"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"36";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"82042.04";"0.00";"IST";"SL";"2h 43m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12042.5";"12125.0";"2023.02.22 17:45:00";"2023.02.22 20:24:00";"30.0";"2475.00";"11960.00000";"12125.00000";"84517.04";"0.00";"IST";"PT";"2h 39m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12054.6";"12137.1";"2023.02.23 18:30:00";"2023.02.23 21:15:00";"30.0";"2475.00";"11972.09961";"12137.09961";"86992.04";"0.00";"IST";"PT";"2h 45m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11874.79980";"12039.79980";"86827.04";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12093.0";"12010.5";"2023.02.27 16:45:00";"2023.02.28 10:00:00";"30.0";"-2658.12";"12010.50000";"12175.50000";"84168.92";"0.00";"IST";"SL";"17h 15m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12069.4";"11986.9";"2023.02.28 17:00:00";"2023.03.01 02:05:00";"30.0";"-2658.12";"11986.90039";"12151.90039";"81510.80";"0.00";"IST";"SL";"9h 5m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11950.3";"11867.8";"2023.03.01 18:45:00";"2023.03.02 03:40:00";"30.0";"-2658.12";"11867.79980";"12032.79980";"78852.68";"0.00";"IST";"SL";"8h 55m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"11849.9";"11932.4";"2023.03.02 16:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11767.40039";"11932.40039";"81327.68";"0.00";"IST";"PT";"3h 51m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12432.9";"12350.4";"2023.03.06 18:30:00";"2023.03.06 20:38:00";"30.0";"-2475.00";"12350.40039";"12515.40039";"78852.68";"0.00";"IST";"SL";"2h 8m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12233.8";"12151.3";"2023.03.07 17:45:00";"2023.03.07 21:39:00";"30.0";"-2475.00";"12151.29980";"12316.29980";"76377.68";"0.00";"IST";"SL";"3h 54m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12313.3";"12230.8";"2023.03.09 17:00:00";"2023.03.09 19:05:00";"30.0";"-2475.00";"12230.79980";"12395.79980";"73902.68";"0.00";"IST";"SL";"2h 5m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11799.9";"11882.4";"2023.03.10 21:00:00";"2023.03.10 21:49:00";"30.0";"2475.00";"11717.40039";"11882.40039";"76377.68";"0.00";"IST";"PT";"49m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"78852.68";"0.00";"IST";"PT";"26m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"76377.68";"0.00";"IST";"SL";"3h 33m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"78852.68";"0.00";"IST";"PT";"1h 16m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"81327.68";"0.00";"IST";"PT";"10m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12507.6";"12594.8";"2023.03.17 18:15:00";"2023.03.20 00:00:00";"30.0";"2067.24";"12425.09961";"12590.09961";"83394.92";"0.00";"IST";"PT";"2d 5h 45m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"12474.1";"12556.6";"2023.03.20 16:45:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12391.59961";"12556.59961";"85869.92";"0.00";"IST";"PT";"44m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12744.3";"12826.8";"2023.03.21 22:00:00";"2023.03.22 20:00:00";"30.0";"2291.88";"12661.79980";"12826.79980";"88161.80";"0.00";"IST";"PT";"22h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12807.3";"12889.8";"2023.03.22 20:15:00";"2023.03.22 20:42:00";"30.0";"2475.00";"12724.79980";"12889.79980";"90636.80";"0.00";"IST";"PT";"27m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12847.3";"12764.8";"2023.03.23 18:15:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12764.79980";"12929.79980";"88161.80";"0.00";"IST";"SL";"1h 43m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12657.4";"12739.9";"2023.03.24 16:45:00";"2023.03.24 20:45:00";"30.0";"2475.00";"12574.90039";"12739.90039";"90636.80";"0.00";"IST";"PT";"4h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12724.9";"12642.4";"2023.03.27 18:30:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12642.40039";"12807.40039";"88161.80";"0.00";"IST";"SL";"38m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"90453.68";"0.00";"IST";"PT";"11h 4m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2023.03.31 16:30:00";"2023.03.31 17:35:00";"30.0";"2475.00";"12888.20020";"13053.20020";"92928.68";"0.00";"IST";"PT";"1h 5m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"95220.56";"0.00";"IST";"PT";"19h 51m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13100.4";"13017.9";"2023.04.04 20:00:00";"2023.04.05 16:46:00";"30.0";"-2658.12";"13017.90039";"13182.90039";"92562.44";"0.00";"IST";"SL";"20h 46m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13019.3";"12936.8";"2023.04.05 17:00:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12936.79980";"13101.79980";"90087.44";"0.00";"IST";"SL";"44m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12864.7";"12947.2";"2023.04.06 16:45:00";"2023.04.06 18:07:00";"30.0";"2475.00";"12782.20020";"12947.20020";"92562.44";"0.00";"IST";"PT";"1h 22m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"95037.44";"0.00";"IST";"PT";"3h 32m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"92562.44";"0.00";"IST";"SL";"47m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"90087.44";"0.00";"IST";"SL";"16m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13015.6";"13098.1";"2023.04.13 17:15:00";"2023.04.13 21:12:00";"30.0";"2475.00";"12933.09961";"13098.09961";"92562.44";"0.00";"IST";"PT";"3h 57m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"95037.44";"0.00";"IST";"PT";"16m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"92562.44";"0.00";"IST";"SL";"2h 20m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"95037.44";"0.00";"IST";"PT";"2h 12m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"97512.44";"0.00";"IST";"PT";"3h 14m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"98358.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"95883.41";"0.00";"IST";"SL";"42m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12882.4";"12799.9";"2023.04.25 18:15:00";"2023.04.25 20:15:00";"30.0";"-2475.00";"12799.90039";"12964.90039";"93408.41";"0.00";"IST";"SL";"2h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"90933.41";"0.00";"IST";"SL";"6h 20m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13059.8";"13142.3";"2023.04.27 18:30:00";"2023.04.27 21:19:00";"30.0";"2475.00";"12977.29980";"13142.29980";"93408.41";"0.00";"IST";"PT";"2h 49m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"90933.41";"0.00";"IST";"SL";"46m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13232.8";"13150.3";"2023.05.01 17:00:00";"2023.05.02 17:21:00";"30.0";"-2658.12";"13150.29980";"13315.29980";"88275.29";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13062.3";"13144.8";"2023.05.02 18:30:00";"2023.05.02 20:52:00";"30.0";"2475.00";"12979.79980";"13144.79980";"90750.29";"0.00";"IST";"PT";"2h 22m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"93042.17";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13168.2";"13250.7";"2023.05.05 17:30:00";"2023.05.05 21:27:00";"30.0";"2475.00";"13085.70020";"13250.70020";"95517.17";"0.00";"IST";"PT";"3h 57m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"97992.17";"0.00";"IST";"PT";"5h 2m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13225.0";"13142.5";"2023.05.09 16:45:00";"2023.05.10 11:08:00";"30.0";"-2658.12";"13142.50000";"13307.50000";"95334.05";"0.00";"IST";"SL";"18h 23m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"92859.05";"0.00";"IST";"SL";"3h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13346.8";"13429.3";"2023.05.11 17:30:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13264.29980";"13429.29980";"95150.93";"0.00";"IST";"PT";"10h 46m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13350.1";"13267.6";"2023.05.12 17:30:00";"2023.05.12 19:47:00";"30.0";"-2475.00";"13267.59961";"13432.59961";"92675.93";"0.00";"IST";"SL";"2h 17m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13327.6";"13410.1";"2023.05.15 18:00:00";"2023.05.15 20:10:00";"30.0";"2475.00";"13245.09961";"13410.09961";"95150.93";"0.00";"IST";"PT";"2h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"97442.80";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"99734.69";"0.00";"IST";"PT";"15h 25m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2023.05.18 17:45:00";"2023.05.18 18:48:00";"30.0";"2475.00";"13630.90039";"13795.90039";"102209.69";"0.00";"IST";"PT";"1h 3m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"99734.69";"0.00";"IST";"SL";"4h 16m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"97076.57";"0.00";"IST";"SL";"22h 49m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"94601.57";"0.00";"IST";"SL";"4h 51m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"101544.32";"0.00";"IST";"PT";"8h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"104019.32";"0.00";"IST";"PT";"28m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14345.2";"14427.7";"2023.05.29 17:30:00";"2023.05.30 11:17:00";"30.0";"2291.88";"14262.70020";"14427.70020";"106311.20";"0.00";"IST";"PT";"17h 47m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14366.6";"14284.1";"2023.05.30 21:30:00";"2023.05.31 15:29:00";"30.0";"-2658.12";"14284.09961";"14449.09961";"103653.08";"0.00";"IST";"SL";"17h 59m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"100994.96";"0.00";"IST";"SL";"12h 21m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"103469.96";"0.00";"IST";"PT";"1h 16m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14557.8";"14555.2";"2023.06.02 19:00:00";"2023.06.02 22:55:00";"30.0";"-78.00";"14475.29980";"14640.29980";"103391.96";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14610.7";"14528.2";"2023.06.05 16:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14528.20020";"14693.20020";"100916.96";"0.00";"IST";"SL";"4h 49m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14541.6";"14624.1";"2023.06.06 17:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14459.09961";"14624.09961";"103208.84";"0.00";"IST";"PT";"23h 2m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14462.7";"14380.2";"2023.06.07 18:30:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14380.20020";"14545.20020";"100733.84";"0.00";"IST";"SL";"52m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14354.3";"14436.8";"2023.06.08 17:00:00";"2023.06.08 17:57:00";"30.0";"2475.00";"14271.79980";"14436.79980";"103208.84";"0.00";"IST";"PT";"57m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"105683.84";"0.00";"IST";"PT";"18m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14738.1";"14820.6";"2023.06.12 22:00:00";"2023.06.13 01:47:00";"30.0";"2291.88";"14655.59961";"14820.59961";"107975.72";"0.00";"IST";"PT";"3h 47m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15002.2";"14919.7";"2023.06.14 18:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14919.70020";"15084.70020";"105500.72";"0.00";"IST";"SL";"2h 30m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14988.9";"15071.4";"2023.06.15 16:45:00";"2023.06.15 17:27:00";"30.0";"2475.00";"14906.40039";"15071.40039";"107975.72";"0.00";"IST";"PT";"42m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15123.1";"15097.7";"2023.06.16 22:45:00";"2023.06.16 22:55:00";"30.0";"-761.97";"15040.59961";"15205.59961";"107213.75";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"104555.63";"0.00";"IST";"SL";"19h 24m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14994.8";"15077.3";"2023.06.20 18:30:00";"2023.06.20 19:41:00";"30.0";"2475.00";"14912.29980";"15077.29980";"107030.63";"0.00";"IST";"PT";"1h 11m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15001.2";"14918.7";"2023.06.21 16:45:00";"2023.06.21 17:01:00";"30.0";"-2475.00";"14918.70020";"15083.70020";"104555.63";"0.00";"IST";"SL";"16m 0s";"-0.00"
