"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"66409.40";"0.00";"IST";"SL";"1h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12611.4";"12528.9";"2023.02.09 18:00:00";"2023.02.09 18:24:00";"30.0";"-2475.00";"12528.90039";"12693.90039";"63934.40";"0.00";"IST";"SL";"24m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12216.3";"12298.8";"2023.02.10 19:15:00";"2023.02.10 20:16:00";"30.0";"2475.00";"12133.79980";"12298.79980";"66409.40";"0.00";"IST";"PT";"1h 1m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"68884.40";"0.00";"IST";"PT";"1h 19m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"66409.40";"0.00";"IST";"SL";"2m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"68884.40";"0.00";"IST";"PT";"1h 59m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"71359.40";"0.00";"IST";"PT";"50m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"68884.40";"0.00";"IST";"SL";"2h 37m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12353.5";"12271.0";"2023.02.20 17:00:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12271.00000";"12436.00000";"66226.28";"0.00";"IST";"SL";"17h 15m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"63751.28";"0.00";"IST";"SL";"2h 43m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12091.5";"12009.0";"2023.02.22 17:00:00";"2023.02.22 17:19:00";"30.0";"-2475.00";"12009.00000";"12174.00000";"61276.28";"0.00";"IST";"SL";"19m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12160.5";"12078.0";"2023.02.23 17:15:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12078.00000";"12243.00000";"58801.28";"0.00";"IST";"SL";"41m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"58381.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12064.1";"12146.6";"2023.02.27 22:30:00";"2023.02.28 20:47:00";"30.0";"2291.88";"11981.59961";"12146.59961";"60673.16";"0.00";"IST";"PT";"22h 17m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12064.7";"11982.2";"2023.02.28 22:45:00";"2023.03.01 02:05:00";"30.0";"-2658.12";"11982.20020";"12147.20020";"58015.04";"0.00";"IST";"SL";"3h 20m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"55540.04";"0.00";"IST";"SL";"41m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"58015.04";"0.00";"IST";"PT";"1h 32m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12357.3";"12274.8";"2023.03.06 21:15:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12274.79980";"12439.79980";"55356.92";"0.00";"IST";"SL";"19h 45m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"57831.92";"0.00";"IST";"PT";"18m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"60123.80";"0.00";"IST";"PT";"23h 30m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12201.8";"12119.3";"2023.03.09 20:15:00";"2023.03.09 20:48:00";"30.0";"-2475.00";"12119.29980";"12284.29980";"57648.80";"0.00";"IST";"SL";"33m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"60123.80";"0.00";"IST";"PT";"1h 13m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"62598.80";"0.00";"IST";"PT";"26m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12109.2";"12191.7";"2023.03.14 20:45:00";"2023.03.14 21:59:00";"30.0";"2475.00";"12026.70020";"12191.70020";"65073.80";"0.00";"IST";"PT";"1h 14m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12153.6";"12236.1";"2023.03.15 19:30:00";"2023.03.15 20:27:00";"30.0";"2475.00";"12071.09961";"12236.09961";"67548.80";"0.00";"IST";"PT";"57m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"70023.80";"0.00";"IST";"PT";"19m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"71965.04";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"74440.04";"0.00";"IST";"PT";"59m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"76915.04";"0.00";"IST";"PT";"2h 36m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12760.9";"12843.4";"2023.03.22 19:00:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12678.40039";"12843.40039";"79390.04";"0.00";"IST";"PT";"1h 0m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12685.8";"12768.3";"2023.03.23 20:30:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12603.29980";"12768.29980";"81865.04";"0.00";"IST";"PT";"1h 20m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12616.6";"12699.1";"2023.03.24 17:15:00";"2023.03.24 17:46:00";"30.0";"2475.00";"12534.09961";"12699.09961";"84340.04";"0.00";"IST";"PT";"31m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"81865.04";"0.00";"IST";"SL";"1h 39m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"84156.92";"0.00";"IST";"PT";"11h 4m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12920.7";"13003.2";"2023.03.30 21:15:00";"2023.03.31 03:29:00";"30.0";"2291.88";"12838.20020";"13003.20020";"86448.80";"0.00";"IST";"PT";"6h 14m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"88740.68";"0.00";"IST";"PT";"19h 51m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"86265.68";"0.00";"IST";"SL";"54m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13028.8";"12946.3";"2023.04.05 16:45:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12946.29980";"13111.29980";"83790.68";"0.00";"IST";"SL";"59m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"86265.68";"0.00";"IST";"PT";"2h 7m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"88740.68";"0.00";"IST";"PT";"3h 32m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"86265.68";"0.00";"IST";"SL";"47m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12903.4";"12985.9";"2023.04.12 18:00:00";"2023.04.12 20:10:00";"30.0";"2475.00";"12820.90039";"12985.90039";"88740.68";"0.00";"IST";"PT";"2h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"91215.68";"0.00";"IST";"PT";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"88740.68";"0.00";"IST";"SL";"2h 50m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13090.7";"13008.2";"2023.04.18 17:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.20020";"13173.20020";"86082.55";"0.00";"IST";"SL";"17h 27m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"88557.55";"0.00";"IST";"PT";"2h 12m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"91032.55";"0.00";"IST";"PT";"3h 26m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"88374.44";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"85899.44";"0.00";"IST";"SL";"2h 18m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12895.1";"12812.6";"2023.04.26 18:15:00";"2023.04.26 21:36:00";"30.0";"-2475.00";"12812.59961";"12977.59961";"83424.44";"0.00";"IST";"SL";"3h 21m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13179.0";"13225.1";"2023.04.28 19:00:00";"2023.04.28 22:55:00";"30.0";"1383.00";"13096.50000";"13261.50000";"84807.44";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"82149.32";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"79674.32";"0.00";"IST";"SL";"32m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"82149.32";"0.00";"IST";"PT";"4h 53m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"84441.20";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13100.2";"13182.7";"2023.05.05 16:45:00";"2023.05.05 17:34:00";"30.0";"2475.00";"13017.70020";"13182.70020";"86916.20";"0.00";"IST";"PT";"49m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"84074.96";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"13250.3";"13332.8";"2023.05.10 21:00:00";"2023.05.10 21:45:00";"30.0";"2475.00";"13167.79980";"13332.79980";"86549.96";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13344.0";"13426.5";"2023.05.11 17:15:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13261.50000";"13426.50000";"88841.84";"0.00";"IST";"PT";"11h 1m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"86366.84";"0.00";"IST";"SL";"1h 6m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"88658.72";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"90950.60";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"93425.60";"0.00";"IST";"PT";"36m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13829.1";"13809.6";"2023.05.19 18:00:00";"2023.05.19 22:55:00";"30.0";"-585.00";"13746.59961";"13911.59961";"92840.60";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13831.0";"13913.5";"2023.05.22 19:30:00";"2023.05.23 04:46:00";"30.0";"2291.88";"13748.50000";"13913.50000";"95132.48";"0.00";"IST";"PT";"9h 16m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"92657.48";"0.00";"IST";"SL";"4h 51m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"99600.23";"0.00";"IST";"PT";"8h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14339.3";"14421.8";"2023.05.29 17:15:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14256.79980";"14421.79980";"101892.11";"0.00";"IST";"PT";"18h 0m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14388.7";"14306.2";"2023.05.30 17:30:00";"2023.05.30 21:01:00";"30.0";"-2475.00";"14306.20020";"14471.20020";"99417.11";"0.00";"IST";"SL";"3h 31m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"96758.98";"0.00";"IST";"SL";"12h 21m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"99233.98";"0.00";"IST";"PT";"1h 16m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14495.3";"14555.2";"2023.06.02 17:30:00";"2023.06.02 22:55:00";"30.0";"1797.00";"14412.79980";"14577.79980";"101030.98";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14548.8";"14631.3";"2023.06.05 21:45:00";"2023.06.07 16:33:00";"30.0";"2108.76";"14466.29980";"14631.29980";"103139.75";"0.00";"IST";"PT";"1d 18h 48m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"100664.75";"0.00";"IST";"SL";"1h 37m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14506.1";"14588.6";"2023.06.09 19:30:00";"2023.06.09 20:46:00";"30.0";"2475.00";"14423.59961";"14588.59961";"103139.75";"0.00";"IST";"PT";"1h 16m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14594.2";"14676.7";"2023.06.12 17:15:00";"2023.06.12 20:44:00";"30.0";"2475.00";"14511.70020";"14676.70020";"105614.75";"0.00";"IST";"PT";"3h 29m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"108089.75";"0.00";"IST";"PT";"38m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"110564.75";"0.00";"IST";"PT";"1h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"108089.75";"0.00";"IST";"SL";"4h 59m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:45:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"105431.63";"0.00";"IST";"SL";"23h 36m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14968.1";"15050.6";"2023.06.20 18:00:00";"2023.06.20 19:25:00";"30.0";"2475.00";"14885.59961";"15050.59961";"107906.63";"0.00";"IST";"PT";"1h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"105431.63";"0.00";"IST";"SL";"28m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"107906.63";"0.00";"IST";"PT";"3h 1m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14847.2";"14764.7";"2023.06.26 19:00:00";"2023.06.26 19:09:00";"30.0";"-2475.00";"14764.70020";"14929.70020";"105431.63";"0.00";"IST";"SL";"9m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14753.1";"14835.6";"2023.06.27 16:30:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14670.59961";"14835.59961";"107906.63";"0.00";"IST";"PT";"2h 14m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"110381.63";"0.00";"IST";"PT";"48m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"107906.63";"0.00";"IST";"SL";"1h 16m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"105065.39";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"111";"USTEC_ICM_UTC2";"Buy";"15139.2";"15221.7";"2023.07.05 16:30:00";"2023.07.05 16:41:00";"30.0";"2475.00";"15056.70020";"15221.70020";"107540.39";"0.00";"IST";"PT";"11m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"109832.27";"0.00";"IST";"PT";"23h 0m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15030.8";"14948.3";"2023.07.10 17:30:00";"2023.07.10 19:02:00";"30.0";"-2475.00";"14948.29980";"15113.29980";"107357.27";"0.00";"IST";"SL";"1h 32m";"-0.00"
