"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11651.9";"11569.4";"2023.01.25 16:30:00";"2023.01.25 16:57:00";"30.0";"-2475.00";"11569.40039";"11734.40039";"66775.64";"0.00";"IST";"SL";"27m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11966.2";"11883.7";"2023.01.26 17:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11883.70020";"12048.70020";"64300.64";"0.00";"IST";"SL";"24m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12039.1";"12121.6";"2023.01.27 16:45:00";"2023.01.27 17:08:00";"30.0";"2475.00";"11956.59961";"12121.59961";"66775.64";"0.00";"IST";"PT";"23m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12065.2";"11982.7";"2023.01.30 17:00:00";"2023.01.30 17:27:00";"30.0";"-2475.00";"11982.70020";"12147.70020";"64300.64";"0.00";"IST";"SL";"27m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11980.1";"12062.6";"2023.01.31 17:15:00";"2023.01.31 21:51:00";"30.0";"2475.00";"11897.59961";"12062.59961";"66775.64";"0.00";"IST";"PT";"4h 36m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12072.5";"12155.0";"2023.02.01 20:00:00";"2023.02.01 21:38:00";"30.0";"2475.00";"11990.00000";"12155.00000";"69250.64";"0.00";"IST";"PT";"1h 38m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12757.5";"12840.0";"2023.02.02 17:45:00";"2023.02.02 20:40:00";"30.0";"2475.00";"12675.00000";"12840.00000";"71725.64";"0.00";"IST";"PT";"2h 55m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"74200.64";"0.00";"IST";"PT";"9m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"76675.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12488.8";"12571.3";"2023.02.07 17:45:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12406.29980";"12571.29980";"79150.64";"0.00";"IST";"PT";"1h 56m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12582.8";"12500.3";"2023.02.08 17:45:00";"2023.02.08 18:24:00";"30.0";"-2475.00";"12500.29980";"12665.29980";"76675.64";"0.00";"IST";"SL";"39m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12576.4";"12493.9";"2023.02.09 17:30:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12493.90039";"12658.90039";"74200.64";"0.00";"IST";"SL";"2h 6m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12288.3";"12205.8";"2023.02.10 18:30:00";"2023.02.10 19:15:00";"30.0";"-2475.00";"12205.79980";"12370.79980";"71725.64";"0.00";"IST";"SL";"45m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12505.5";"12423.0";"2023.02.13 19:45:00";"2023.02.14 15:30:00";"30.0";"-2658.12";"12423.00000";"12588.00000";"69067.52";"0.00";"IST";"SL";"19h 45m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12428.3";"12510.8";"2023.02.14 18:30:00";"2023.02.14 20:01:00";"30.0";"2475.00";"12345.79980";"12510.79980";"71542.52";"0.00";"IST";"PT";"1h 31m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12521.7";"12604.2";"2023.02.15 17:45:00";"2023.02.15 18:42:00";"30.0";"2475.00";"12439.20020";"12604.20020";"74017.52";"0.00";"IST";"PT";"57m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12609.3";"12526.8";"2023.02.16 20:15:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12526.79980";"12691.79980";"71542.52";"0.00";"IST";"SL";"2h 1m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12319.1";"12236.6";"2023.02.17 17:30:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.59961";"12401.59961";"69067.52";"0.00";"IST";"SL";"2h 22m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12170.7";"12088.2";"2023.02.21 17:45:00";"2023.02.21 21:10:00";"30.0";"-2475.00";"12088.20020";"12253.20020";"66592.52";"0.00";"IST";"SL";"3h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12042.5";"12125.0";"2023.02.22 17:45:00";"2023.02.22 20:24:00";"30.0";"2475.00";"11960.00000";"12125.00000";"69067.52";"0.00";"IST";"PT";"2h 39m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"66592.52";"0.00";"IST";"SL";"1h 1m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"66172.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12130.7";"12048.2";"2023.02.27 17:30:00";"2023.02.27 18:33:00";"30.0";"-2475.00";"12048.20020";"12213.20020";"63697.52";"0.00";"IST";"SL";"1h 3m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11988.6";"11906.1";"2023.03.01 18:00:00";"2023.03.01 18:11:00";"30.0";"-2475.00";"11906.09961";"12071.09961";"61222.52";"0.00";"IST";"SL";"11m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11887.6";"11970.1";"2023.03.02 19:15:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11805.09961";"11970.09961";"63697.52";"0.00";"IST";"PT";"1h 43m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12171.8";"12254.3";"2023.03.03 18:45:00";"2023.03.03 20:09:00";"30.0";"2475.00";"12089.29980";"12254.29980";"66172.52";"0.00";"IST";"PT";"1h 24m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12363.9";"12446.4";"2023.03.06 17:00:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12281.40039";"12446.40039";"68647.52";"0.00";"IST";"PT";"44m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12233.8";"12151.3";"2023.03.07 17:45:00";"2023.03.07 21:39:00";"30.0";"-2475.00";"12151.29980";"12316.29980";"66172.52";"0.00";"IST";"SL";"3h 54m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12297.3";"12214.8";"2023.03.09 18:15:00";"2023.03.09 19:48:00";"30.0";"-2475.00";"12214.79980";"12379.79980";"63697.52";"0.00";"IST";"SL";"1h 33m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11942.6";"11860.1";"2023.03.10 19:45:00";"2023.03.10 20:22:00";"30.0";"-2475.00";"11860.09961";"12025.09961";"61222.52";"0.00";"IST";"SL";"37m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11956.3";"12038.8";"2023.03.13 21:30:00";"2023.03.14 14:30:00";"30.0";"2291.88";"11873.79980";"12038.79980";"63514.40";"0.00";"IST";"PT";"17h 0m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12215.5";"12133.0";"2023.03.14 17:45:00";"2023.03.14 19:15:00";"30.0";"-2475.00";"12133.00000";"12298.00000";"61039.40";"0.00";"IST";"SL";"1h 30m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"63514.40";"0.00";"IST";"PT";"2h 54m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12541.7";"12624.2";"2023.03.16 19:00:00";"2023.03.17 08:59:00";"30.0";"2291.88";"12459.20020";"12624.20020";"65806.28";"0.00";"IST";"PT";"13h 59m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"67747.52";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12478.2";"12560.7";"2023.03.20 18:45:00";"2023.03.20 21:47:00";"30.0";"2475.00";"12395.70020";"12560.70020";"70222.52";"0.00";"IST";"PT";"3h 2m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"72697.52";"0.00";"IST";"PT";"2h 36m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12781.9";"12864.4";"2023.03.22 17:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12699.40039";"12864.40039";"75172.52";"0.00";"IST";"PT";"3h 5m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"72697.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12548.9";"12631.4";"2023.03.28 21:30:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12466.40039";"12631.40039";"75172.52";"0.00";"IST";"PT";"1h 31m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12815.5";"12898.0";"2023.03.29 20:30:00";"2023.03.30 13:39:00";"30.0";"2291.88";"12733.00000";"12898.00000";"77464.40";"0.00";"IST";"PT";"17h 9m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"79756.28";"0.00";"IST";"PT";"10h 48m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13019.3";"13101.8";"2023.03.31 17:15:00";"2023.03.31 19:21:00";"30.0";"2475.00";"12936.79980";"13101.79980";"82231.28";"0.00";"IST";"PT";"2h 6m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13046.9";"13129.4";"2023.04.03 18:45:00";"2023.04.03 22:28:00";"30.0";"2475.00";"12964.40039";"13129.40039";"84706.28";"0.00";"IST";"PT";"3h 43m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13077.7";"12995.2";"2023.04.04 22:15:00";"2023.04.05 17:04:00";"30.0";"-2658.12";"12995.20020";"13160.20020";"82048.16";"0.00";"IST";"SL";"18h 49m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13046.1";"12963.6";"2023.04.06 20:45:00";"2023.04.10 15:17:00";"30.0";"-3207.48";"12963.59961";"13128.59961";"78840.68";"0.00";"IST";"SL";"3d 18h 32m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"13005.8";"13088.3";"2023.04.10 20:00:00";"2023.04.11 12:40:00";"30.0";"2291.88";"12923.29980";"13088.29980";"81132.56";"0.00";"IST";"PT";"16h 40m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12997.3";"13079.8";"2023.04.11 17:30:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12914.79980";"13079.79980";"83424.44";"0.00";"IST";"PT";"22h 1m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"80949.44";"0.00";"IST";"SL";"25m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13030.9";"13113.4";"2023.04.13 18:45:00";"2023.04.13 21:22:00";"30.0";"2475.00";"12948.40039";"13113.40039";"83424.44";"0.00";"IST";"PT";"2h 37m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"85899.44";"0.00";"IST";"PT";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"83424.44";"0.00";"IST";"SL";"2h 50m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13173.1";"13090.6";"2023.04.18 16:45:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13090.59961";"13255.59961";"80949.44";"0.00";"IST";"SL";"40m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"83424.44";"0.00";"IST";"PT";"2h 12m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"85899.44";"0.00";"IST";"PT";"3h 14m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12934.9";"13017.4";"2023.04.21 17:45:00";"2023.04.21 20:42:00";"30.0";"2475.00";"12852.40039";"13017.40039";"88374.44";"0.00";"IST";"PT";"2h 57m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"85899.44";"0.00";"IST";"SL";"42m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"83424.44";"0.00";"IST";"SL";"3h 3m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12835.9";"12918.4";"2023.04.26 17:30:00";"2023.04.26 19:01:00";"30.0";"2475.00";"12753.40039";"12918.40039";"85899.44";"0.00";"IST";"PT";"1h 31m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"88374.44";"0.00";"IST";"PT";"1h 53m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13214.7";"13132.2";"2023.04.28 17:30:00";"2023.04.28 17:57:00";"30.0";"-2475.00";"13132.20020";"13297.20020";"85899.44";"0.00";"IST";"SL";"27m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13250.7";"13168.2";"2023.05.01 18:00:00";"2023.05.02 17:11:00";"30.0";"-2658.12";"13168.20020";"13333.20020";"83241.32";"0.00";"IST";"SL";"23h 11m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13128.8";"13211.3";"2023.05.03 18:00:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13046.29980";"13211.29980";"85716.32";"0.00";"IST";"PT";"3h 23m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"88191.32";"0.00";"IST";"PT";"3h 37m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13282.5";"13262.9";"2023.05.05 22:00:00";"2023.05.05 22:55:00";"30.0";"-588.00";"13200.00000";"13365.00000";"87603.32";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13290.5";"13208.0";"2023.05.08 21:45:00";"2023.05.09 16:01:00";"30.0";"-2658.12";"13208.00000";"13373.00000";"84945.20";"0.00";"IST";"SL";"18h 16m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13335.2";"13252.7";"2023.05.10 17:30:00";"2023.05.10 17:55:00";"30.0";"-2475.00";"13252.70020";"13417.70020";"82470.20";"0.00";"IST";"SL";"25m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13346.8";"13429.3";"2023.05.11 17:30:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13264.29980";"13429.29980";"84762.08";"0.00";"IST";"PT";"10h 46m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13348.1";"13265.6";"2023.05.12 17:45:00";"2023.05.12 19:48:00";"30.0";"-2475.00";"13265.59961";"13430.59961";"82287.08";"0.00";"IST";"SL";"2h 3m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13404.5";"13487.0";"2023.05.15 21:15:00";"2023.05.16 18:52:00";"30.0";"2291.88";"13322.00000";"13487.00000";"84578.96";"0.00";"IST";"PT";"21h 37m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13487.0";"13569.5";"2023.05.16 19:30:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13404.50000";"13569.50000";"86870.84";"0.00";"IST";"PT";"1d 0h 36m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13832.6";"13809.6";"2023.05.19 17:45:00";"2023.05.19 22:55:00";"30.0";"-690.00";"13750.09961";"13915.09961";"86180.84";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"83522.72";"0.00";"IST";"SL";"22h 49m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"81047.72";"0.00";"IST";"SL";"4h 51m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13534.1";"13616.6";"2023.05.24 18:00:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13451.59961";"13616.59961";"83522.72";"0.00";"IST";"PT";"4h 20m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"85997.72";"0.00";"IST";"PT";"52m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14259.2";"14301.6";"2023.05.26 19:15:00";"2023.05.26 22:55:00";"30.0";"1271.97";"14176.70020";"14341.70020";"87269.69";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"89561.57";"0.00";"IST";"PT";"18h 45m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14384.7";"14302.2";"2023.05.30 20:15:00";"2023.05.30 21:02:00";"30.0";"-2475.00";"14302.20020";"14467.20020";"87086.57";"0.00";"IST";"SL";"47m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14274.0";"14356.5";"2023.05.31 18:00:00";"2023.06.01 18:15:00";"30.0";"2291.88";"14191.50000";"14356.50000";"89378.45";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14535.4";"14555.2";"2023.06.02 17:45:00";"2023.06.02 22:55:00";"30.0";"594.00";"14452.90039";"14617.90039";"89972.45";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14647.0";"14564.5";"2023.06.05 19:45:00";"2023.06.05 21:31:00";"30.0";"-2475.00";"14564.50000";"14729.50000";"87497.45";"0.00";"IST";"SL";"1h 46m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14525.1";"14607.6";"2023.06.06 17:15:00";"2023.06.07 16:31:00";"30.0";"2291.88";"14442.59961";"14607.59961";"89789.33";"0.00";"IST";"PT";"23h 16m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14475.2";"14557.7";"2023.06.08 19:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14392.70020";"14557.70020";"92081.21";"0.00";"IST";"PT";"20h 45m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14539.1";"14535.3";"2023.06.09 18:30:00";"2023.06.09 22:55:00";"30.0";"-114.00";"14456.59961";"14621.59961";"91967.21";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14594.2";"14676.7";"2023.06.12 17:15:00";"2023.06.12 20:44:00";"30.0";"2475.00";"14511.70020";"14676.70020";"94442.21";"0.00";"IST";"PT";"3h 29m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14895.5";"14978.0";"2023.06.13 19:45:00";"2023.06.14 17:40:00";"30.0";"2291.88";"14813.00000";"14978.00000";"96734.09";"0.00";"IST";"PT";"21h 55m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14972.7";"14890.2";"2023.06.14 19:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14890.20020";"15055.20020";"94259.09";"0.00";"IST";"SL";"1h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15119.6";"15202.1";"2023.06.15 19:00:00";"2023.06.15 21:43:00";"30.0";"2475.00";"15037.09961";"15202.09961";"96734.09";"0.00";"IST";"PT";"2h 43m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15228.1";"15145.6";"2023.06.16 17:30:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15145.59961";"15310.59961";"94259.09";"0.00";"IST";"SL";"57m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15062.4";"14979.9";"2023.06.19 19:15:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.90039";"15144.90039";"91600.97";"0.00";"IST";"SL";"22h 6m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15059.1";"14976.6";"2023.06.20 21:45:00";"2023.06.21 16:46:00";"30.0";"-2658.12";"14976.59961";"15141.59961";"88942.84";"0.00";"IST";"SL";"19h 1m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14904.8";"14987.3";"2023.06.22 17:00:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14822.29980";"14987.29980";"91417.84";"0.00";"IST";"PT";"1h 41m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14911.4";"14902.1";"2023.06.23 19:15:00";"2023.06.23 22:55:00";"30.0";"-279.03";"14828.90039";"14993.90039";"91138.82";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14974.8";"14892.3";"2023.06.26 17:15:00";"2023.06.26 17:40:00";"30.0";"-2475.00";"14892.29980";"15057.29980";"88663.82";"0.00";"IST";"SL";"25m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14771.3";"14853.8";"2023.06.27 18:00:00";"2023.06.27 19:05:00";"30.0";"2475.00";"14688.79980";"14853.79980";"91138.82";"0.00";"IST";"PT";"1h 5m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15045.4";"14962.9";"2023.06.28 19:15:00";"2023.06.28 19:31:00";"30.0";"-2475.00";"14962.90039";"15127.90039";"88663.82";"0.00";"IST";"SL";"16m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14920.1";"15002.6";"2023.06.29 20:45:00";"2023.06.30 11:43:00";"30.0";"2291.88";"14837.59961";"15002.59961";"90955.70";"0.00";"IST";"PT";"14h 58m";"-183.12"
