"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"52108.76";"0.00";"IST";"SL";"5h 4m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"54583.76";"0.00";"IST";"PT";"9m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"57058.76";"0.00";"IST";"PT";"38m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"59533.76";"0.00";"IST";"PT";"2h 3m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"57058.76";"0.00";"IST";"SL";"1h 0m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12552.0";"12469.5";"2023.02.09 18:45:00";"2023.02.09 19:45:00";"30.0";"-2475.00";"12469.50000";"12634.50000";"54583.76";"0.00";"IST";"SL";"1h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"57058.76";"0.00";"IST";"PT";"52m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"54583.76";"0.00";"IST";"SL";"2m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"57058.76";"0.00";"IST";"PT";"1h 59m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"59533.76";"0.00";"IST";"PT";"50m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"57058.76";"0.00";"IST";"SL";"24m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"54400.64";"0.00";"IST";"SL";"17h 45m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"51925.64";"0.00";"IST";"SL";"2h 43m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"49450.64";"0.00";"IST";"SL";"1h 2m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"46975.64";"0.00";"IST";"SL";"26m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"46555.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"49030.64";"0.00";"IST";"PT";"3h 21m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"46555.64";"0.00";"IST";"SL";"41m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"49030.64";"0.00";"IST";"PT";"1h 32m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12314.1";"12231.6";"2023.03.06 22:45:00";"2023.03.07 17:01:00";"30.0";"-2658.12";"12231.59961";"12396.59961";"46372.52";"0.00";"IST";"SL";"18h 16m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"48847.52";"0.00";"IST";"PT";"18m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"51139.40";"0.00";"IST";"PT";"23h 30m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12157.2";"12074.7";"2023.03.09 20:30:00";"2023.03.09 21:04:00";"30.0";"-2475.00";"12074.70020";"12239.70020";"48664.40";"0.00";"IST";"SL";"34m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"46189.40";"0.00";"IST";"SL";"9m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"48664.40";"0.00";"IST";"PT";"1h 16m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"51139.40";"0.00";"IST";"PT";"19m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12490.2";"12594.8";"2023.03.17 16:45:00";"2023.03.20 00:00:00";"30.0";"2589.21";"12407.70020";"12572.70020";"53728.61";"0.00";"IST";"PT";"2d 7h 15m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"56203.61";"0.00";"IST";"PT";"59m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"58678.61";"0.00";"IST";"PT";"3h 57m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"61153.61";"0.00";"IST";"PT";"3h 35m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12677.3";"12759.8";"2023.03.23 21:00:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12594.79980";"12759.79980";"63628.61";"0.00";"IST";"PT";"50m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"61153.61";"0.00";"IST";"SL";"41m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12725.6";"12643.1";"2023.03.27 18:15:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12643.09961";"12808.09961";"58678.61";"0.00";"IST";"SL";"53m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"56203.61";"0.00";"IST";"SL";"11m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2023.03.31 16:30:00";"2023.03.31 17:35:00";"30.0";"2475.00";"12888.20020";"13053.20020";"58678.61";"0.00";"IST";"PT";"1h 5m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"60970.49";"0.00";"IST";"PT";"19h 51m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"58495.49";"0.00";"IST";"SL";"2h 9m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"56020.49";"0.00";"IST";"SL";"1h 3m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"58495.49";"0.00";"IST";"PT";"2h 7m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"60970.49";"0.00";"IST";"PT";"3h 32m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"58495.49";"0.00";"IST";"SL";"47m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12956.8";"12874.3";"2023.04.12 17:00:00";"2023.04.12 18:12:00";"30.0";"-2475.00";"12874.29980";"13039.29980";"56020.49";"0.00";"IST";"SL";"1h 12m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"58495.49";"0.00";"IST";"PT";"16m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"56020.49";"0.00";"IST";"SL";"2h 50m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13090.7";"13008.2";"2023.04.18 17:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.20020";"13173.20020";"53362.37";"0.00";"IST";"SL";"17h 27m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"55837.37";"0.00";"IST";"PT";"2h 12m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"58312.37";"0.00";"IST";"PT";"38m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"59158.34";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"56683.34";"0.00";"IST";"SL";"2h 0m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"54208.34";"0.00";"IST";"SL";"3h 3m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"51733.34";"0.00";"IST";"SL";"6h 20m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"54208.34";"0.00";"IST";"PT";"5h 49m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"51550.22";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"49075.22";"0.00";"IST";"SL";"32m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13116.1";"13198.6";"2023.05.03 18:45:00";"2023.05.03 21:00:00";"30.0";"2475.00";"13033.59961";"13198.59961";"51550.22";"0.00";"IST";"PT";"2h 15m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"53842.10";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"51000.86";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"13213.8";"13296.3";"2023.05.10 20:45:00";"2023.05.10 21:12:00";"30.0";"2475.00";"13131.29980";"13296.29980";"53475.86";"0.00";"IST";"PT";"27m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"50817.74";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"52617.74";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13302.1";"13384.6";"2023.05.15 17:15:00";"2023.05.15 18:51:00";"30.0";"2475.00";"13219.59961";"13384.59961";"55092.74";"0.00";"IST";"PT";"1h 36m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"57567.74";"0.00";"IST";"PT";"1h 26m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13464.9";"13547.4";"2023.05.17 16:30:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.40039";"13547.40039";"60042.74";"0.00";"IST";"PT";"3h 24m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"62517.74";"0.00";"IST";"PT";"36m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"60042.74";"0.00";"IST";"SL";"4h 46m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"62517.74";"0.00";"IST";"PT";"19m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"60042.74";"0.00";"IST";"SL";"4h 51m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"66985.49";"0.00";"IST";"PT";"8h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"69460.49";"0.00";"IST";"PT";"52m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14340.1";"14257.6";"2023.05.30 20:45:00";"2023.05.31 17:19:00";"30.0";"-2658.12";"14257.59961";"14422.59961";"66802.37";"0.00";"IST";"SL";"20h 34m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"14260.2";"14342.7";"2023.05.31 17:30:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14177.70020";"14342.70020";"69094.25";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14499.7";"14555.2";"2023.06.02 17:15:00";"2023.06.02 22:55:00";"30.0";"1665.00";"14417.20020";"14582.20020";"70759.25";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"73234.25";"0.00";"IST";"PT";"1h 16m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"75526.13";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"73051.13";"0.00";"IST";"SL";"30m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14358.4";"14440.9";"2023.06.08 16:45:00";"2023.06.08 18:00:00";"30.0";"2475.00";"14275.90039";"14440.90039";"75526.13";"0.00";"IST";"PT";"1h 15m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14786.6";"14869.1";"2023.06.13 17:15:00";"2023.06.13 18:08:00";"30.0";"2475.00";"14704.09961";"14869.09961";"78001.13";"0.00";"IST";"PT";"53m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"80476.13";"0.00";"IST";"PT";"1h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"82951.13";"0.00";"IST";"PT";"35m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15172.9";"15097.7";"2023.06.16 17:00:00";"2023.06.16 22:55:00";"30.0";"-2256.00";"15090.40039";"15255.40039";"80695.13";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"78037.01";"0.00";"IST";"SL";"19h 24m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"15028.4";"15110.9";"2023.06.20 16:30:00";"2023.06.20 16:48:00";"30.0";"2475.00";"14945.90039";"15110.90039";"80512.01";"0.00";"IST";"PT";"18m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"78037.01";"0.00";"IST";"SL";"28m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"80512.01";"0.00";"IST";"PT";"17m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"82987.01";"0.00";"IST";"PT";"3h 1m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14870.0";"14952.5";"2023.06.26 16:30:00";"2023.06.26 16:53:00";"30.0";"2475.00";"14787.50000";"14952.50000";"85462.01";"0.00";"IST";"PT";"23m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"87937.01";"0.00";"IST";"PT";"48m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"85462.01";"0.00";"IST";"SL";"1h 16m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15160.5";"15243.0";"2023.07.03 18:00:00";"2023.07.05 17:02:00";"30.0";"2108.76";"15078.00000";"15243.00000";"87570.77";"0.00";"IST";"PT";"1d 23h 2m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"89862.65";"0.00";"IST";"PT";"23h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15076.1";"15158.6";"2023.07.07 16:30:00";"2023.07.07 19:10:00";"30.0";"2475.00";"14993.59961";"15158.59961";"92337.65";"0.00";"IST";"PT";"2h 40m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15027.0";"14944.5";"2023.07.10 16:30:00";"2023.07.10 16:56:00";"30.0";"-2475.00";"14944.50000";"15109.50000";"89862.65";"0.00";"IST";"SL";"26m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15028.0";"15110.5";"2023.07.11 16:45:00";"2023.07.11 22:47:00";"30.0";"2475.00";"14945.50000";"15110.50000";"92337.65";"0.00";"IST";"PT";"6h 2m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15584.5";"15667.0";"2023.07.14 16:30:00";"2023.07.14 16:41:00";"30.0";"2475.00";"15502.00000";"15667.00000";"94812.65";"0.00";"IST";"PT";"11m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15680.8";"15763.3";"2023.07.18 16:30:00";"2023.07.18 19:28:00";"30.0";"2475.00";"15598.29980";"15763.29980";"97287.65";"0.00";"IST";"PT";"2h 58m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15847.7";"15765.2";"2023.07.19 20:00:00";"2023.07.20 01:12:00";"30.0";"-2658.12";"15765.20020";"15930.20020";"94629.53";"0.00";"IST";"SL";"5h 12m";"-183.12"
