"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"81961.28";"0.00";"IST";"PT";"1h 18m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12523.3";"12605.8";"2023.02.16 17:00:00";"2023.02.16 17:38:00";"30.0";"2475.00";"12440.79980";"12605.79980";"84436.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"81961.28";"0.00";"IST";"SL";"24m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12347.6";"12265.1";"2023.02.20 18:45:00";"2023.02.21 10:17:00";"30.0";"-2658.12";"12265.09961";"12430.09961";"79303.16";"0.00";"IST";"SL";"15h 32m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12151.3";"12068.8";"2023.02.21 18:15:00";"2023.02.21 22:41:00";"30.0";"-2475.00";"12068.79980";"12233.79980";"76828.16";"0.00";"IST";"SL";"4h 26m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"74353.16";"0.00";"IST";"SL";"1h 2m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12034.5";"12117.0";"2023.02.23 19:30:00";"2023.02.23 21:13:00";"30.0";"2475.00";"11952.00000";"12117.00000";"76828.16";"0.00";"IST";"PT";"1h 43m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11912.3";"11994.8";"2023.02.24 18:00:00";"2023.02.24 22:01:00";"30.0";"2475.00";"11829.79980";"11994.79980";"79303.16";"0.00";"IST";"PT";"4h 1m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12093.1";"12010.6";"2023.02.27 20:30:00";"2023.02.28 10:00:00";"30.0";"-2658.12";"12010.59961";"12175.59961";"76645.04";"0.00";"IST";"SL";"13h 30m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12046.3";"12128.8";"2023.02.28 17:30:00";"2023.02.28 20:03:00";"30.0";"2475.00";"11963.79980";"12128.79980";"79120.04";"0.00";"IST";"PT";"2h 33m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"76645.04";"0.00";"IST";"SL";"41m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"79120.04";"0.00";"IST";"PT";"3h 37m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12209.1";"12291.6";"2023.03.03 19:45:00";"2023.03.03 22:04:00";"30.0";"2475.00";"12126.59961";"12291.59961";"81595.04";"0.00";"IST";"PT";"2h 19m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12390.1";"12307.6";"2023.03.06 17:15:00";"2023.03.06 22:17:00";"30.0";"-2475.00";"12307.59961";"12472.59961";"79120.04";"0.00";"IST";"SL";"5h 2m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"81595.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12181.4";"12263.9";"2023.03.08 21:30:00";"2023.03.09 16:35:00";"30.0";"2291.88";"12098.90039";"12263.90039";"83886.92";"0.00";"IST";"PT";"19h 5m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12064.1";"11981.6";"2023.03.09 22:00:00";"2023.03.09 22:20:00";"30.0";"-2475.00";"11981.59961";"12146.59961";"81411.92";"0.00";"IST";"SL";"20m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12028.6";"11946.1";"2023.03.10 18:45:00";"2023.03.10 19:08:00";"30.0";"-2475.00";"11946.09961";"12111.09961";"78936.92";"0.00";"IST";"SL";"23m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11879.9";"11962.4";"2023.03.13 16:45:00";"2023.03.13 17:02:00";"30.0";"2475.00";"11797.40039";"11962.40039";"81411.92";"0.00";"IST";"PT";"17m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12192.8";"12110.3";"2023.03.14 22:00:00";"2023.03.15 11:55:00";"30.0";"-2658.12";"12110.29980";"12275.29980";"78753.80";"0.00";"IST";"SL";"13h 55m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12153.6";"12236.1";"2023.03.15 19:30:00";"2023.03.15 20:27:00";"30.0";"2475.00";"12071.09961";"12236.09961";"81228.80";"0.00";"IST";"PT";"57m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12556.9";"12639.4";"2023.03.16 21:00:00";"2023.03.17 16:00:00";"30.0";"2291.88";"12474.40039";"12639.40039";"83520.68";"0.00";"IST";"PT";"19h 0m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12453.6";"12536.1";"2023.03.17 17:45:00";"2023.03.17 18:30:00";"30.0";"2475.00";"12371.09961";"12536.09961";"85995.68";"0.00";"IST";"PT";"45m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12474.1";"12556.6";"2023.03.20 16:45:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12391.59961";"12556.59961";"88470.68";"0.00";"IST";"PT";"44m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12633.7";"12716.2";"2023.03.21 18:45:00";"2023.03.21 20:58:00";"30.0";"2475.00";"12551.20020";"12716.20020";"90945.68";"0.00";"IST";"PT";"2h 13m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12800.8";"12883.3";"2023.03.22 18:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.29980";"12883.29980";"93420.68";"0.00";"IST";"PT";"2h 5m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12847.2";"12764.7";"2023.03.23 18:45:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12764.70020";"12929.70020";"90945.68";"0.00";"IST";"SL";"1h 13m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12654.0";"12736.5";"2023.03.24 18:30:00";"2023.03.24 20:34:00";"30.0";"2475.00";"12571.50000";"12736.50000";"93420.68";"0.00";"IST";"PT";"2h 4m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12704.5";"12622.0";"2023.03.27 18:45:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12622.00000";"12787.00000";"90762.56";"0.00";"IST";"SL";"21h 47m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"93054.44";"0.00";"IST";"PT";"11h 4m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12790.3";"12872.8";"2023.03.29 16:45:00";"2023.03.30 10:00:00";"30.0";"2291.88";"12707.79980";"12872.79980";"95346.32";"0.00";"IST";"PT";"17h 15m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12941.6";"13024.1";"2023.03.30 21:45:00";"2023.03.31 16:47:00";"30.0";"2291.88";"12859.09961";"13024.09961";"97638.20";"0.00";"IST";"PT";"19h 2m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13117.8";"13161.1";"2023.03.31 21:45:00";"2023.03.31 22:55:00";"30.0";"1299.00";"13035.29980";"13200.29980";"98937.20";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13139.3";"13056.8";"2023.04.03 17:30:00";"2023.04.03 18:05:00";"30.0";"-2475.00";"13056.79980";"13221.79980";"96462.20";"0.00";"IST";"SL";"35m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13156.4";"13073.9";"2023.04.04 17:30:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13073.90039";"13238.90039";"93987.20";"0.00";"IST";"SL";"1h 39m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12935.8";"12853.3";"2023.04.05 17:45:00";"2023.04.06 16:34:00";"30.0";"-2658.12";"12853.29980";"13018.29980";"91329.08";"0.00";"IST";"SL";"22h 49m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13005.1";"13087.6";"2023.04.06 18:45:00";"2023.04.10 01:16:00";"30.0";"1742.52";"12922.59961";"13087.59961";"93071.60";"0.00";"IST";"PT";"3d 6h 31m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"95546.60";"0.00";"IST";"PT";"3h 32m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"93071.60";"0.00";"IST";"SL";"47m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"90596.60";"0.00";"IST";"SL";"16m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13036.9";"13119.4";"2023.04.13 19:00:00";"2023.04.13 22:21:00";"30.0";"2475.00";"12954.40039";"13119.40039";"93071.60";"0.00";"IST";"PT";"3h 21m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"90596.60";"0.00";"IST";"SL";"48m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13054.3";"13136.8";"2023.04.17 17:30:00";"2023.04.18 11:40:00";"30.0";"2291.88";"12971.79980";"13136.79980";"92888.48";"0.00";"IST";"PT";"18h 10m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13086.2";"13003.7";"2023.04.18 18:30:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.70020";"13168.70020";"90230.36";"0.00";"IST";"SL";"16h 43m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13095.3";"13012.8";"2023.04.19 22:45:00";"2023.04.20 09:02:00";"30.0";"-2658.12";"13012.79980";"13177.79980";"87572.23";"0.00";"IST";"SL";"10h 17m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13047.3";"12964.8";"2023.04.20 19:15:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12964.79980";"13129.79980";"85097.23";"0.00";"IST";"SL";"2h 58m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12986.5";"12995.1";"2023.04.21 20:30:00";"2023.04.21 22:55:00";"30.0";"258.00";"12904.00000";"13069.00000";"85355.23";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"82880.23";"0.00";"IST";"SL";"2h 0m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12893.2";"12810.7";"2023.04.25 17:00:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12810.70020";"12975.70020";"80405.23";"0.00";"IST";"SL";"2h 33m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12896.6";"12814.1";"2023.04.26 18:30:00";"2023.04.26 21:36:00";"30.0";"-2475.00";"12814.09961";"12979.09961";"77930.23";"0.00";"IST";"SL";"3h 6m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"80405.23";"0.00";"IST";"PT";"53m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13179.0";"13225.1";"2023.04.28 19:00:00";"2023.04.28 22:55:00";"30.0";"1383.00";"13096.50000";"13261.50000";"81788.23";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"79130.12";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13079.7";"13162.2";"2023.05.02 18:45:00";"2023.05.03 16:52:00";"30.0";"2291.88";"12997.20020";"13162.20020";"81422.00";"0.00";"IST";"PT";"22h 7m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13162.7";"13080.2";"2023.05.03 17:00:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.20020";"13245.20020";"78947.00";"0.00";"IST";"SL";"5h 13m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"81238.88";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"83713.88";"0.00";"IST";"PT";"40m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"86188.88";"0.00";"IST";"PT";"5h 2m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13245.9";"13163.4";"2023.05.09 17:00:00";"2023.05.10 10:58:00";"30.0";"-2658.12";"13163.40039";"13328.40039";"83530.76";"0.00";"IST";"SL";"17h 58m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13275.8";"13358.3";"2023.05.10 17:45:00";"2023.05.10 22:20:00";"30.0";"2475.00";"13193.29980";"13358.29980";"86005.76";"0.00";"IST";"PT";"4h 35m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13412.2";"13329.7";"2023.05.11 21:45:00";"2023.05.12 17:35:00";"30.0";"-2658.12";"13329.70020";"13494.70020";"83347.64";"0.00";"IST";"SL";"19h 50m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13321.7";"13339.2";"2023.05.12 18:30:00";"2023.05.12 22:55:00";"30.0";"525.00";"13239.20020";"13404.20020";"83872.64";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13360.7";"13443.2";"2023.05.15 16:45:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.20020";"13443.20020";"86164.52";"0.00";"IST";"PT";"23h 58m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"88456.40";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13659.9";"13742.4";"2023.05.18 17:00:00";"2023.05.18 18:01:00";"30.0";"2475.00";"13577.40039";"13742.40039";"90931.40";"0.00";"IST";"PT";"1h 1m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13789.5";"13809.6";"2023.05.19 19:15:00";"2023.05.19 22:55:00";"30.0";"603.00";"13707.00000";"13872.00000";"91534.40";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"88876.27";"0.00";"IST";"SL";"22h 49m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13811.2";"13728.7";"2023.05.23 17:00:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13728.70020";"13893.70020";"86401.27";"0.00";"IST";"SL";"2h 47m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13607.1";"13524.6";"2023.05.24 16:45:00";"2023.05.24 17:51:00";"30.0";"-2475.00";"13524.59961";"13689.59961";"83926.27";"0.00";"IST";"SL";"1h 6m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13893.6";"13976.1";"2023.05.25 18:00:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13811.09961";"13976.09961";"86401.27";"0.00";"IST";"PT";"3h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14335.2";"14417.7";"2023.05.29 17:00:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14252.70020";"14417.70020";"88693.16";"0.00";"IST";"PT";"18h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14432.6";"14350.1";"2023.05.30 18:15:00";"2023.05.30 20:28:00";"30.0";"-2475.00";"14350.09961";"14515.09961";"86218.16";"0.00";"IST";"SL";"2h 13m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14232.2";"14314.7";"2023.05.31 18:30:00";"2023.05.31 20:40:00";"30.0";"2475.00";"14149.70020";"14314.70020";"88693.16";"0.00";"IST";"PT";"2h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"91168.16";"0.00";"IST";"PT";"1h 16m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14571.9";"14489.4";"2023.06.02 16:45:00";"2023.06.02 16:50:00";"30.0";"-2475.00";"14489.40039";"14654.40039";"88693.16";"0.00";"IST";"SL";"5m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14661.7";"14579.2";"2023.06.05 20:00:00";"2023.06.05 21:12:00";"30.0";"-2475.00";"14579.20020";"14744.20020";"86218.16";"0.00";"IST";"SL";"1h 12m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"88510.04";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14431.9";"14349.4";"2023.06.07 18:45:00";"2023.06.07 19:27:00";"30.0";"-2475.00";"14349.40039";"14514.40039";"86035.04";"0.00";"IST";"SL";"42m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14389.7";"14472.2";"2023.06.08 17:30:00";"2023.06.08 18:10:00";"30.0";"2475.00";"14307.20020";"14472.20020";"88510.04";"0.00";"IST";"PT";"40m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"90985.04";"0.00";"IST";"PT";"4h 19m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14902.3";"14819.8";"2023.06.13 18:15:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14819.79980";"14984.79980";"88510.04";"0.00";"IST";"SL";"3h 14m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14924.3";"15006.8";"2023.06.14 17:00:00";"2023.06.14 18:24:00";"30.0";"2475.00";"14841.79980";"15006.79980";"90985.04";"0.00";"IST";"PT";"1h 24m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14988.9";"15071.4";"2023.06.15 16:45:00";"2023.06.15 17:27:00";"30.0";"2475.00";"14906.40039";"15071.40039";"93460.04";"0.00";"IST";"PT";"42m 0s";"-0.00"
