"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"33";"USTEC_ICM_UTC2";"Buy";"12604.8";"12522.3";"2023.02.16 19:00:00";"2023.02.16 22:18:00";"30.0";"-2475.00";"12522.29980";"12687.29980";"56692.52";"0.00";"IST";"SL";"3h 18m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12319.1";"12236.6";"2023.02.17 17:30:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.59961";"12401.59961";"54217.52";"0.00";"IST";"SL";"2h 22m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12356.1";"12273.6";"2023.02.20 16:45:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12273.59961";"12438.59961";"51559.40";"0.00";"IST";"SL";"17h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"49084.40";"0.00";"IST";"SL";"2h 43m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12091.5";"12009.0";"2023.02.22 17:00:00";"2023.02.22 17:19:00";"30.0";"-2475.00";"12009.00000";"12174.00000";"46609.40";"0.00";"IST";"SL";"19m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12160.5";"12078.0";"2023.02.23 17:15:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12078.00000";"12243.00000";"44134.40";"0.00";"IST";"SL";"41m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11936.1";"11951.8";"2023.02.24 20:45:00";"2023.02.24 22:55:00";"30.0";"471.00";"11853.59961";"12018.59961";"44605.40";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12093.0";"12010.5";"2023.02.27 16:45:00";"2023.02.28 10:00:00";"30.0";"-2658.12";"12010.50000";"12175.50000";"41947.28";"0.00";"IST";"SL";"17h 15m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12069.4";"11986.9";"2023.02.28 17:00:00";"2023.03.01 02:05:00";"30.0";"-2658.12";"11986.90039";"12151.90039";"39289.16";"0.00";"IST";"SL";"9h 5m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11986.3";"11903.8";"2023.03.01 20:00:00";"2023.03.02 03:09:00";"30.0";"-2658.12";"11903.79980";"12068.79980";"36631.04";"0.00";"IST";"SL";"7h 9m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"39106.04";"0.00";"IST";"PT";"1h 32m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12171.2";"12253.7";"2023.03.03 17:00:00";"2023.03.03 20:09:00";"30.0";"2475.00";"12088.70020";"12253.70020";"41581.04";"0.00";"IST";"PT";"3h 9m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"44056.04";"0.00";"IST";"PT";"59m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12316.1";"12233.6";"2023.03.07 17:00:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12233.59961";"12398.59961";"41581.04";"0.00";"IST";"SL";"1m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12143.4";"12225.9";"2023.03.08 16:45:00";"2023.03.08 18:48:00";"30.0";"2475.00";"12060.90039";"12225.90039";"44056.04";"0.00";"IST";"PT";"2h 3m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12313.3";"12230.8";"2023.03.09 17:00:00";"2023.03.09 19:05:00";"30.0";"-2475.00";"12230.79980";"12395.79980";"41581.04";"0.00";"IST";"SL";"2h 5m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11978.9";"12061.4";"2023.03.10 18:15:00";"2023.03.10 18:34:00";"30.0";"2475.00";"11896.40039";"12061.40039";"44056.04";"0.00";"IST";"PT";"19m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"46531.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"44056.04";"0.00";"IST";"SL";"3h 33m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"46531.04";"0.00";"IST";"PT";"1h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"49006.04";"0.00";"IST";"PT";"10m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12507.6";"12594.8";"2023.03.17 18:15:00";"2023.03.20 00:00:00";"30.0";"2067.24";"12425.09961";"12590.09961";"51073.28";"0.00";"IST";"PT";"2d 5h 45m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"48598.28";"0.00";"IST";"SL";"57m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"51073.28";"0.00";"IST";"PT";"2h 36m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"53548.28";"0.00";"IST";"PT";"3h 20m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12860.3";"12777.8";"2023.03.23 18:00:00";"2023.03.23 19:26:00";"30.0";"-2475.00";"12777.79980";"12942.79980";"51073.28";"0.00";"IST";"SL";"1h 26m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12657.4";"12739.9";"2023.03.24 16:45:00";"2023.03.24 20:45:00";"30.0";"2475.00";"12574.90039";"12739.90039";"53548.28";"0.00";"IST";"PT";"4h 0m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"51073.28";"0.00";"IST";"SL";"1h 39m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"53365.16";"0.00";"IST";"PT";"11h 4m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"55840.16";"0.00";"IST";"PT";"3h 52m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"58132.04";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"60607.04";"0.00";"IST";"PT";"2h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"62898.92";"0.00";"IST";"PT";"19h 40m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"60423.92";"0.00";"IST";"SL";"54m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12963.3";"12880.8";"2023.04.05 22:00:00";"2023.04.06 13:01:00";"30.0";"-2658.12";"12880.79980";"13045.79980";"57765.80";"0.00";"IST";"SL";"15h 1m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12949.8";"13032.3";"2023.04.06 18:15:00";"2023.04.06 19:01:00";"30.0";"2475.00";"12867.29980";"13032.29980";"60240.80";"0.00";"IST";"PT";"46m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"62715.80";"0.00";"IST";"PT";"2h 46m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"60240.80";"0.00";"IST";"SL";"47m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"57765.80";"0.00";"IST";"SL";"16m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12952.4";"13034.9";"2023.04.13 16:45:00";"2023.04.13 18:05:00";"30.0";"2475.00";"12869.90039";"13034.90039";"60240.80";"0.00";"IST";"PT";"1h 20m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13063.8";"12981.3";"2023.04.14 18:15:00";"2023.04.14 19:44:00";"30.0";"-2475.00";"12981.29980";"13146.29980";"57765.80";"0.00";"IST";"SL";"1h 29m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"55290.80";"0.00";"IST";"SL";"2h 20m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13173.1";"13090.6";"2023.04.18 16:45:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13090.59961";"13255.59961";"52815.80";"0.00";"IST";"SL";"40m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"55290.80";"0.00";"IST";"PT";"1h 57m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"57765.80";"0.00";"IST";"PT";"3h 14m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:26:00";"30.0";"2475.00";"12825.59961";"12990.59961";"60240.80";"0.00";"IST";"PT";"26m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"57765.80";"0.00";"IST";"SL";"42m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12893.2";"12810.7";"2023.04.25 17:00:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12810.70020";"12975.70020";"55290.80";"0.00";"IST";"SL";"2h 33m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"52815.80";"0.00";"IST";"SL";"6h 20m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13000.6";"13083.1";"2023.04.27 17:30:00";"2023.04.27 19:17:00";"30.0";"2475.00";"12918.09961";"13083.09961";"55290.80";"0.00";"IST";"PT";"1h 47m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"52815.80";"0.00";"IST";"SL";"46m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13232.8";"13150.3";"2023.05.01 17:00:00";"2023.05.02 17:21:00";"30.0";"-2658.12";"13150.29980";"13315.29980";"50157.68";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13117.9";"13200.4";"2023.05.02 21:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13035.40039";"13200.40039";"52449.56";"0.00";"IST";"PT";"23h 15m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13195.1";"13112.6";"2023.05.03 21:30:00";"2023.05.03 21:37:00";"30.0";"-2475.00";"13112.59961";"13277.59961";"49974.56";"0.00";"IST";"SL";"7m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"52266.44";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13206.7";"13289.2";"2023.05.05 18:30:00";"2023.05.05 21:57:00";"30.0";"2475.00";"13124.20020";"13289.20020";"54741.44";"0.00";"IST";"PT";"3h 27m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"57216.44";"0.00";"IST";"PT";"5h 2m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13225.0";"13142.5";"2023.05.09 16:45:00";"2023.05.10 11:08:00";"30.0";"-2658.12";"13142.50000";"13307.50000";"54558.32";"0.00";"IST";"SL";"18h 23m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13359.4";"13276.9";"2023.05.10 17:15:00";"2023.05.10 17:44:00";"30.0";"-2475.00";"13276.90039";"13441.90039";"52083.32";"0.00";"IST";"SL";"29m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"54375.20";"0.00";"IST";"PT";"11h 31m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"51900.20";"0.00";"IST";"SL";"1h 6m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"54375.20";"0.00";"IST";"PT";"3h 8m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"56667.08";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"58958.96";"0.00";"IST";"PT";"15h 25m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13760.2";"13842.7";"2023.05.18 18:15:00";"2023.05.18 22:51:00";"30.0";"2475.00";"13677.70020";"13842.70020";"61433.96";"0.00";"IST";"PT";"4h 36m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"58958.96";"0.00";"IST";"SL";"4h 16m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"56300.84";"0.00";"IST";"SL";"22h 49m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"13796.5";"13714.0";"2023.05.23 18:00:00";"2023.05.23 21:16:00";"30.0";"-2475.00";"13714.00000";"13879.00000";"53825.84";"0.00";"IST";"SL";"3h 16m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13566.1";"13648.6";"2023.05.24 19:15:00";"2023.05.24 22:31:00";"30.0";"2475.00";"13483.59961";"13648.59961";"56300.84";"0.00";"IST";"PT";"3h 16m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"58775.84";"0.00";"IST";"PT";"42m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"61250.84";"0.00";"IST";"PT";"28m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"63542.72";"0.00";"IST";"PT";"18h 45m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"61067.72";"0.00";"IST";"SL";"30m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"58409.60";"0.00";"IST";"SL";"12h 21m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14277.3";"14359.8";"2023.06.01 17:00:00";"2023.06.01 18:15:00";"30.0";"2475.00";"14194.79980";"14359.79980";"60884.60";"0.00";"IST";"PT";"1h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"63359.60";"0.00";"IST";"PT";"11m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"65834.59";"0.00";"IST";"PT";"1h 16m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14583.8";"14501.3";"2023.06.06 19:00:00";"2023.06.06 19:57:00";"30.0";"-2475.00";"14501.29980";"14666.29980";"63359.60";"0.00";"IST";"SL";"57m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14603.4";"14520.9";"2023.06.07 17:00:00";"2023.06.07 17:24:00";"30.0";"-2475.00";"14520.90039";"14685.90039";"60884.60";"0.00";"IST";"SL";"24m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14354.3";"14436.8";"2023.06.08 17:00:00";"2023.06.08 17:57:00";"30.0";"2475.00";"14271.79980";"14436.79980";"63359.60";"0.00";"IST";"PT";"57m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14539.1";"14535.3";"2023.06.09 18:30:00";"2023.06.09 22:55:00";"30.0";"-114.00";"14456.59961";"14621.59961";"63245.60";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
