"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"12484.8";"12567.3";"2023.02.06 16:45:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12402.29980";"12567.29980";"66592.52";"0.00";"IST";"PT";"1d 2h 56m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"12469.3";"12551.8";"2023.02.07 21:00:00";"2023.02.07 21:07:00";"30.0";"2475.00";"12386.79980";"12551.79980";"69067.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"66592.52";"0.00";"IST";"SL";"1h 0m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12580.1";"12497.6";"2023.02.09 17:45:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12497.59961";"12662.59961";"64117.52";"0.00";"IST";"SL";"1h 51m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12216.3";"12298.8";"2023.02.10 19:15:00";"2023.02.10 20:16:00";"30.0";"2475.00";"12133.79980";"12298.79980";"66592.52";"0.00";"IST";"PT";"1h 1m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"69067.52";"0.00";"IST";"PT";"1h 19m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"66592.52";"0.00";"IST";"SL";"2m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"69067.52";"0.00";"IST";"PT";"1h 59m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"71542.52";"0.00";"IST";"PT";"50m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"69067.52";"0.00";"IST";"SL";"2h 37m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12353.5";"12271.0";"2023.02.20 17:00:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12271.00000";"12436.00000";"66409.40";"0.00";"IST";"SL";"17h 15m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"63934.40";"0.00";"IST";"SL";"2h 43m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12091.5";"12009.0";"2023.02.22 17:00:00";"2023.02.22 17:19:00";"30.0";"-2475.00";"12009.00000";"12174.00000";"61459.40";"0.00";"IST";"SL";"19m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"58984.40";"0.00";"IST";"SL";"26m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"58564.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12065.6";"11983.1";"2023.02.27 18:45:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11983.09961";"12148.09961";"55723.16";"0.00";"IST";"SL";"1d 7h 20m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"53248.16";"0.00";"IST";"SL";"41m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"55723.16";"0.00";"IST";"PT";"1h 32m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"58198.16";"0.00";"IST";"PT";"55m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12373.0";"12290.5";"2023.03.06 20:15:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12290.50000";"12455.50000";"55540.04";"0.00";"IST";"SL";"20h 45m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"58015.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"60306.92";"0.00";"IST";"PT";"23h 30m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12250.9";"12168.4";"2023.03.09 19:15:00";"2023.03.09 20:24:00";"30.0";"-2475.00";"12168.40039";"12333.40039";"57831.92";"0.00";"IST";"SL";"1h 9m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"60306.92";"0.00";"IST";"PT";"1h 13m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"62781.92";"0.00";"IST";"PT";"26m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12182.7";"12100.2";"2023.03.14 19:00:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12100.20020";"12265.20020";"60306.92";"0.00";"IST";"SL";"16m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12153.6";"12236.1";"2023.03.15 19:30:00";"2023.03.15 20:27:00";"30.0";"2475.00";"12071.09961";"12236.09961";"62781.92";"0.00";"IST";"PT";"57m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"65256.92";"0.00";"IST";"PT";"19m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"67198.16";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"69673.16";"0.00";"IST";"PT";"59m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"72148.16";"0.00";"IST";"PT";"2h 36m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12758.1";"12840.6";"2023.03.22 18:45:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12675.59961";"12840.59961";"74623.16";"0.00";"IST";"PT";"1h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12793.6";"12711.1";"2023.03.23 19:30:00";"2023.03.23 20:25:00";"30.0";"-2475.00";"12711.09961";"12876.09961";"72148.16";"0.00";"IST";"SL";"55m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12616.6";"12699.1";"2023.03.24 17:15:00";"2023.03.24 17:46:00";"30.0";"2475.00";"12534.09961";"12699.09961";"74623.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"72148.16";"0.00";"IST";"SL";"1h 39m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"74440.04";"0.00";"IST";"PT";"11h 4m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12755.3";"12837.8";"2023.03.29 18:15:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12672.79980";"12837.79980";"76915.04";"0.00";"IST";"PT";"3h 59m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"79206.92";"0.00";"IST";"PT";"10h 48m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13106.8";"13161.1";"2023.03.31 21:00:00";"2023.03.31 22:55:00";"30.0";"1629.00";"13024.29980";"13189.29980";"80835.92";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"83127.80";"0.00";"IST";"PT";"19h 51m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"80652.80";"0.00";"IST";"SL";"2h 38m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13028.8";"12946.3";"2023.04.05 16:45:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12946.29980";"13111.29980";"78177.80";"0.00";"IST";"SL";"59m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"80652.80";"0.00";"IST";"PT";"2h 7m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"83127.80";"0.00";"IST";"PT";"3h 32m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"80652.80";"0.00";"IST";"SL";"47m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12903.4";"12985.9";"2023.04.12 18:00:00";"2023.04.12 20:10:00";"30.0";"2475.00";"12820.90039";"12985.90039";"83127.80";"0.00";"IST";"PT";"2h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"85602.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"83127.80";"0.00";"IST";"SL";"2h 50m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13153.4";"13070.9";"2023.04.18 17:00:00";"2023.04.18 17:28:00";"30.0";"-2475.00";"13070.90039";"13235.90039";"80652.80";"0.00";"IST";"SL";"28m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"83127.80";"0.00";"IST";"PT";"2h 12m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"85602.80";"0.00";"IST";"PT";"3h 26m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"82944.68";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"80469.68";"0.00";"IST";"SL";"2h 18m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12895.1";"12812.6";"2023.04.26 18:15:00";"2023.04.26 21:36:00";"30.0";"-2475.00";"12812.59961";"12977.59961";"77994.68";"0.00";"IST";"SL";"3h 21m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"80469.68";"0.00";"IST";"PT";"1h 53m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13179.0";"13225.1";"2023.04.28 19:00:00";"2023.04.28 22:55:00";"30.0";"1383.00";"13096.50000";"13261.50000";"81852.68";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"79194.56";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"76719.56";"0.00";"IST";"SL";"32m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"79194.56";"0.00";"IST";"PT";"4h 53m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"81486.44";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13100.2";"13182.7";"2023.05.05 16:45:00";"2023.05.05 17:34:00";"30.0";"2475.00";"13017.70020";"13182.70020";"83961.44";"0.00";"IST";"PT";"49m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"81120.20";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"13305.4";"13222.9";"2023.05.10 18:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.90039";"13387.90039";"78645.20";"0.00";"IST";"SL";"1h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13344.0";"13426.5";"2023.05.11 17:15:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13261.50000";"13426.50000";"80937.08";"0.00";"IST";"PT";"11h 1m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"78462.08";"0.00";"IST";"SL";"1h 6m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"80753.96";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"83045.84";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13579.7";"13662.2";"2023.05.17 22:30:00";"2023.05.18 16:57:00";"30.0";"2291.88";"13497.20020";"13662.20020";"85337.72";"0.00";"IST";"PT";"18h 27m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13659.9";"13742.4";"2023.05.18 17:00:00";"2023.05.18 18:01:00";"30.0";"2475.00";"13577.40039";"13742.40039";"87812.72";"0.00";"IST";"PT";"1h 1m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13829.1";"13809.6";"2023.05.19 18:00:00";"2023.05.19 22:55:00";"30.0";"-585.00";"13746.59961";"13911.59961";"87227.72";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13831.0";"13913.5";"2023.05.22 19:30:00";"2023.05.23 04:46:00";"30.0";"2291.88";"13748.50000";"13913.50000";"89519.60";"0.00";"IST";"PT";"9h 16m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"87044.60";"0.00";"IST";"SL";"4h 51m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"93987.35";"0.00";"IST";"PT";"8h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"96462.35";"0.00";"IST";"PT";"52m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"98937.35";"0.00";"IST";"PT";"20m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"101229.23";"0.00";"IST";"PT";"18h 45m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"98754.23";"0.00";"IST";"SL";"30m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"96096.11";"0.00";"IST";"SL";"12h 21m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"98571.11";"0.00";"IST";"PT";"1h 16m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"101046.11";"0.00";"IST";"PT";"11m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14604.6";"14522.1";"2023.06.05 20:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14522.09961";"14687.09961";"98571.11";"0.00";"IST";"SL";"49m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"100862.98";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"98387.98";"0.00";"IST";"SL";"1h 37m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14429.3";"14511.8";"2023.06.08 21:00:00";"2023.06.09 15:07:00";"30.0";"2291.88";"14346.79980";"14511.79980";"100679.87";"0.00";"IST";"PT";"18h 7m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14539.1";"14535.3";"2023.06.09 18:30:00";"2023.06.09 22:55:00";"30.0";"-114.00";"14456.59961";"14621.59961";"100565.87";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14594.2";"14676.7";"2023.06.12 17:15:00";"2023.06.12 20:44:00";"30.0";"2475.00";"14511.70020";"14676.70020";"103040.87";"0.00";"IST";"PT";"3h 29m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"105515.87";"0.00";"IST";"PT";"38m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"107990.87";"0.00";"IST";"PT";"1h 10m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15119.0";"15201.5";"2023.06.15 20:30:00";"2023.06.15 21:43:00";"30.0";"2475.00";"15036.50000";"15201.50000";"110465.87";"0.00";"IST";"PT";"1h 13m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15228.1";"15145.6";"2023.06.16 17:30:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15145.59961";"15310.59961";"107990.87";"0.00";"IST";"SL";"57m 0s";"-0.00"
