"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"11899.5";"11982.0";"2023.03.10 17:00:00";"2023.03.10 17:57:00";"30.0";"2475.00";"11817.00000";"11982.00000";"62818.79";"0.00";"IST";"PT";"57m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11879.9";"11962.4";"2023.03.13 16:45:00";"2023.03.13 17:02:00";"30.0";"2475.00";"11797.40039";"11962.40039";"65293.79";"0.00";"IST";"PT";"17m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12103.7";"12186.2";"2023.03.15 17:00:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12021.20020";"12186.20020";"67768.79";"0.00";"IST";"PT";"3h 24m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"70243.79";"0.00";"IST";"PT";"19m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"72169.43";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"12518.4";"12600.9";"2023.03.20 17:00:00";"2023.03.21 02:24:00";"30.0";"2291.88";"12435.90039";"12600.90039";"74461.31";"0.00";"IST";"PT";"9h 24m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"76936.31";"0.00";"IST";"PT";"3h 35m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12832.6";"12750.1";"2023.03.23 16:45:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.09961";"12915.09961";"74461.31";"0.00";"IST";"SL";"3h 24m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"71986.31";"0.00";"IST";"SL";"41m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12725.6";"12643.1";"2023.03.27 18:15:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12643.09961";"12808.09961";"69511.31";"0.00";"IST";"SL";"53m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"67036.31";"0.00";"IST";"SL";"11m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.03.31 16:45:00";"2023.03.31 19:04:00";"30.0";"2475.00";"12930.09961";"13095.09961";"69511.31";"0.00";"IST";"PT";"2h 19m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13105.2";"13187.7";"2023.04.03 16:45:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.70020";"13187.70020";"71803.19";"0.00";"IST";"PT";"19h 55m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"13116.2";"13033.7";"2023.04.04 18:30:00";"2023.04.05 16:35:00";"30.0";"-2658.12";"13033.70020";"13198.70020";"69145.07";"0.00";"IST";"SL";"22h 5m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13028.8";"12946.3";"2023.04.05 16:45:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12946.29980";"13111.29980";"66670.07";"0.00";"IST";"SL";"59m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"69145.07";"0.00";"IST";"PT";"2h 7m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12895.7";"12978.2";"2023.04.10 16:45:00";"2023.04.10 18:44:00";"30.0";"2475.00";"12813.20020";"12978.20020";"71620.07";"0.00";"IST";"PT";"1h 59m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12998.8";"13081.3";"2023.04.11 17:00:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12916.29980";"13081.29980";"73911.95";"0.00";"IST";"PT";"22h 31m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"71436.95";"0.00";"IST";"SL";"40m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"73911.95";"0.00";"IST";"PT";"43m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13041.8";"12959.3";"2023.04.14 18:00:00";"2023.04.14 19:47:00";"30.0";"-2475.00";"12959.29980";"13124.29980";"71436.95";"0.00";"IST";"SL";"1h 47m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"68961.95";"0.00";"IST";"SL";"1h 53m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13085.9";"13003.4";"2023.04.18 18:15:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.40039";"13168.40039";"66303.83";"0.00";"IST";"SL";"16h 58m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13015.4";"13097.9";"2023.04.19 16:45:00";"2023.04.19 19:15:00";"30.0";"2475.00";"12932.90039";"13097.90039";"68778.83";"0.00";"IST";"PT";"2h 30m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"71253.83";"0.00";"IST";"PT";"3h 26m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12974.6";"12995.1";"2023.04.21 16:45:00";"2023.04.21 22:55:00";"30.0";"615.00";"12892.09961";"13057.09961";"71868.83";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"69393.83";"0.00";"IST";"SL";"52m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12925.8";"12843.3";"2023.04.25 16:45:00";"2023.04.25 17:35:00";"30.0";"-2475.00";"12843.29980";"13008.29980";"66918.83";"0.00";"IST";"SL";"50m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12878.3";"12795.8";"2023.04.26 17:00:00";"2023.04.26 22:02:00";"30.0";"-2475.00";"12795.79980";"12960.79980";"64443.83";"0.00";"IST";"SL";"5h 2m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13132.2";"13214.7";"2023.04.28 17:00:00";"2023.04.28 17:31:00";"30.0";"2475.00";"13049.70020";"13214.70020";"66918.83";"0.00";"IST";"PT";"31m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13223.6";"13141.1";"2023.05.01 16:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13141.09961";"13306.09961";"64260.71";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13058.0";"13140.5";"2023.05.02 18:15:00";"2023.05.02 20:52:00";"30.0";"2475.00";"12975.50000";"13140.50000";"66735.71";"0.00";"IST";"PT";"2h 37m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13147.6";"13230.1";"2023.05.03 16:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13065.09961";"13230.09961";"69210.71";"0.00";"IST";"PT";"4h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12977.6";"13060.1";"2023.05.04 17:00:00";"2023.05.04 20:34:00";"30.0";"2475.00";"12895.09961";"13060.09961";"71685.71";"0.00";"IST";"PT";"3h 34m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"68844.47";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"13250.3";"13332.8";"2023.05.10 21:00:00";"2023.05.10 21:45:00";"30.0";"2475.00";"13167.79980";"13332.79980";"71319.47";"0.00";"IST";"PT";"45m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"68661.35";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13269.8";"13339.2";"2023.05.12 20:00:00";"2023.05.12 22:55:00";"30.0";"2082.00";"13187.29980";"13352.29980";"70743.35";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13360.9";"13443.4";"2023.05.15 18:15:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.40039";"13443.40039";"73035.23";"0.00";"IST";"PT";"22h 28m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13464.9";"13547.4";"2023.05.17 16:30:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.40039";"13547.40039";"75510.23";"0.00";"IST";"PT";"3h 24m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13859.9";"13777.4";"2023.05.19 16:45:00";"2023.05.19 18:38:00";"30.0";"-2475.00";"13777.40039";"13942.40039";"73035.23";"0.00";"IST";"SL";"1h 53m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"70377.11";"0.00";"IST";"SL";"23h 40m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13796.7";"13714.2";"2023.05.23 16:45:00";"2023.05.23 21:14:00";"30.0";"-2475.00";"13714.20020";"13879.20020";"67902.11";"0.00";"IST";"SL";"4h 29m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13543.6";"13626.1";"2023.05.24 17:45:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13461.09961";"13626.09961";"70377.11";"0.00";"IST";"PT";"4h 35m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14320.8";"14403.3";"2023.05.30 21:15:00";"2023.05.30 21:44:00";"30.0";"2475.00";"14238.29980";"14403.29980";"72852.11";"0.00";"IST";"PT";"29m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14347.3";"14264.8";"2023.05.31 16:45:00";"2023.05.31 17:19:00";"30.0";"-2475.00";"14264.79980";"14429.79980";"70377.11";"0.00";"IST";"SL";"34m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"72852.11";"0.00";"IST";"PT";"1h 1m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"75327.11";"0.00";"IST";"PT";"1h 16m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"77802.11";"0.00";"IST";"PT";"2h 14m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"75327.11";"0.00";"IST";"SL";"30m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14358.4";"14440.9";"2023.06.08 16:45:00";"2023.06.08 18:00:00";"30.0";"2475.00";"14275.90039";"14440.90039";"77802.11";"0.00";"IST";"PT";"1h 15m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"80277.11";"0.00";"IST";"PT";"42m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14944.3";"15026.8";"2023.06.14 21:45:00";"2023.06.15 01:01:00";"30.0";"2291.88";"14861.79980";"15026.79980";"82568.99";"0.00";"IST";"PT";"3h 16m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"15045.6";"15128.1";"2023.06.15 17:15:00";"2023.06.15 18:38:00";"30.0";"2475.00";"14963.09961";"15128.09961";"85043.99";"0.00";"IST";"PT";"1h 23m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"15284.8";"15202.3";"2023.06.16 16:30:00";"2023.06.16 16:35:00";"30.0";"-2475.00";"15202.29980";"15367.29980";"82568.99";"0.00";"IST";"SL";"5m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"15061.6";"14979.1";"2023.06.19 17:30:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.09961";"15144.09961";"79910.87";"0.00";"IST";"SL";"23h 51m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14983.4";"15065.9";"2023.06.20 17:45:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.90039";"15065.90039";"82385.87";"0.00";"IST";"PT";"1h 47m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"79910.87";"0.00";"IST";"SL";"28m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"82385.87";"0.00";"IST";"PT";"29m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14846.8";"14929.3";"2023.06.23 17:00:00";"2023.06.23 19:16:00";"30.0";"2475.00";"14764.29980";"14929.29980";"84860.87";"0.00";"IST";"PT";"2h 16m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14919.2";"14836.7";"2023.06.26 16:45:00";"2023.06.26 18:18:00";"30.0";"-2475.00";"14836.70020";"15001.70020";"82385.87";"0.00";"IST";"SL";"1h 33m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14793.8";"14876.3";"2023.06.27 17:00:00";"2023.06.27 19:41:00";"30.0";"2475.00";"14711.29980";"14876.29980";"84860.87";"0.00";"IST";"PT";"2h 41m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14895.2";"14977.7";"2023.06.28 16:45:00";"2023.06.28 17:28:00";"30.0";"2475.00";"14812.70020";"14977.70020";"87335.87";"0.00";"IST";"PT";"43m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"84860.87";"0.00";"IST";"SL";"1h 16m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15170.2";"15252.7";"2023.07.03 18:15:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15087.70020";"15252.70020";"86969.63";"0.00";"IST";"PT";"1d 23h 1m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"89261.51";"0.00";"IST";"PT";"23h 0m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"15076.1";"15158.6";"2023.07.07 16:30:00";"2023.07.07 19:10:00";"30.0";"2475.00";"14993.59961";"15158.59961";"91736.51";"0.00";"IST";"PT";"2h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15027.2";"14944.7";"2023.07.10 17:15:00";"2023.07.10 19:02:00";"30.0";"-2475.00";"14944.70020";"15109.70020";"89261.51";"0.00";"IST";"SL";"1h 47m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15027.4";"15109.9";"2023.07.11 17:00:00";"2023.07.11 22:47:00";"30.0";"2475.00";"14944.90039";"15109.90039";"91736.51";"0.00";"IST";"PT";"5h 47m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15674.3";"15591.8";"2023.07.14 17:00:00";"2023.07.14 20:06:00";"30.0";"-2475.00";"15591.79980";"15756.79980";"89261.51";"0.00";"IST";"SL";"3h 6m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15608.7";"15691.2";"2023.07.17 17:00:00";"2023.07.17 21:19:00";"30.0";"2475.00";"15526.20020";"15691.20020";"91736.51";"0.00";"IST";"PT";"4h 19m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15680.8";"15763.3";"2023.07.18 16:30:00";"2023.07.18 19:28:00";"30.0";"2475.00";"15598.29980";"15763.29980";"94211.51";"0.00";"IST";"PT";"2h 58m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15856.8";"15774.3";"2023.07.19 17:30:00";"2023.07.20 01:10:00";"30.0";"-2658.12";"15774.29980";"15939.29980";"91553.39";"0.00";"IST";"SL";"7h 40m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15704.6";"15622.1";"2023.07.20 16:30:00";"2023.07.20 17:30:00";"30.0";"-2475.00";"15622.09961";"15787.09961";"89078.39";"0.00";"IST";"SL";"1h 0m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15507.1";"15424.6";"2023.07.21 17:15:00";"2023.07.21 22:09:00";"30.0";"-2475.00";"15424.59961";"15589.59961";"86603.39";"0.00";"IST";"SL";"4h 54m";"-0.00"
