"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"11863.7";"11946.2";"2023.01.26 18:00:00";"2023.01.26 19:10:00";"30.0";"2475.00";"11781.20020";"11946.20020";"47158.76";"0.00";"IST";"PT";"1h 10m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12070.5";"12153.0";"2023.01.27 17:00:00";"2023.01.27 18:56:00";"30.0";"2475.00";"11988.00000";"12153.00000";"49633.76";"0.00";"IST";"PT";"1h 56m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12002.6";"11920.1";"2023.01.30 18:30:00";"2023.01.30 22:17:00";"30.0";"-2475.00";"11920.09961";"12085.09961";"47158.76";"0.00";"IST";"SL";"3h 47m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11980.1";"12062.6";"2023.01.31 17:15:00";"2023.01.31 21:51:00";"30.0";"2475.00";"11897.59961";"12062.59961";"49633.76";"0.00";"IST";"PT";"4h 36m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12087.9";"12170.4";"2023.02.01 18:45:00";"2023.02.01 21:39:00";"30.0";"2475.00";"12005.40039";"12170.40039";"52108.76";"0.00";"IST";"PT";"2h 54m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12752.2";"12834.7";"2023.02.02 18:00:00";"2023.02.02 20:40:00";"30.0";"2475.00";"12669.70020";"12834.70020";"54583.76";"0.00";"IST";"PT";"2h 40m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12702.8";"12785.3";"2023.02.03 17:15:00";"2023.02.03 17:37:00";"30.0";"2475.00";"12620.29980";"12785.29980";"57058.76";"0.00";"IST";"PT";"22m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12500.7";"12418.2";"2023.02.06 17:00:00";"2023.02.06 17:31:00";"30.0";"-2475.00";"12418.20020";"12583.20020";"54583.76";"0.00";"IST";"SL";"31m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12456.5";"12539.0";"2023.02.07 17:15:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.00000";"12539.00000";"57058.76";"0.00";"IST";"PT";"1h 18m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12653.0";"12570.5";"2023.02.08 17:15:00";"2023.02.08 17:32:00";"30.0";"-2475.00";"12570.50000";"12735.50000";"54583.76";"0.00";"IST";"SL";"17m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12576.4";"12493.9";"2023.02.09 17:30:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12493.90039";"12658.90039";"52108.76";"0.00";"IST";"SL";"2h 6m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12262.7";"12310.2";"2023.02.10 20:00:00";"2023.02.10 22:55:00";"30.0";"1425.00";"12180.20020";"12345.20020";"53533.76";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12451.8";"12534.3";"2023.02.13 18:00:00";"2023.02.14 12:29:00";"30.0";"2291.88";"12369.29980";"12534.29980";"55825.64";"0.00";"IST";"PT";"18h 29m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12608.6";"12526.1";"2023.02.14 17:15:00";"2023.02.14 17:32:00";"30.0";"-2475.00";"12526.09961";"12691.09961";"53350.64";"0.00";"IST";"SL";"17m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12519.9";"12602.4";"2023.02.15 17:15:00";"2023.02.15 18:42:00";"30.0";"2475.00";"12437.40039";"12602.40039";"55825.64";"0.00";"IST";"PT";"1h 27m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12536.1";"12618.6";"2023.02.16 17:15:00";"2023.02.16 17:48:00";"30.0";"2475.00";"12453.59961";"12618.59961";"58300.64";"0.00";"IST";"PT";"33m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12303.1";"12347.5";"2023.02.17 17:45:00";"2023.02.17 22:55:00";"30.0";"1332.00";"12220.59961";"12385.59961";"59632.64";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12347.6";"12265.1";"2023.02.20 18:15:00";"2023.02.21 10:17:00";"30.0";"-2658.12";"12265.09961";"12430.09961";"56974.52";"0.00";"IST";"SL";"16h 2m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"54499.52";"0.00";"IST";"SL";"27m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"52024.52";"0.00";"IST";"SL";"1h 2m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12049.7";"12132.2";"2023.02.23 19:45:00";"2023.02.23 21:15:00";"30.0";"2475.00";"11967.20020";"12132.20020";"54499.52";"0.00";"IST";"PT";"1h 30m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11874.79980";"12039.79980";"54334.52";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12068.1";"11985.6";"2023.02.27 19:30:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11985.59961";"12150.59961";"51493.28";"0.00";"IST";"SL";"1d 6h 35m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"12006.6";"11924.1";"2023.03.01 16:45:00";"2023.03.01 18:08:00";"30.0";"-2475.00";"11924.09961";"12089.09961";"49018.28";"0.00";"IST";"SL";"1h 23m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11849.9";"11932.4";"2023.03.02 16:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11767.40039";"11932.40039";"51493.28";"0.00";"IST";"PT";"3h 51m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12390.1";"12307.6";"2023.03.06 17:15:00";"2023.03.06 22:17:00";"30.0";"-2475.00";"12307.59961";"12472.59961";"49018.28";"0.00";"IST";"SL";"5h 2m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"51493.28";"0.00";"IST";"PT";"18m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12164.0";"12246.5";"2023.03.08 17:00:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12081.50000";"12246.50000";"53785.16";"0.00";"IST";"PT";"23h 0m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12307.4";"12224.9";"2023.03.09 17:15:00";"2023.03.09 19:45:00";"30.0";"-2475.00";"12224.90039";"12389.90039";"51310.16";"0.00";"IST";"SL";"2h 30m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11912.3";"11994.8";"2023.03.10 17:45:00";"2023.03.10 17:57:00";"30.0";"2475.00";"11829.79980";"11994.79980";"53785.16";"0.00";"IST";"PT";"12m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"56260.16";"0.00";"IST";"PT";"26m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12097.3";"12179.8";"2023.03.14 21:00:00";"2023.03.14 21:57:00";"30.0";"2475.00";"12014.79980";"12179.79980";"58735.16";"0.00";"IST";"PT";"57m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"61210.16";"0.00";"IST";"PT";"2h 54m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12532.1";"12614.6";"2023.03.16 19:30:00";"2023.03.17 08:58:00";"30.0";"2291.88";"12449.59961";"12614.59961";"63502.04";"0.00";"IST";"PT";"13h 28m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12453.6";"12536.1";"2023.03.17 17:45:00";"2023.03.17 18:30:00";"30.0";"2475.00";"12371.09961";"12536.09961";"65977.04";"0.00";"IST";"PT";"45m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12474.1";"12556.6";"2023.03.20 16:45:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12391.59961";"12556.59961";"68452.04";"0.00";"IST";"PT";"44m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12597.3";"12679.8";"2023.03.21 17:45:00";"2023.03.21 19:30:00";"30.0";"2475.00";"12514.79980";"12679.79980";"70927.04";"0.00";"IST";"PT";"1h 45m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12781.9";"12864.4";"2023.03.22 17:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12699.40039";"12864.40039";"73402.04";"0.00";"IST";"PT";"3h 5m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12766.1";"12683.6";"2023.03.23 20:15:00";"2023.03.23 20:33:00";"30.0";"-2475.00";"12683.59961";"12848.59961";"70927.04";"0.00";"IST";"SL";"18m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"68452.04";"0.00";"IST";"SL";"41m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12659.2";"12741.7";"2023.03.27 19:00:00";"2023.03.27 22:01:00";"30.0";"2475.00";"12576.70020";"12741.70020";"70927.04";"0.00";"IST";"PT";"3h 1m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12538.6";"12621.1";"2023.03.28 17:45:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12456.09961";"12621.09961";"73402.04";"0.00";"IST";"PT";"5h 16m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12782.8";"12865.3";"2023.03.29 18:45:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12700.29980";"12865.29980";"75877.04";"0.00";"IST";"PT";"4h 4m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12958.7";"13041.2";"2023.03.30 17:00:00";"2023.03.31 17:32:00";"30.0";"2291.88";"12876.20020";"13041.20020";"78168.92";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13056.9";"13139.4";"2023.03.31 18:00:00";"2023.03.31 22:02:00";"30.0";"2475.00";"12974.40039";"13139.40039";"80643.92";"0.00";"IST";"PT";"4h 2m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13068.3";"13150.8";"2023.04.03 19:00:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12985.79980";"13150.79980";"83118.92";"0.00";"IST";"PT";"3h 55m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13079.4";"12996.9";"2023.04.04 19:15:00";"2023.04.05 17:04:00";"30.0";"-2658.12";"12996.90039";"13161.90039";"80460.80";"0.00";"IST";"SL";"21h 49m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12926.8";"12844.3";"2023.04.05 18:45:00";"2023.04.06 16:36:00";"30.0";"-2658.12";"12844.29980";"13009.29980";"77802.68";"0.00";"IST";"SL";"21h 51m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12875.7";"12958.2";"2023.04.06 17:00:00";"2023.04.06 18:17:00";"30.0";"2475.00";"12793.20020";"12958.20020";"80277.68";"0.00";"IST";"PT";"1h 17m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12895.7";"12978.2";"2023.04.10 16:45:00";"2023.04.10 18:44:00";"30.0";"2475.00";"12813.20020";"12978.20020";"82752.68";"0.00";"IST";"PT";"1h 59m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13002.3";"13084.8";"2023.04.11 16:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12919.79980";"13084.79980";"85044.56";"0.00";"IST";"PT";"22h 46m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12948.8";"12866.3";"2023.04.12 17:45:00";"2023.04.12 22:11:00";"30.0";"-2475.00";"12866.29980";"13031.29980";"82569.56";"0.00";"IST";"SL";"4h 26m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13045.8";"13128.3";"2023.04.13 20:00:00";"2023.04.14 16:50:00";"30.0";"2291.88";"12963.29980";"13128.29980";"84861.44";"0.00";"IST";"PT";"20h 50m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13026.7";"13070.4";"2023.04.14 18:45:00";"2023.04.14 22:55:00";"30.0";"1311.00";"12944.20020";"13109.20020";"86172.44";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13062.6";"12980.1";"2023.04.17 17:15:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.09961";"13145.09961";"83697.44";"0.00";"IST";"SL";"2h 5m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13085.9";"13003.4";"2023.04.18 18:15:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.40039";"13168.40039";"81039.32";"0.00";"IST";"SL";"16h 58m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"83514.32";"0.00";"IST";"PT";"2h 12m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13053.4";"12970.9";"2023.04.20 17:15:00";"2023.04.20 22:11:00";"30.0";"-2475.00";"12970.90039";"13135.90039";"81039.32";"0.00";"IST";"SL";"4h 56m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12934.9";"13017.4";"2023.04.21 17:45:00";"2023.04.21 20:42:00";"30.0";"2475.00";"12852.40039";"13017.40039";"83514.32";"0.00";"IST";"PT";"2h 57m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"80856.20";"0.00";"IST";"SL";"23h 13m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"12868.4";"12785.9";"2023.04.25 18:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12785.90039";"12950.90039";"78381.20";"0.00";"IST";"SL";"1h 46m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12835.9";"12918.4";"2023.04.26 17:30:00";"2023.04.26 19:01:00";"30.0";"2475.00";"12753.40039";"12918.40039";"80856.20";"0.00";"IST";"PT";"1h 31m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13039.9";"13122.4";"2023.04.27 17:45:00";"2023.04.27 20:37:00";"30.0";"2475.00";"12957.40039";"13122.40039";"83331.20";"0.00";"IST";"PT";"2h 52m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13214.7";"13132.2";"2023.04.28 17:30:00";"2023.04.28 17:57:00";"30.0";"-2475.00";"13132.20020";"13297.20020";"80856.20";"0.00";"IST";"SL";"27m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13193.2";"13275.7";"2023.05.01 18:30:00";"2023.05.01 19:58:00";"30.0";"2475.00";"13110.70020";"13275.70020";"83331.20";"0.00";"IST";"PT";"1h 28m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13050.6";"13133.1";"2023.05.02 19:00:00";"2023.05.02 20:51:00";"30.0";"2475.00";"12968.09961";"13133.09961";"85806.20";"0.00";"IST";"PT";"1h 51m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13147.6";"13230.1";"2023.05.03 16:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13065.09961";"13230.09961";"88281.20";"0.00";"IST";"PT";"4h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"90756.20";"0.00";"IST";"PT";"3h 37m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13100.2";"13182.7";"2023.05.05 16:45:00";"2023.05.05 17:34:00";"30.0";"2475.00";"13017.70020";"13182.70020";"93231.20";"0.00";"IST";"PT";"49m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13205.0";"13287.5";"2023.05.08 17:00:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13122.50000";"13287.50000";"95706.20";"0.00";"IST";"PT";"3h 39m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13215.8";"13298.3";"2023.05.09 18:15:00";"2023.05.10 15:42:00";"30.0";"2291.88";"13133.29980";"13298.29980";"97998.08";"0.00";"IST";"PT";"21h 27m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13275.8";"13358.3";"2023.05.10 17:45:00";"2023.05.10 22:20:00";"30.0";"2475.00";"13193.29980";"13358.29980";"100473.08";"0.00";"IST";"PT";"4h 35m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13318.8";"13401.3";"2023.05.11 17:45:00";"2023.05.11 19:42:00";"30.0";"2475.00";"13236.29980";"13401.29980";"102948.08";"0.00";"IST";"PT";"1h 57m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13412.6";"13330.1";"2023.05.12 16:45:00";"2023.05.12 17:35:00";"30.0";"-2475.00";"13330.09961";"13495.09961";"100473.08";"0.00";"IST";"SL";"50m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"102764.96";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"105056.84";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13549.1";"13631.6";"2023.05.17 20:00:00";"2023.05.18 16:37:00";"30.0";"2291.88";"13466.59961";"13631.59961";"107348.72";"0.00";"IST";"PT";"20h 37m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13644.9";"13727.4";"2023.05.18 16:45:00";"2023.05.18 17:30:00";"30.0";"2475.00";"13562.40039";"13727.40039";"109823.72";"0.00";"IST";"PT";"45m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13829.1";"13809.6";"2023.05.19 18:00:00";"2023.05.19 22:55:00";"30.0";"-585.00";"13746.59961";"13911.59961";"109238.72";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13860.2";"13777.7";"2023.05.22 18:30:00";"2023.05.23 16:21:00";"30.0";"-2658.12";"13777.70020";"13942.70020";"106580.60";"0.00";"IST";"SL";"21h 51m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13806.3";"13723.8";"2023.05.23 17:15:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13723.79980";"13888.79980";"104105.60";"0.00";"IST";"SL";"3h 15m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13595.3";"13830.1";"2023.05.24 17:00:00";"2023.05.25 01:00:00";"30.0";"6861.75";"13512.79980";"13677.79980";"110967.35";"0.00";"IST";"PT";"8h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"13893.6";"13976.1";"2023.05.25 18:00:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13811.09961";"13976.09961";"113442.35";"0.00";"IST";"PT";"3h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14113.1";"14195.6";"2023.05.26 17:15:00";"2023.05.26 17:41:00";"30.0";"2475.00";"14030.59961";"14195.59961";"115917.35";"0.00";"IST";"PT";"26m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14336.6";"14419.1";"2023.05.29 16:45:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14254.09961";"14419.09961";"118209.23";"0.00";"IST";"PT";"18h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14432.6";"14350.1";"2023.05.30 18:15:00";"2023.05.30 20:28:00";"30.0";"-2475.00";"14350.09961";"14515.09961";"115734.23";"0.00";"IST";"SL";"2h 13m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14232.2";"14314.7";"2023.05.31 18:30:00";"2023.05.31 20:40:00";"30.0";"2475.00";"14149.70020";"14314.70020";"118209.23";"0.00";"IST";"PT";"2h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14296.7";"14379.2";"2023.06.01 17:15:00";"2023.06.01 18:52:00";"30.0";"2475.00";"14214.20020";"14379.20020";"120684.23";"0.00";"IST";"PT";"1h 37m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14571.9";"14489.4";"2023.06.02 16:45:00";"2023.06.02 16:50:00";"30.0";"-2475.00";"14489.40039";"14654.40039";"118209.23";"0.00";"IST";"SL";"5m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14628.6";"14546.1";"2023.06.05 18:15:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14546.09961";"14711.09961";"115734.23";"0.00";"IST";"SL";"3h 17m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14541.6";"14624.1";"2023.06.06 17:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14459.09961";"14624.09961";"118026.11";"0.00";"IST";"PT";"23h 2m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14431.9";"14349.4";"2023.06.07 18:45:00";"2023.06.07 19:27:00";"30.0";"-2475.00";"14349.40039";"14514.40039";"115551.11";"0.00";"IST";"SL";"42m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14382.3";"14464.8";"2023.06.08 17:15:00";"2023.06.08 18:09:00";"30.0";"2475.00";"14299.79980";"14464.79980";"118026.11";"0.00";"IST";"PT";"54m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14658.3";"14575.8";"2023.06.09 17:15:00";"2023.06.09 17:49:00";"30.0";"-2475.00";"14575.79980";"14740.79980";"115551.11";"0.00";"IST";"SL";"34m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14604.0";"14686.5";"2023.06.12 18:00:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14521.50000";"14686.50000";"118026.11";"0.00";"IST";"PT";"2h 46m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14902.3";"14819.8";"2023.06.13 18:15:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14819.79980";"14984.79980";"115551.11";"0.00";"IST";"SL";"3h 14m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14946.4";"14863.9";"2023.06.14 17:15:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14863.90039";"15028.90039";"113076.11";"0.00";"IST";"SL";"3h 46m";"-0.00"
