"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"61825.64";"0.00";"IST";"SL";"1h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12576.4";"12493.9";"2023.02.09 17:30:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12493.90039";"12658.90039";"59350.64";"0.00";"IST";"SL";"2h 6m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12271.7";"12310.2";"2023.02.10 18:45:00";"2023.02.10 22:55:00";"30.0";"1155.00";"12189.20020";"12354.20020";"60505.64";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"58030.64";"0.00";"IST";"SL";"2m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"60505.64";"0.00";"IST";"PT";"1h 59m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"62980.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12319.1";"12236.6";"2023.02.17 17:30:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.59961";"12401.59961";"60505.64";"0.00";"IST";"SL";"2h 22m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12353.5";"12271.0";"2023.02.20 17:00:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12271.00000";"12436.00000";"57847.52";"0.00";"IST";"SL";"17h 15m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"55372.52";"0.00";"IST";"SL";"2h 43m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12071.2";"12153.7";"2023.02.22 18:00:00";"2023.02.22 21:06:00";"30.0";"2475.00";"11988.70020";"12153.70020";"57847.52";"0.00";"IST";"PT";"3h 6m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"55372.52";"0.00";"IST";"SL";"26m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"54952.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"57427.52";"0.00";"IST";"PT";"3h 21m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"54952.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"57427.52";"0.00";"IST";"PT";"1h 32m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12357.3";"12274.8";"2023.03.06 21:15:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12274.79980";"12439.79980";"54769.40";"0.00";"IST";"SL";"19h 45m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"57244.40";"0.00";"IST";"PT";"18m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12173.1";"12255.6";"2023.03.08 17:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12090.59961";"12255.59961";"59536.28";"0.00";"IST";"PT";"22h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12157.2";"12074.7";"2023.03.09 20:30:00";"2023.03.09 21:04:00";"30.0";"-2475.00";"12074.70020";"12239.70020";"57061.28";"0.00";"IST";"SL";"34m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"59536.28";"0.00";"IST";"PT";"1h 13m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12128.9";"12211.4";"2023.03.15 19:15:00";"2023.03.15 20:26:00";"30.0";"2475.00";"12046.40039";"12211.40039";"62011.28";"0.00";"IST";"PT";"1h 11m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"64486.28";"0.00";"IST";"PT";"19m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"66427.52";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"68902.52";"0.00";"IST";"PT";"59m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"71377.52";"0.00";"IST";"PT";"3h 57m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12569.4";"12651.9";"2023.03.22 22:00:00";"2023.03.23 07:47:00";"30.0";"2291.88";"12486.90039";"12651.90039";"73669.40";"0.00";"IST";"PT";"9h 47m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12616.3";"12698.8";"2023.03.23 20:45:00";"2023.03.23 21:00:00";"30.0";"2475.00";"12533.79980";"12698.79980";"76144.40";"0.00";"IST";"PT";"15m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12705.0";"12787.5";"2023.03.24 18:00:00";"2023.03.27 01:00:00";"30.0";"1925.64";"12622.50000";"12787.50000";"78070.04";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"75595.04";"0.00";"IST";"SL";"1h 39m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"73120.04";"0.00";"IST";"SL";"11m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13046.9";"13129.4";"2023.04.03 18:45:00";"2023.04.03 22:28:00";"30.0";"2475.00";"12964.40039";"13129.40039";"75595.04";"0.00";"IST";"PT";"3h 43m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"73120.04";"0.00";"IST";"SL";"2h 9m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"70645.04";"0.00";"IST";"SL";"1h 3m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"73120.04";"0.00";"IST";"PT";"2h 7m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"75595.04";"0.00";"IST";"PT";"3h 32m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"73120.04";"0.00";"IST";"SL";"47m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"70645.04";"0.00";"IST";"SL";"40m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"73120.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"70645.04";"0.00";"IST";"SL";"2h 50m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13077.3";"12994.8";"2023.04.18 17:30:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12994.79980";"13159.79980";"67986.92";"0.00";"IST";"SL";"18h 37m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"70461.92";"0.00";"IST";"PT";"2h 12m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"72936.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12934.9";"13017.4";"2023.04.21 17:45:00";"2023.04.21 20:42:00";"30.0";"2475.00";"12852.40039";"13017.40039";"75411.92";"0.00";"IST";"PT";"2h 57m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"72753.80";"0.00";"IST";"SL";"23h 13m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12865.4";"12782.9";"2023.04.25 17:15:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12782.90039";"12947.90039";"70278.80";"0.00";"IST";"SL";"3h 1m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12835.9";"12918.4";"2023.04.26 17:30:00";"2023.04.26 19:01:00";"30.0";"2475.00";"12753.40039";"12918.40039";"72753.80";"0.00";"IST";"PT";"1h 31m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13158.5";"13225.1";"2023.04.28 18:45:00";"2023.04.28 22:55:00";"30.0";"1998.00";"13076.00000";"13241.00000";"74751.80";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13250.7";"13168.2";"2023.05.01 18:00:00";"2023.05.02 17:11:00";"30.0";"-2658.12";"13168.20020";"13333.20020";"72093.68";"0.00";"IST";"SL";"23h 11m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13166.9";"13084.4";"2023.05.02 17:15:00";"2023.05.02 17:48:00";"30.0";"-2475.00";"13084.40039";"13249.40039";"69618.68";"0.00";"IST";"SL";"33m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"72093.68";"0.00";"IST";"PT";"4h 53m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"74385.56";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"71544.32";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"13213.8";"13296.3";"2023.05.10 20:45:00";"2023.05.10 21:12:00";"30.0";"2475.00";"13131.29980";"13296.29980";"74019.32";"0.00";"IST";"PT";"27m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13326.8";"13409.3";"2023.05.11 17:00:00";"2023.05.11 21:43:00";"30.0";"2475.00";"13244.29980";"13409.29980";"76494.32";"0.00";"IST";"PT";"4h 43m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"74019.32";"0.00";"IST";"SL";"1h 6m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"76311.20";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"78603.08";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"81078.08";"0.00";"IST";"PT";"36m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13846.0";"13763.5";"2023.05.19 17:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13763.50000";"13928.50000";"78603.08";"0.00";"IST";"SL";"3h 46m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"76128.08";"0.00";"IST";"SL";"4h 51m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"83070.83";"0.00";"IST";"PT";"8h 30m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"85545.83";"0.00";"IST";"PT";"42m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"87837.71";"0.00";"IST";"PT";"18h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14392.8";"14310.3";"2023.05.30 17:15:00";"2023.05.30 20:56:00";"30.0";"-2475.00";"14310.29980";"14475.29980";"85362.71";"0.00";"IST";"SL";"3h 41m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"82704.59";"0.00";"IST";"SL";"12h 21m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"85179.59";"0.00";"IST";"PT";"1h 16m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14535.4";"14555.2";"2023.06.02 17:45:00";"2023.06.02 22:55:00";"30.0";"594.00";"14452.90039";"14617.90039";"85773.59";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"88065.47";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"85590.47";"0.00";"IST";"SL";"1h 37m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"88065.47";"0.00";"IST";"PT";"3h 28m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"90540.47";"0.00";"IST";"PT";"42m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"93015.47";"0.00";"IST";"PT";"1h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"95490.47";"0.00";"IST";"PT";"35m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15228.1";"15145.6";"2023.06.16 17:30:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15145.59961";"15310.59961";"93015.47";"0.00";"IST";"SL";"57m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"90357.35";"0.00";"IST";"SL";"19h 24m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"15030.2";"14947.7";"2023.06.20 17:15:00";"2023.06.20 17:30:00";"30.0";"-2475.00";"14947.70020";"15112.70020";"87882.35";"0.00";"IST";"SL";"15m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"85407.35";"0.00";"IST";"SL";"28m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"87882.35";"0.00";"IST";"PT";"17m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"90357.35";"0.00";"IST";"PT";"3h 1m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14832.6";"14750.1";"2023.06.26 18:30:00";"2023.06.26 19:10:00";"30.0";"-2475.00";"14750.09961";"14915.09961";"87882.35";"0.00";"IST";"SL";"40m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14771.3";"14853.8";"2023.06.27 18:00:00";"2023.06.27 19:05:00";"30.0";"2475.00";"14688.79980";"14853.79980";"90357.35";"0.00";"IST";"PT";"1h 5m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"92832.35";"0.00";"IST";"PT";"48m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"90357.35";"0.00";"IST";"SL";"1h 16m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"87516.11";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"15201.2";"15118.7";"2023.07.05 19:15:00";"2023.07.06 07:29:00";"30.0";"-2658.12";"15118.70020";"15283.70020";"84857.98";"0.00";"IST";"SL";"12h 14m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"87149.87";"0.00";"IST";"PT";"23h 0m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15129.1";"15046.6";"2023.07.07 17:00:00";"2023.07.07 17:34:00";"30.0";"-2475.00";"15046.59961";"15211.59961";"84674.87";"0.00";"IST";"SL";"34m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15027.2";"14944.7";"2023.07.10 17:15:00";"2023.07.10 19:02:00";"30.0";"-2475.00";"14944.70020";"15109.70020";"82199.87";"0.00";"IST";"SL";"1h 47m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14978.7";"15061.2";"2023.07.11 17:15:00";"2023.07.11 17:44:00";"30.0";"2475.00";"14896.20020";"15061.20020";"84674.87";"0.00";"IST";"PT";"29m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15575.8";"15555.6";"2023.07.14 21:45:00";"2023.07.14 22:55:00";"30.0";"-606.00";"15493.29980";"15658.29980";"84068.87";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
