"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"51";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"86985.44";"0.00";"IST";"SL";"57m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12660.9";"12743.4";"2023.03.21 19:15:00";"2023.03.21 21:39:00";"30.0";"2475.00";"12578.40039";"12743.40039";"89460.44";"0.00";"IST";"PT";"2h 24m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12800.8";"12883.3";"2023.03.22 18:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.29980";"12883.29980";"91935.44";"0.00";"IST";"PT";"2h 5m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12679.9";"12762.4";"2023.03.24 17:00:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12597.40039";"12762.40039";"94410.44";"0.00";"IST";"PT";"4h 21m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12703.7";"12621.2";"2023.03.27 20:45:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12621.20020";"12786.20020";"91752.32";"0.00";"IST";"SL";"19h 47m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12585.4";"12667.9";"2023.03.28 18:30:00";"2023.03.29 04:26:00";"30.0";"2291.88";"12502.90039";"12667.90039";"94044.20";"0.00";"IST";"PT";"9h 56m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12801.6";"12884.1";"2023.03.29 19:30:00";"2023.03.30 12:27:00";"30.0";"2291.88";"12719.09961";"12884.09961";"96336.08";"0.00";"IST";"PT";"16h 57m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12963.5";"13046.0";"2023.03.30 22:45:00";"2023.03.31 17:34:00";"30.0";"2291.88";"12881.00000";"13046.00000";"98627.96";"0.00";"IST";"PT";"18h 49m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13056.1";"13138.6";"2023.03.31 18:15:00";"2023.03.31 22:01:00";"30.0";"2475.00";"12973.59961";"13138.59961";"101102.96";"0.00";"IST";"PT";"3h 46m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13106.2";"13188.7";"2023.04.03 22:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13023.70020";"13188.70020";"103394.84";"0.00";"IST";"PT";"14h 40m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12939.2";"12856.7";"2023.04.05 21:30:00";"2023.04.06 16:34:00";"30.0";"-2658.12";"12856.70020";"13021.70020";"100736.72";"0.00";"IST";"SL";"19h 4m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12913.1";"12995.6";"2023.04.06 18:00:00";"2023.04.06 18:41:00";"30.0";"2475.00";"12830.59961";"12995.59961";"103211.72";"0.00";"IST";"PT";"41m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"105686.72";"0.00";"IST";"PT";"2h 46m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12979.1";"13061.6";"2023.04.11 19:30:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12896.59961";"13061.59961";"107978.59";"0.00";"IST";"PT";"20h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12987.7";"12905.2";"2023.04.12 20:30:00";"2023.04.12 21:29:00";"30.0";"-2475.00";"12905.20020";"13070.20020";"105503.59";"0.00";"IST";"SL";"59m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13024.8";"13107.3";"2023.04.13 17:30:00";"2023.04.13 21:16:00";"30.0";"2475.00";"12942.29980";"13107.29980";"107978.59";"0.00";"IST";"PT";"3h 46m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13025.1";"13070.4";"2023.04.14 21:15:00";"2023.04.14 22:55:00";"30.0";"1359.03";"12942.59961";"13107.59961";"109337.63";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13044.3";"13126.8";"2023.04.17 22:00:00";"2023.04.18 11:11:00";"30.0";"2291.88";"12961.79980";"13126.79980";"111629.51";"0.00";"IST";"PT";"13h 11m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13098.7";"13016.2";"2023.04.19 19:30:00";"2023.04.20 08:34:00";"30.0";"-2658.12";"13016.20020";"13181.20020";"108971.39";"0.00";"IST";"SL";"13h 4m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13042.3";"12959.8";"2023.04.20 17:30:00";"2023.04.20 22:14:00";"30.0";"-2475.00";"12959.79980";"13124.79980";"106496.39";"0.00";"IST";"SL";"4h 44m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12990.7";"12995.1";"2023.04.21 19:15:00";"2023.04.21 22:55:00";"30.0";"131.97";"12908.20020";"13073.20020";"106628.36";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12970.7";"12888.2";"2023.04.24 21:15:00";"2023.04.25 11:21:00";"30.0";"-2658.12";"12888.20020";"13053.20020";"103970.23";"0.00";"IST";"SL";"14h 6m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12896.6";"12814.1";"2023.04.26 18:30:00";"2023.04.26 21:36:00";"30.0";"-2475.00";"12814.09961";"12979.09961";"101495.23";"0.00";"IST";"SL";"3h 6m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13000.6";"13083.1";"2023.04.27 17:30:00";"2023.04.27 19:17:00";"30.0";"2475.00";"12918.09961";"13083.09961";"103970.23";"0.00";"IST";"PT";"1h 47m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13180.4";"13225.1";"2023.04.28 19:45:00";"2023.04.28 22:55:00";"30.0";"1340.97";"13097.90039";"13262.90039";"105311.21";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13274.9";"13192.4";"2023.05.01 20:15:00";"2023.05.02 03:23:00";"30.0";"-2658.12";"13192.40039";"13357.40039";"102653.09";"0.00";"IST";"SL";"7h 8m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13108.8";"13191.3";"2023.05.02 21:30:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13026.29980";"13191.29980";"104944.97";"0.00";"IST";"PT";"23h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13002.2";"13084.7";"2023.05.04 18:45:00";"2023.05.05 16:32:00";"30.0";"2291.88";"12919.70020";"13084.70020";"107236.84";"0.00";"IST";"PT";"21h 47m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13168.2";"13250.7";"2023.05.05 17:30:00";"2023.05.05 21:27:00";"30.0";"2475.00";"13085.70020";"13250.70020";"109711.84";"0.00";"IST";"PT";"3h 57m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13252.3";"13169.8";"2023.05.08 19:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13169.79980";"13334.79980";"106870.61";"0.00";"IST";"SL";"1d 15h 43m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"13322.4";"13239.9";"2023.05.10 18:45:00";"2023.05.10 20:24:00";"30.0";"-2475.00";"13239.90039";"13404.90039";"104395.61";"0.00";"IST";"SL";"1h 39m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13366.3";"13283.8";"2023.05.11 18:15:00";"2023.05.12 19:37:00";"30.0";"-2658.12";"13283.79980";"13448.79980";"101737.48";"0.00";"IST";"SL";"1d 1h 22m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13368.3";"13450.8";"2023.05.15 18:45:00";"2023.05.16 16:45:00";"30.0";"2291.88";"13285.79980";"13450.79980";"104029.37";"0.00";"IST";"PT";"22h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13469.9";"13552.4";"2023.05.16 18:15:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13387.40039";"13552.40039";"106321.25";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13592.6";"13675.1";"2023.05.17 20:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13510.09961";"13675.09961";"108613.13";"0.00";"IST";"PT";"20h 21m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13800.9";"13809.6";"2023.05.19 22:15:00";"2023.05.19 22:55:00";"30.0";"260.97";"13718.40039";"13883.40039";"108874.09";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13853.6";"13771.1";"2023.05.22 18:15:00";"2023.05.23 16:30:00";"30.0";"-2658.12";"13771.09961";"13936.09961";"106215.98";"0.00";"IST";"SL";"22h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13821.2";"13738.7";"2023.05.23 18:45:00";"2023.05.23 19:42:00";"30.0";"-2475.00";"13738.70020";"13903.70020";"103740.98";"0.00";"IST";"SL";"57m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13545.8";"13628.3";"2023.05.24 19:45:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13463.29980";"13628.29980";"106215.98";"0.00";"IST";"PT";"2h 35m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13950.1";"14032.6";"2023.05.25 19:45:00";"2023.05.26 16:40:00";"30.0";"2291.88";"13867.59961";"14032.59961";"108507.86";"0.00";"IST";"PT";"20h 55m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14208.6";"14291.1";"2023.05.26 18:30:00";"2023.05.26 20:02:00";"30.0";"2475.00";"14126.09961";"14291.09961";"110982.86";"0.00";"IST";"PT";"1h 32m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14387.3";"14304.8";"2023.05.30 22:00:00";"2023.05.31 08:35:00";"30.0";"-2658.12";"14304.79980";"14469.79980";"108324.73";"0.00";"IST";"SL";"10h 35m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14253.5";"14336.0";"2023.05.31 20:15:00";"2023.06.01 17:45:00";"30.0";"2291.88";"14171.00000";"14336.00000";"110616.62";"0.00";"IST";"PT";"21h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14362.8";"14445.3";"2023.06.01 18:45:00";"2023.06.01 20:51:00";"30.0";"2475.00";"14280.29980";"14445.29980";"113091.62";"0.00";"IST";"PT";"2h 6m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14557.3";"14555.2";"2023.06.02 18:00:00";"2023.06.02 22:55:00";"30.0";"-63.00";"14474.79980";"14639.79980";"113028.62";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14642.9";"14560.4";"2023.06.05 18:30:00";"2023.06.05 21:31:00";"30.0";"-2475.00";"14560.40039";"14725.40039";"110553.62";"0.00";"IST";"SL";"3h 1m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"112845.49";"0.00";"IST";"PT";"22h 48m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14439.7";"14522.2";"2023.06.08 18:00:00";"2023.06.09 15:14:00";"30.0";"2291.88";"14357.20020";"14522.20020";"115137.38";"0.00";"IST";"PT";"21h 14m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"117612.38";"0.00";"IST";"PT";"18m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14656.4";"14738.9";"2023.06.12 19:00:00";"2023.06.12 21:59:00";"30.0";"2475.00";"14573.90039";"14738.90039";"120087.38";"0.00";"IST";"PT";"2h 59m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14898.8";"14816.3";"2023.06.13 18:30:00";"2023.06.13 21:34:00";"30.0";"-2475.00";"14816.29980";"14981.29980";"117612.38";"0.00";"IST";"SL";"3h 4m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14988.0";"14905.5";"2023.06.14 18:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14905.50000";"15070.50000";"115137.38";"0.00";"IST";"SL";"2h 15m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15106.8";"15189.3";"2023.06.15 18:30:00";"2023.06.15 21:37:00";"30.0";"2475.00";"15024.29980";"15189.29980";"117612.38";"0.00";"IST";"PT";"3h 7m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15064.1";"14981.6";"2023.06.19 19:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14981.59961";"15146.59961";"114954.26";"0.00";"IST";"SL";"22h 21m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"15078.8";"14996.3";"2023.06.20 19:45:00";"2023.06.21 16:30:00";"30.0";"-2658.12";"14996.29980";"15161.29980";"112296.13";"0.00";"IST";"SL";"20h 45m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14893.0";"14810.5";"2023.06.21 19:30:00";"2023.06.22 08:09:00";"30.0";"-2658.12";"14810.50000";"14975.50000";"109638.02";"0.00";"IST";"SL";"12h 39m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14988.0";"14905.5";"2023.06.22 19:00:00";"2023.06.23 15:37:00";"30.0";"-2658.12";"14905.50000";"15070.50000";"106979.90";"0.00";"IST";"SL";"20h 37m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14873.5";"14956.0";"2023.06.23 18:15:00";"2023.06.23 19:33:00";"30.0";"2475.00";"14791.00000";"14956.00000";"109454.90";"0.00";"IST";"PT";"1h 18m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14766.1";"14848.6";"2023.06.26 22:00:00";"2023.06.27 19:00:00";"30.0";"2291.88";"14683.59961";"14848.59961";"111746.77";"0.00";"IST";"PT";"21h 0m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14889.8";"14972.3";"2023.06.27 20:00:00";"2023.06.28 17:28:00";"30.0";"2291.88";"14807.29980";"14972.29980";"114038.66";"0.00";"IST";"PT";"21h 28m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15019.3";"14936.8";"2023.06.28 19:00:00";"2023.06.28 19:43:00";"30.0";"-2475.00";"14936.79980";"15101.79980";"111563.66";"0.00";"IST";"SL";"43m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14974.7";"14892.2";"2023.06.29 18:30:00";"2023.06.29 21:00:00";"30.0";"-2475.00";"14892.20020";"15057.20020";"109088.66";"0.00";"IST";"SL";"2h 30m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15094.6";"15177.1";"2023.06.30 16:30:00";"2023.06.30 17:06:00";"30.0";"2475.00";"15012.09961";"15177.09961";"111563.66";"0.00";"IST";"PT";"36m 0s";"-0.00"
