"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"11477.9";"11560.4";"2023.01.20 18:30:00";"2023.01.20 21:30:00";"30.0";"2475.00";"11395.40039";"11560.40039";"57058.76";"0.00";"IST";"PT";"3h 0m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11675.0";"11757.5";"2023.01.23 16:45:00";"2023.01.23 16:55:00";"30.0";"2475.00";"11592.50000";"11757.50000";"59533.76";"0.00";"IST";"PT";"10m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11868.0";"11785.5";"2023.01.24 19:15:00";"2023.01.25 01:26:00";"30.0";"-2658.12";"11785.50000";"11950.50000";"56875.64";"0.00";"IST";"SL";"6h 11m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"11757.2";"11839.7";"2023.01.25 20:30:00";"2023.01.25 22:10:00";"30.0";"2475.00";"11674.70020";"11839.70020";"59350.64";"0.00";"IST";"PT";"1h 40m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11966.2";"11883.7";"2023.01.26 17:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11883.70020";"12048.70020";"56875.64";"0.00";"IST";"SL";"24m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12140.8";"12223.3";"2023.01.27 18:45:00";"2023.01.27 21:50:00";"30.0";"2475.00";"12058.29980";"12223.29980";"59350.64";"0.00";"IST";"PT";"3h 5m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11988.9";"11906.4";"2023.01.30 18:15:00";"2023.01.31 05:26:00";"30.0";"-2658.12";"11906.40039";"12071.40039";"56692.52";"0.00";"IST";"SL";"11h 11m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"54217.52";"0.00";"IST";"SL";"5h 4m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12683.8";"12766.3";"2023.02.02 17:30:00";"2023.02.02 17:52:00";"30.0";"2475.00";"12601.29980";"12766.29980";"56692.52";"0.00";"IST";"PT";"22m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12781.2";"12698.7";"2023.02.03 19:30:00";"2023.02.03 19:58:00";"30.0";"-2475.00";"12698.70020";"12863.70020";"54217.52";"0.00";"IST";"SL";"28m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12511.5";"12429.0";"2023.02.06 18:00:00";"2023.02.06 22:30:00";"30.0";"-2475.00";"12429.00000";"12594.00000";"51742.52";"0.00";"IST";"SL";"4h 30m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12454.8";"12537.3";"2023.02.07 17:30:00";"2023.02.07 18:32:00";"30.0";"2475.00";"12372.29980";"12537.29980";"54217.52";"0.00";"IST";"PT";"1h 2m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12641.1";"12558.6";"2023.02.09 17:15:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12558.59961";"12723.59961";"51742.52";"0.00";"IST";"SL";"48m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12344.7";"12262.2";"2023.02.10 17:15:00";"2023.02.10 18:32:00";"30.0";"-2475.00";"12262.20020";"12427.20020";"49267.52";"0.00";"IST";"SL";"1h 17m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12471.6";"12389.1";"2023.02.14 18:15:00";"2023.02.14 18:34:00";"30.0";"-2475.00";"12389.09961";"12554.09961";"46792.52";"0.00";"IST";"SL";"19m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"49267.52";"0.00";"IST";"PT";"1h 18m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12619.0";"12536.5";"2023.02.16 21:45:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12536.50000";"12701.50000";"46792.52";"0.00";"IST";"SL";"31m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12319.1";"12236.6";"2023.02.17 17:30:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.59961";"12401.59961";"44317.52";"0.00";"IST";"SL";"2h 22m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12341.3";"12258.8";"2023.02.20 17:45:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12258.79980";"12423.79980";"41659.40";"0.00";"IST";"SL";"16h 37m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12170.7";"12088.2";"2023.02.21 17:45:00";"2023.02.21 21:10:00";"30.0";"-2475.00";"12088.20020";"12253.20020";"39184.40";"0.00";"IST";"SL";"3h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12042.5";"12125.0";"2023.02.22 17:45:00";"2023.02.22 20:24:00";"30.0";"2475.00";"11960.00000";"12125.00000";"41659.40";"0.00";"IST";"PT";"2h 39m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12215.2";"12132.7";"2023.02.23 22:30:00";"2023.02.24 09:07:00";"30.0";"-2658.12";"12132.70020";"12297.70020";"39001.28";"0.00";"IST";"SL";"10h 37m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12102.1";"12019.6";"2023.02.27 20:15:00";"2023.02.28 09:56:00";"30.0";"-2658.12";"12019.59961";"12184.59961";"36343.16";"0.00";"IST";"SL";"13h 41m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12069.4";"11986.9";"2023.02.28 17:00:00";"2023.03.01 02:05:00";"30.0";"-2658.12";"11986.90039";"12151.90039";"33685.04";"0.00";"IST";"SL";"9h 5m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12005.7";"11923.2";"2023.03.01 17:45:00";"2023.03.01 18:08:00";"30.0";"-2475.00";"11923.20020";"12088.20020";"31210.04";"0.00";"IST";"SL";"23m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"33685.04";"0.00";"IST";"PT";"59m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12233.8";"12151.3";"2023.03.07 17:45:00";"2023.03.07 21:39:00";"30.0";"-2475.00";"12151.29980";"12316.29980";"31210.04";"0.00";"IST";"SL";"3h 54m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12160.5";"12243.0";"2023.03.08 21:15:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12078.00000";"12243.00000";"33501.92";"0.00";"IST";"PT";"18h 45m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"35976.92";"0.00";"IST";"PT";"1h 13m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"38451.92";"0.00";"IST";"PT";"18m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12117.1";"12199.6";"2023.03.14 21:45:00";"2023.03.14 21:59:00";"30.0";"2475.00";"12034.59961";"12199.59961";"40926.92";"0.00";"IST";"PT";"14m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"43401.92";"0.00";"IST";"PT";"1h 16m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"45876.92";"0.00";"IST";"PT";"10m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12481.2";"12594.8";"2023.03.17 20:45:00";"2023.03.20 00:00:00";"30.0";"2859.21";"12398.70020";"12563.70020";"48736.13";"0.00";"IST";"PT";"2d 3h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"12534.7";"12617.2";"2023.03.20 20:00:00";"2023.03.21 12:26:00";"30.0";"2291.88";"12452.20020";"12617.20020";"51028.01";"0.00";"IST";"PT";"16h 26m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12626.3";"12708.8";"2023.03.21 18:15:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12543.79980";"12708.79980";"53503.01";"0.00";"IST";"PT";"2h 41m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"55978.01";"0.00";"IST";"PT";"3h 20m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12687.6";"12605.1";"2023.03.23 21:15:00";"2023.03.23 21:21:00";"30.0";"-2475.00";"12605.09961";"12770.09961";"53503.01";"0.00";"IST";"SL";"6m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"55978.01";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12739.5";"12657.0";"2023.03.27 18:00:00";"2023.03.27 18:56:00";"30.0";"-2475.00";"12657.00000";"12822.00000";"53503.01";"0.00";"IST";"SL";"56m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12599.1";"12516.6";"2023.03.28 17:15:00";"2023.03.28 20:58:00";"30.0";"-2475.00";"12516.59961";"12681.59961";"51028.01";"0.00";"IST";"SL";"3h 43m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"53503.01";"0.00";"IST";"PT";"3h 52m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12957.8";"13040.3";"2023.03.30 19:00:00";"2023.03.31 17:31:00";"30.0";"2291.88";"12875.29980";"13040.29980";"55794.89";"0.00";"IST";"PT";"22h 31m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2023.04.03 18:30:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12983.70020";"13148.70020";"58269.89";"0.00";"IST";"PT";"4h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"55794.89";"0.00";"IST";"SL";"54m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12968.6";"12886.1";"2023.04.05 22:45:00";"2023.04.06 13:01:00";"30.0";"-2658.12";"12886.09961";"13051.09961";"53136.77";"0.00";"IST";"SL";"14h 16m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12935.3";"13017.8";"2023.04.06 17:15:00";"2023.04.06 19:00:00";"30.0";"2475.00";"12852.79980";"13017.79980";"55611.77";"0.00";"IST";"PT";"1h 45m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12993.2";"13075.7";"2023.04.10 19:45:00";"2023.04.11 11:13:00";"30.0";"2291.88";"12910.70020";"13075.70020";"57903.65";"0.00";"IST";"PT";"15h 28m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"55428.65";"0.00";"IST";"SL";"47m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"52953.65";"0.00";"IST";"SL";"25m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13029.8";"13070.4";"2023.04.14 19:00:00";"2023.04.14 22:55:00";"30.0";"1218.03";"12947.29980";"13112.29980";"54171.68";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13024.0";"13106.5";"2023.04.19 17:30:00";"2023.04.19 19:33:00";"30.0";"2475.00";"12941.50000";"13106.50000";"56646.68";"0.00";"IST";"PT";"2h 3m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"59121.68";"0.00";"IST";"PT";"3h 14m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"59655.68";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12972.8";"12890.3";"2023.04.24 22:15:00";"2023.04.25 11:21:00";"30.0";"-2658.12";"12890.29980";"13055.29980";"56997.56";"0.00";"IST";"SL";"13h 6m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12859.2";"12776.7";"2023.04.25 17:45:00";"2023.04.25 20:17:00";"30.0";"-2475.00";"12776.70020";"12941.70020";"54522.56";"0.00";"IST";"SL";"2h 32m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12861.8";"12944.3";"2023.04.26 18:00:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12779.29980";"12944.29980";"56814.44";"0.00";"IST";"PT";"21h 2m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"54339.44";"0.00";"IST";"SL";"46m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13222.1";"13139.6";"2023.05.01 19:00:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13139.59961";"13304.59961";"51681.32";"0.00";"IST";"SL";"22h 22m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13117.9";"13200.4";"2023.05.02 21:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13035.40039";"13200.40039";"53973.20";"0.00";"IST";"PT";"23h 15m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12982.7";"13065.2";"2023.05.04 17:15:00";"2023.05.04 20:35:00";"30.0";"2475.00";"12900.20020";"13065.20020";"56448.20";"0.00";"IST";"PT";"3h 20m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"58923.20";"0.00";"IST";"PT";"38m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13256.4";"13173.9";"2023.05.08 19:45:00";"2023.05.10 10:45:00";"30.0";"-2841.24";"13173.90039";"13338.90039";"56081.96";"0.00";"IST";"SL";"1d 15h 0m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"13305.4";"13222.9";"2023.05.10 18:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.90039";"13387.90039";"53606.96";"0.00";"IST";"SL";"1h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13344.0";"13426.5";"2023.05.11 17:15:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13261.50000";"13426.50000";"55898.84";"0.00";"IST";"PT";"11h 1m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13348.1";"13265.6";"2023.05.12 17:45:00";"2023.05.12 19:48:00";"30.0";"-2475.00";"13265.59961";"13430.59961";"53423.84";"0.00";"IST";"SL";"2h 3m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13373.9";"13456.4";"2023.05.15 18:30:00";"2023.05.16 16:46:00";"30.0";"2291.88";"13291.40039";"13456.40039";"55715.72";"0.00";"IST";"PT";"22h 16m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13490.3";"13572.8";"2023.05.16 19:15:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13407.79980";"13572.79980";"58007.60";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"60482.60";"0.00";"IST";"PT";"36m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"57824.48";"0.00";"IST";"SL";"23h 40m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13763.2";"13680.7";"2023.05.23 20:15:00";"2023.05.23 21:23:00";"30.0";"-2475.00";"13680.70020";"13845.70020";"55349.48";"0.00";"IST";"SL";"1h 8m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13543.6";"13626.1";"2023.05.24 17:45:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13461.09961";"13626.09961";"57824.48";"0.00";"IST";"PT";"4h 35m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"60299.48";"0.00";"IST";"PT";"42m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"62774.48";"0.00";"IST";"PT";"28m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14274.0";"14356.5";"2023.05.31 18:00:00";"2023.06.01 18:15:00";"30.0";"2291.88";"14191.50000";"14356.50000";"65066.36";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14635.7";"14553.2";"2023.06.05 18:00:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14553.20020";"14718.20020";"62591.36";"0.00";"IST";"SL";"3h 32m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14525.1";"14607.6";"2023.06.06 17:15:00";"2023.06.07 16:31:00";"30.0";"2291.88";"14442.59961";"14607.59961";"64883.24";"0.00";"IST";"PT";"23h 16m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14456.9";"14374.4";"2023.06.07 18:15:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14374.40039";"14539.40039";"62408.24";"0.00";"IST";"SL";"1h 7m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14636.3";"14553.8";"2023.06.09 17:00:00";"2023.06.09 17:50:00";"30.0";"-2475.00";"14553.79980";"14718.79980";"59933.24";"0.00";"IST";"SL";"50m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14621.7";"14704.2";"2023.06.12 18:30:00";"2023.06.12 21:35:00";"30.0";"2475.00";"14539.20020";"14704.20020";"62408.24";"0.00";"IST";"PT";"3h 5m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"64883.24";"0.00";"IST";"PT";"42m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"15002.2";"14919.7";"2023.06.14 18:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14919.70020";"15084.70020";"62408.24";"0.00";"IST";"SL";"2h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"15142.3";"15224.8";"2023.06.15 20:45:00";"2023.06.15 21:51:00";"30.0";"2475.00";"15059.79980";"15224.79980";"64883.24";"0.00";"IST";"PT";"1h 6m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"62408.24";"0.00";"IST";"SL";"4h 59m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"59750.12";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14994.8";"15077.3";"2023.06.20 18:30:00";"2023.06.20 19:41:00";"30.0";"2475.00";"14912.29980";"15077.29980";"62225.12";"0.00";"IST";"PT";"1h 11m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14904.8";"14987.3";"2023.06.22 17:00:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14822.29980";"14987.29980";"64700.12";"0.00";"IST";"PT";"1h 41m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14901.1";"14902.1";"2023.06.23 22:15:00";"2023.06.23 22:55:00";"30.0";"30.00";"14818.59961";"14983.59961";"64730.12";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14971.1";"14888.6";"2023.06.26 17:00:00";"2023.06.26 17:40:00";"30.0";"-2475.00";"14888.59961";"15053.59961";"62255.12";"0.00";"IST";"SL";"40m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14836.1";"14918.6";"2023.06.27 18:45:00";"2023.06.27 20:30:00";"30.0";"2475.00";"14753.59961";"14918.59961";"64730.12";"0.00";"IST";"PT";"1h 45m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15019.8";"14937.3";"2023.06.28 17:45:00";"2023.06.28 19:43:00";"30.0";"-2475.00";"14937.29980";"15102.29980";"62255.12";"0.00";"IST";"SL";"1h 58m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"59780.12";"0.00";"IST";"SL";"1h 16m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15170.2";"15252.7";"2023.07.03 18:15:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15087.70020";"15252.70020";"61888.88";"0.00";"IST";"PT";"1d 23h 1m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"15217.1";"15134.6";"2023.07.05 20:15:00";"2023.07.06 07:04:00";"30.0";"-2658.12";"15134.59961";"15299.59961";"59230.76";"0.00";"IST";"SL";"10h 49m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15095.3";"15177.8";"2023.07.06 21:00:00";"2023.07.07 19:32:00";"30.0";"2291.88";"15012.79980";"15177.79980";"61522.64";"0.00";"IST";"PT";"22h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15030.8";"14948.3";"2023.07.10 17:30:00";"2023.07.10 19:02:00";"30.0";"-2475.00";"14948.29980";"15113.29980";"59047.64";"0.00";"IST";"SL";"1h 32m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15066.1";"15148.6";"2023.07.11 17:45:00";"2023.07.12 07:27:00";"30.0";"2291.88";"14983.59961";"15148.59961";"61339.52";"0.00";"IST";"PT";"13h 42m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15247.9";"15330.4";"2023.07.12 19:30:00";"2023.07.12 21:17:00";"30.0";"2475.00";"15165.40039";"15330.40039";"63814.52";"0.00";"IST";"PT";"1h 47m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15468.8";"15551.3";"2023.07.13 16:45:00";"2023.07.13 22:01:00";"30.0";"2475.00";"15386.29980";"15551.29980";"66289.52";"0.00";"IST";"PT";"5h 16m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15675.9";"15593.4";"2023.07.14 18:30:00";"2023.07.14 20:06:00";"30.0";"-2475.00";"15593.40039";"15758.40039";"63814.52";"0.00";"IST";"SL";"1h 36m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15608.2";"15690.7";"2023.07.17 16:45:00";"2023.07.17 21:19:00";"30.0";"2475.00";"15525.70020";"15690.70020";"66289.52";"0.00";"IST";"PT";"4h 34m";"-0.00"
