"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11598.2";"11515.7";"2023.01.17 17:15:00";"2023.01.17 18:06:00";"30.0";"-2475.00";"11515.70020";"11680.70020";"52108.76";"0.00";"IST";"SL";"51m 0s";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11544.8";"2023.01.18 16:30:00";"2023.01.18 17:50:00";"30.0";"-2475.00";"11544.79980";"11709.79980";"49633.76";"0.00";"IST";"SL";"1h 20m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11322.3";"11404.8";"2023.01.19 16:45:00";"2023.01.20 16:52:00";"30.0";"2291.88";"11239.79980";"11404.79980";"51925.64";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"11410.0";"11492.5";"2023.01.20 17:45:00";"2023.01.20 20:36:00";"30.0";"2475.00";"11327.50000";"11492.50000";"54400.64";"0.00";"IST";"PT";"2h 51m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11790.6";"11873.1";"2023.01.23 17:30:00";"2023.01.23 18:19:00";"30.0";"2475.00";"11708.09961";"11873.09961";"56875.64";"0.00";"IST";"PT";"49m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11838.7";"11921.2";"2023.01.24 17:30:00";"2023.01.24 23:01:00";"30.0";"2475.00";"11756.20020";"11921.20020";"59350.64";"0.00";"IST";"PT";"5h 31m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11709.1";"11791.6";"2023.01.25 19:00:00";"2023.01.25 21:15:00";"30.0";"2475.00";"11626.59961";"11791.59961";"61825.64";"0.00";"IST";"PT";"2h 15m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11955.0";"11872.5";"2023.01.26 16:45:00";"2023.01.26 17:55:00";"30.0";"-2475.00";"11872.50000";"12037.50000";"59350.64";"0.00";"IST";"SL";"1h 10m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12113.0";"12195.5";"2023.01.27 17:30:00";"2023.01.27 20:46:00";"30.0";"2475.00";"12030.50000";"12195.50000";"61825.64";"0.00";"IST";"PT";"3h 16m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11940.3";"11857.8";"2023.01.30 17:45:00";"2023.01.31 10:48:00";"30.0";"-2658.12";"11857.79980";"12022.79980";"59167.52";"0.00";"IST";"SL";"17h 3m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"61642.52";"0.00";"IST";"PT";"59m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12095.5";"12013.0";"2023.02.01 17:15:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12013.00000";"12178.00000";"59167.52";"0.00";"IST";"SL";"4h 18m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12709.4";"2023.02.02 16:30:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12544.40039";"12709.40039";"61642.52";"0.00";"IST";"PT";"1h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12791.7";"12709.2";"2023.02.03 17:45:00";"2023.02.03 19:58:00";"30.0";"-2475.00";"12709.20020";"12874.20020";"59167.52";"0.00";"IST";"SL";"2h 13m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12435.3";"12517.8";"2023.02.06 17:30:00";"2023.02.06 18:06:00";"30.0";"2475.00";"12352.79980";"12517.79980";"61642.52";"0.00";"IST";"PT";"36m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12515.5";"12598.0";"2023.02.07 18:30:00";"2023.02.07 19:45:00";"30.0";"2475.00";"12433.00000";"12598.00000";"64117.52";"0.00";"IST";"PT";"1h 15m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12626.9";"12544.4";"2023.02.08 17:30:00";"2023.02.08 18:08:00";"30.0";"-2475.00";"12544.40039";"12709.40039";"61642.52";"0.00";"IST";"SL";"38m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12676.2";"12593.7";"2023.02.09 16:30:00";"2023.02.09 16:42:00";"30.0";"-2475.00";"12593.70020";"12758.70020";"59167.52";"0.00";"IST";"SL";"12m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"61642.52";"0.00";"IST";"PT";"52m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12421.7";"12504.2";"2023.02.13 17:45:00";"2023.02.13 18:46:00";"30.0";"2475.00";"12339.20020";"12504.20020";"64117.52";"0.00";"IST";"PT";"1h 1m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12443.0";"12525.5";"2023.02.14 17:45:00";"2023.02.14 20:02:00";"30.0";"2475.00";"12360.50000";"12525.50000";"66592.52";"0.00";"IST";"PT";"2h 17m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"69067.52";"0.00";"IST";"PT";"1h 18m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12611.4";"12528.9";"2023.02.16 18:00:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12528.90039";"12693.90039";"66592.52";"0.00";"IST";"SL";"4h 16m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12313.2";"12347.5";"2023.02.17 16:45:00";"2023.02.17 22:55:00";"30.0";"1029.00";"12230.70020";"12395.70020";"67621.52";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12338.5";"12256.0";"2023.02.20 19:15:00";"2023.02.21 10:31:00";"30.0";"-2658.12";"12256.00000";"12421.00000";"64963.40";"0.00";"IST";"SL";"15h 16m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12155.3";"12072.8";"2023.02.21 17:30:00";"2023.02.21 22:18:00";"30.0";"-2475.00";"12072.79980";"12237.79980";"62488.40";"0.00";"IST";"SL";"4h 48m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12030.1";"12112.6";"2023.02.22 17:30:00";"2023.02.22 19:42:00";"30.0";"2475.00";"11947.59961";"12112.59961";"64963.40";"0.00";"IST";"PT";"2h 12m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12202.3";"12119.8";"2023.02.23 17:00:00";"2023.02.23 17:47:00";"30.0";"-2475.00";"12119.79980";"12284.79980";"62488.40";"0.00";"IST";"SL";"47m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11877.09961";"12042.09961";"62254.40";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"59596.28";"0.00";"IST";"SL";"17h 20m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12051.7";"12134.2";"2023.02.28 18:00:00";"2023.02.28 20:05:00";"30.0";"2475.00";"11969.20020";"12134.20020";"62071.28";"0.00";"IST";"PT";"2h 5m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11986.3";"11903.8";"2023.03.01 20:00:00";"2023.03.02 03:09:00";"30.0";"-2658.12";"11903.79980";"12068.79980";"59413.16";"0.00";"IST";"SL";"7h 9m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"11887.1";"11969.6";"2023.03.02 17:45:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11804.59961";"11969.59961";"61888.16";"0.00";"IST";"PT";"3h 13m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"64363.16";"0.00";"IST";"PT";"55m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"66838.16";"0.00";"IST";"PT";"1h 2m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"64363.16";"0.00";"IST";"SL";"32m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"66655.04";"0.00";"IST";"PT";"23h 30m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"69130.04";"0.00";"IST";"PT";"20m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"66655.04";"0.00";"IST";"SL";"9m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"11879.9";"11962.4";"2023.03.13 16:45:00";"2023.03.13 17:02:00";"30.0";"2475.00";"11797.40039";"11962.40039";"69130.04";"0.00";"IST";"PT";"17m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"66655.04";"0.00";"IST";"SL";"3h 33m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"69130.04";"0.00";"IST";"PT";"1h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"71605.04";"0.00";"IST";"PT";"10m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"69130.04";"0.00";"IST";"SL";"53m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12536.2";"12453.7";"2023.03.20 17:45:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12453.70020";"12618.70020";"66655.04";"0.00";"IST";"SL";"27m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"69130.04";"0.00";"IST";"PT";"4h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"71605.04";"0.00";"IST";"PT";"3h 20m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"74080.04";"0.00";"IST";"PT";"36m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12677.8";"12760.3";"2023.03.24 18:45:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12595.29980";"12760.29980";"76555.04";"0.00";"IST";"PT";"2h 36m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12756.5";"12674.0";"2023.03.27 17:45:00";"2023.03.27 18:55:00";"30.0";"-2475.00";"12674.00000";"12839.00000";"74080.04";"0.00";"IST";"SL";"1h 10m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12565.5";"12648.0";"2023.03.28 19:45:00";"2023.03.29 03:09:00";"30.0";"2291.88";"12483.00000";"12648.00000";"76371.92";"0.00";"IST";"PT";"7h 24m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12790.3";"12872.8";"2023.03.29 16:45:00";"2023.03.30 10:00:00";"30.0";"2291.88";"12707.79980";"12872.79980";"78663.80";"0.00";"IST";"PT";"17h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"80955.68";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"83430.68";"0.00";"IST";"PT";"2h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"85722.56";"0.00";"IST";"PT";"19h 40m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13144.0";"13061.5";"2023.04.04 18:00:00";"2023.04.04 21:57:00";"30.0";"-2475.00";"13061.50000";"13226.50000";"83247.56";"0.00";"IST";"SL";"3h 57m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12948.3";"12865.8";"2023.04.05 21:15:00";"2023.04.06 16:32:00";"30.0";"-2658.12";"12865.79980";"13030.79980";"80589.44";"0.00";"IST";"SL";"19h 17m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12913.1";"12995.6";"2023.04.06 18:00:00";"2023.04.06 18:41:00";"30.0";"2475.00";"12830.59961";"12995.59961";"83064.44";"0.00";"IST";"PT";"41m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12944.8";"13027.3";"2023.04.10 19:00:00";"2023.04.10 20:29:00";"30.0";"2475.00";"12862.29980";"13027.29980";"85539.44";"0.00";"IST";"PT";"1h 29m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"83064.44";"0.00";"IST";"SL";"47m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"80589.44";"0.00";"IST";"SL";"16m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"83064.44";"0.00";"IST";"PT";"43m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13041.7";"12959.2";"2023.04.14 17:30:00";"2023.04.14 19:47:00";"30.0";"-2475.00";"12959.20020";"13124.20020";"80589.44";"0.00";"IST";"SL";"2h 17m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13017.6";"13100.1";"2023.04.17 20:45:00";"2023.04.18 11:01:00";"30.0";"2291.88";"12935.09961";"13100.09961";"82881.32";"0.00";"IST";"PT";"14h 16m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"80406.32";"0.00";"IST";"SL";"55m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13024.0";"13106.5";"2023.04.19 17:30:00";"2023.04.19 19:33:00";"30.0";"2475.00";"12941.50000";"13106.50000";"82881.32";"0.00";"IST";"PT";"2h 3m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"85356.32";"0.00";"IST";"PT";"3h 26m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"86202.29";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"83727.29";"0.00";"IST";"SL";"52m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"81252.29";"0.00";"IST";"SL";"6h 20m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12998.3";"13080.8";"2023.04.27 17:15:00";"2023.04.27 19:16:00";"30.0";"2475.00";"12915.79980";"13080.79980";"83727.29";"0.00";"IST";"PT";"2h 1m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13108.3";"13190.8";"2023.04.28 16:45:00";"2023.04.28 17:15:00";"30.0";"2475.00";"13025.79980";"13190.79980";"86202.29";"0.00";"IST";"PT";"30m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13213.8";"13131.3";"2023.05.01 17:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13131.29980";"13296.29980";"83544.17";"0.00";"IST";"SL";"23h 37m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13104.2";"13186.7";"2023.05.02 20:15:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13021.70020";"13186.70020";"85836.05";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13163.1";"13080.6";"2023.05.03 21:15:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.59961";"13245.59961";"83361.05";"0.00";"IST";"SL";"58m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"12986.1";"13068.6";"2023.05.04 19:00:00";"2023.05.05 14:27:00";"30.0";"2291.88";"12903.59961";"13068.59961";"85652.93";"0.00";"IST";"PT";"19h 27m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13167.1";"13249.6";"2023.05.05 17:15:00";"2023.05.05 21:26:00";"30.0";"2475.00";"13084.59961";"13249.59961";"88127.93";"0.00";"IST";"PT";"4h 11m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13244.9";"13162.4";"2023.05.08 18:45:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13162.40039";"13327.40039";"85286.69";"0.00";"IST";"SL";"1d 16h 13m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"13334.7";"13417.2";"2023.05.10 22:00:00";"2023.05.12 03:14:00";"30.0";"2108.76";"13252.20020";"13417.20020";"87395.45";"0.00";"IST";"PT";"1d 5h 14m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"13384.5";"13302.0";"2023.05.12 17:00:00";"2023.05.12 19:22:00";"30.0";"-2475.00";"13302.00000";"13467.00000";"84920.45";"0.00";"IST";"SL";"2h 22m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13391.0";"13473.5";"2023.05.15 19:00:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13308.50000";"13473.50000";"87212.33";"0.00";"IST";"PT";"22h 56m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13469.9";"13552.4";"2023.05.16 18:15:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13387.40039";"13552.40039";"89504.21";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13587.6";"13670.1";"2023.05.17 20:30:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13505.09961";"13670.09961";"91796.09";"0.00";"IST";"PT";"20h 36m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13721.9";"13804.4";"2023.05.18 17:30:00";"2023.05.18 22:40:00";"30.0";"2475.00";"13639.40039";"13804.40039";"94271.09";"0.00";"IST";"PT";"5h 10m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13859.9";"13777.4";"2023.05.19 16:45:00";"2023.05.19 18:38:00";"30.0";"-2475.00";"13777.40039";"13942.40039";"91796.09";"0.00";"IST";"SL";"1h 53m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13849.6";"13767.1";"2023.05.22 17:30:00";"2023.05.23 19:35:00";"30.0";"-2658.12";"13767.09961";"13932.09961";"89137.97";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13562.6";"13645.1";"2023.05.24 21:30:00";"2023.05.24 22:31:00";"30.0";"2475.00";"13480.09961";"13645.09961";"91612.97";"0.00";"IST";"PT";"1h 1m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"89137.97";"0.00";"IST";"SL";"8m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14164.6";"14247.1";"2023.05.26 17:30:00";"2023.05.26 18:44:00";"30.0";"2475.00";"14082.09961";"14247.09961";"91612.97";"0.00";"IST";"PT";"1h 14m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14347.7";"14430.2";"2023.05.29 18:15:00";"2023.05.30 11:18:00";"30.0";"2291.88";"14265.20020";"14430.20020";"93904.84";"0.00";"IST";"PT";"17h 3m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14420.4";"14337.9";"2023.05.30 19:00:00";"2023.05.30 20:30:00";"30.0";"-2475.00";"14337.90039";"14502.90039";"91429.84";"0.00";"IST";"SL";"1h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14260.2";"14342.7";"2023.05.31 17:30:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14177.70020";"14342.70020";"93721.73";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14325.8";"14408.3";"2023.06.01 18:00:00";"2023.06.01 19:02:00";"30.0";"2475.00";"14243.29980";"14408.29980";"96196.73";"0.00";"IST";"PT";"1h 2m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14495.3";"14555.2";"2023.06.02 17:30:00";"2023.06.02 22:55:00";"30.0";"1797.00";"14412.79980";"14577.79980";"97993.73";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"100468.73";"0.00";"IST";"PT";"1h 16m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14534.8";"14617.3";"2023.06.06 18:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14452.29980";"14617.29980";"102760.61";"0.00";"IST";"PT";"22h 2m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14521.4";"14438.9";"2023.06.07 17:30:00";"2023.06.07 17:52:00";"30.0";"-2475.00";"14438.90039";"14603.90039";"100285.61";"0.00";"IST";"SL";"22m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"102760.61";"0.00";"IST";"PT";"56m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"105235.61";"0.00";"IST";"PT";"18m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"107710.61";"0.00";"IST";"PT";"4h 1m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"105235.61";"0.00";"IST";"SL";"18m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14954.0";"14871.5";"2023.06.14 18:00:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14871.50000";"15036.50000";"102760.61";"0.00";"IST";"SL";"3h 1m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14988.9";"15071.4";"2023.06.15 16:45:00";"2023.06.15 17:27:00";"30.0";"2475.00";"14906.40039";"15071.40039";"105235.61";"0.00";"IST";"PT";"42m 0s";"-0.00"
