"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"22";"USTEC_ICM_UTC2";"Buy";"12621.3";"12703.8";"2023.02.02 17:00:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12538.79980";"12703.79980";"78601.28";"0.00";"IST";"PT";"30m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12627.8";"12710.3";"2023.02.03 16:45:00";"2023.02.03 17:16:00";"30.0";"2475.00";"12545.29980";"12710.29980";"81076.28";"0.00";"IST";"PT";"31m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"83551.28";"0.00";"IST";"PT";"38m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12487.8";"12570.3";"2023.02.07 16:45:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12405.29980";"12570.29980";"86026.28";"0.00";"IST";"PT";"2h 56m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"83551.28";"0.00";"IST";"SL";"1h 0m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12289.0";"12371.5";"2023.02.10 16:45:00";"2023.02.10 17:17:00";"30.0";"2475.00";"12206.50000";"12371.50000";"86026.28";"0.00";"IST";"PT";"32m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"88501.28";"0.00";"IST";"PT";"1h 19m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12529.2";"12611.7";"2023.02.14 21:15:00";"2023.02.14 22:44:00";"30.0";"2475.00";"12446.70020";"12611.70020";"90976.28";"0.00";"IST";"PT";"1h 29m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12607.8";"12690.3";"2023.02.15 20:15:00";"2023.02.15 22:59:00";"30.0";"2475.00";"12525.29980";"12690.29980";"93451.28";"0.00";"IST";"PT";"2h 44m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12614.3";"12531.8";"2023.02.16 19:15:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12531.79980";"12696.79980";"90976.28";"0.00";"IST";"SL";"3h 1m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"88501.28";"0.00";"IST";"SL";"2h 37m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12356.1";"12273.6";"2023.02.20 16:45:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12273.59961";"12438.59961";"85843.16";"0.00";"IST";"SL";"17h 30m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"83368.16";"0.00";"IST";"SL";"2h 43m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"80893.16";"0.00";"IST";"SL";"1h 2m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12183.5";"12101.0";"2023.02.23 16:45:00";"2023.02.23 17:48:00";"30.0";"-2475.00";"12101.00000";"12266.00000";"78418.16";"0.00";"IST";"SL";"1h 3m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11927.3";"11951.8";"2023.02.24 19:45:00";"2023.02.24 22:55:00";"30.0";"735.00";"11844.79980";"12009.79980";"79153.16";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12063.7";"12146.2";"2023.02.28 16:45:00";"2023.02.28 20:47:00";"30.0";"2475.00";"11981.20020";"12146.20020";"81628.16";"0.00";"IST";"PT";"4h 2m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11950.8";"11868.3";"2023.03.01 20:45:00";"2023.03.02 03:40:00";"30.0";"-2658.12";"11868.29980";"12033.29980";"78970.04";"0.00";"IST";"SL";"6h 55m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"81445.04";"0.00";"IST";"PT";"1h 32m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12213.6";"12296.1";"2023.03.03 19:15:00";"2023.03.03 22:05:00";"30.0";"2475.00";"12131.09961";"12296.09961";"83920.04";"0.00";"IST";"PT";"2h 50m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12442.2";"12359.7";"2023.03.06 19:00:00";"2023.03.06 20:09:00";"30.0";"-2475.00";"12359.70020";"12524.70020";"81445.04";"0.00";"IST";"SL";"1h 9m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"78970.04";"0.00";"IST";"SL";"16m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12136.2";"12218.7";"2023.03.08 20:45:00";"2023.03.08 22:45:00";"30.0";"2475.00";"12053.70020";"12218.70020";"81445.04";"0.00";"IST";"PT";"2h 0m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12290.1";"12207.6";"2023.03.09 18:00:00";"2023.03.09 19:49:00";"30.0";"-2475.00";"12207.59961";"12372.59961";"78970.04";"0.00";"IST";"SL";"1h 49m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11807.8";"11890.3";"2023.03.10 21:30:00";"2023.03.10 21:55:00";"30.0";"2475.00";"11725.29980";"11890.29980";"81445.04";"0.00";"IST";"PT";"25m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12023.8";"11941.3";"2023.03.13 18:15:00";"2023.03.13 19:01:00";"30.0";"-2475.00";"11941.29980";"12106.29980";"78970.04";"0.00";"IST";"SL";"46m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12197.3";"12114.8";"2023.03.14 18:00:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12114.79980";"12279.79980";"76495.04";"0.00";"IST";"SL";"1h 16m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"78970.04";"0.00";"IST";"PT";"2h 54m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12541.7";"12624.2";"2023.03.16 19:00:00";"2023.03.17 08:59:00";"30.0";"2291.88";"12459.20020";"12624.20020";"81261.92";"0.00";"IST";"PT";"13h 59m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12511.7";"12594.8";"2023.03.17 20:15:00";"2023.03.20 00:00:00";"30.0";"1944.21";"12429.20020";"12594.20020";"83206.13";"0.00";"IST";"PT";"2d 3h 45m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"85681.13";"0.00";"IST";"PT";"59m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12764.6";"12847.1";"2023.03.22 18:15:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12682.09961";"12847.09961";"88156.13";"0.00";"IST";"PT";"1h 45m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12848.7";"12766.2";"2023.03.23 17:45:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.20020";"12931.20020";"85681.13";"0.00";"IST";"SL";"2h 13m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"88156.13";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"85681.13";"0.00";"IST";"SL";"1h 17m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"83206.13";"0.00";"IST";"SL";"11m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12815.5";"12898.0";"2023.03.29 20:30:00";"2023.03.30 13:39:00";"30.0";"2291.88";"12733.00000";"12898.00000";"85498.01";"0.00";"IST";"PT";"17h 9m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13106.4";"13161.1";"2023.03.31 20:00:00";"2023.03.31 22:55:00";"30.0";"1640.97";"13023.90039";"13188.90039";"87138.98";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13056.6";"13139.1";"2023.04.03 21:00:00";"2023.04.03 22:33:00";"30.0";"2475.00";"12974.09961";"13139.09961";"89613.98";"0.00";"IST";"PT";"1h 33m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"87138.98";"0.00";"IST";"SL";"2h 9m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12932.7";"12850.2";"2023.04.05 22:15:00";"2023.04.06 16:35:00";"30.0";"-2658.12";"12850.20020";"13015.20020";"84480.86";"0.00";"IST";"SL";"18h 20m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13028.9";"12946.4";"2023.04.06 20:15:00";"2023.04.10 15:21:00";"30.0";"-3207.48";"12946.40039";"13111.40039";"81273.38";"0.00";"IST";"SL";"3d 19h 6m";"-732.48"
"64";"USTEC_ICM_UTC2";"Buy";"13017.0";"12934.5";"2023.04.10 21:45:00";"2023.04.12 10:34:00";"30.0";"-2841.24";"12934.50000";"13099.50000";"78432.14";"0.00";"IST";"SL";"1d 12h 49m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"12983.9";"12901.4";"2023.04.12 16:45:00";"2023.04.12 17:56:00";"30.0";"-2475.00";"12901.40039";"13066.40039";"75957.14";"0.00";"IST";"SL";"1h 11m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13036.9";"13119.4";"2023.04.13 19:00:00";"2023.04.13 22:21:00";"30.0";"2475.00";"12954.40039";"13119.40039";"78432.14";"0.00";"IST";"PT";"3h 21m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13026.7";"13070.4";"2023.04.14 18:45:00";"2023.04.14 22:55:00";"30.0";"1311.00";"12944.20020";"13109.20020";"79743.14";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"77268.14";"0.00";"IST";"SL";"55m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"79743.14";"0.00";"IST";"PT";"2h 12m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"82218.14";"0.00";"IST";"PT";"38m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12942.5";"13025.0";"2023.04.21 17:15:00";"2023.04.21 21:01:00";"30.0";"2475.00";"12860.00000";"13025.00000";"84693.14";"0.00";"IST";"PT";"3h 46m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12963.3";"12880.8";"2023.04.24 22:30:00";"2023.04.25 11:21:00";"30.0";"-2658.12";"12880.79980";"13045.79980";"82035.02";"0.00";"IST";"SL";"12h 51m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12893.2";"12810.7";"2023.04.25 17:00:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12810.70020";"12975.70020";"79560.02";"0.00";"IST";"SL";"2h 33m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12835.9";"12918.4";"2023.04.26 17:30:00";"2023.04.26 19:01:00";"30.0";"2475.00";"12753.40039";"12918.40039";"82035.02";"0.00";"IST";"PT";"1h 31m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13078.1";"13160.6";"2023.04.27 19:30:00";"2023.04.27 22:02:00";"30.0";"2475.00";"12995.59961";"13160.59961";"84510.02";"0.00";"IST";"PT";"2h 32m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13180.4";"13225.1";"2023.04.28 19:45:00";"2023.04.28 22:55:00";"30.0";"1340.97";"13097.90039";"13262.90039";"85850.99";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13221.3";"13138.8";"2023.05.01 17:15:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13138.79980";"13303.79980";"83192.87";"0.00";"IST";"SL";"1d 0h 7m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13108.8";"13191.3";"2023.05.02 21:30:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13026.29980";"13191.29980";"85484.75";"0.00";"IST";"PT";"23h 30m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13163.1";"13080.6";"2023.05.03 21:15:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.59961";"13245.59961";"83009.75";"0.00";"IST";"SL";"58m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"85301.63";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13192.7";"13275.2";"2023.05.05 19:00:00";"2023.05.05 21:50:00";"30.0";"2475.00";"13110.20020";"13275.20020";"87776.63";"0.00";"IST";"PT";"2h 50m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13250.8";"13168.3";"2023.05.08 21:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13168.29980";"13333.29980";"84935.39";"0.00";"IST";"SL";"1d 13h 43m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"13275.8";"13358.3";"2023.05.10 17:45:00";"2023.05.10 22:20:00";"30.0";"2475.00";"13193.29980";"13358.29980";"87410.39";"0.00";"IST";"PT";"4h 35m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13383.5";"13301.0";"2023.05.11 20:15:00";"2023.05.12 19:22:00";"30.0";"-2658.12";"13301.00000";"13466.00000";"84752.27";"0.00";"IST";"SL";"23h 7m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13397.1";"13479.6";"2023.05.15 20:00:00";"2023.05.16 18:29:00";"30.0";"2291.88";"13314.59961";"13479.59961";"87044.15";"0.00";"IST";"PT";"22h 29m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13491.3";"13573.8";"2023.05.16 19:00:00";"2023.05.17 20:07:00";"30.0";"2291.88";"13408.79980";"13573.79980";"89336.03";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13576.4";"13658.9";"2023.05.17 21:45:00";"2023.05.18 16:57:00";"30.0";"2291.88";"13493.90039";"13658.90039";"91627.91";"0.00";"IST";"PT";"19h 12m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13772.3";"13854.8";"2023.05.18 19:00:00";"2023.05.19 01:07:00";"30.0";"2291.88";"13689.79980";"13854.79980";"93919.79";"0.00";"IST";"PT";"6h 7m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"91444.79";"0.00";"IST";"SL";"4h 46m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13837.4";"13919.9";"2023.05.22 18:45:00";"2023.05.23 04:47:00";"30.0";"2291.88";"13754.90039";"13919.90039";"93736.66";"0.00";"IST";"PT";"10h 2m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"91261.66";"0.00";"IST";"SL";"4h 51m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"98204.41";"0.00";"IST";"PT";"8h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13853.3";"13935.8";"2023.05.25 16:45:00";"2023.05.25 18:14:00";"30.0";"2475.00";"13770.79980";"13935.79980";"100679.41";"0.00";"IST";"PT";"1h 29m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"103154.41";"0.00";"IST";"PT";"20m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14340.9";"14423.4";"2023.05.29 19:15:00";"2023.05.30 11:16:00";"30.0";"2291.88";"14258.40039";"14423.40039";"105446.30";"0.00";"IST";"PT";"16h 1m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"102971.30";"0.00";"IST";"SL";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"100313.18";"0.00";"IST";"SL";"12h 21m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14429.3";"14511.8";"2023.06.01 20:00:00";"2023.06.02 12:14:00";"30.0";"2291.88";"14346.79980";"14511.79980";"102605.05";"0.00";"IST";"PT";"16h 14m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14543.3";"14555.2";"2023.06.02 19:30:00";"2023.06.02 22:55:00";"30.0";"357.00";"14460.79980";"14625.79980";"102962.05";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14640.6";"14558.1";"2023.06.05 19:00:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14558.09961";"14723.09961";"100487.05";"0.00";"IST";"SL";"2h 32m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"102778.94";"0.00";"IST";"PT";"23h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14569.8";"14487.3";"2023.06.07 17:15:00";"2023.06.07 17:35:00";"30.0";"-2475.00";"14487.29980";"14652.29980";"100303.94";"0.00";"IST";"SL";"20m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14475.2";"14557.7";"2023.06.08 19:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14392.70020";"14557.70020";"102595.82";"0.00";"IST";"PT";"20h 45m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14576.7";"14494.2";"2023.06.09 18:00:00";"2023.06.09 19:01:00";"30.0";"-2475.00";"14494.20020";"14659.20020";"100120.82";"0.00";"IST";"SL";"1h 1m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14661.3";"14743.8";"2023.06.12 20:30:00";"2023.06.12 22:08:00";"30.0";"2475.00";"14578.79980";"14743.79980";"102595.82";"0.00";"IST";"PT";"1h 38m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14888.4";"14970.9";"2023.06.13 19:15:00";"2023.06.14 17:21:00";"30.0";"2291.88";"14805.90039";"14970.90039";"104887.70";"0.00";"IST";"PT";"22h 6m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14983.0";"14900.5";"2023.06.14 19:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14900.50000";"15065.50000";"102412.70";"0.00";"IST";"SL";"1h 30m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15119.6";"15202.1";"2023.06.15 19:00:00";"2023.06.15 21:43:00";"30.0";"2475.00";"15037.09961";"15202.09961";"104887.70";"0.00";"IST";"PT";"2h 43m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15190.4";"15107.9";"2023.06.16 21:00:00";"2023.06.16 22:12:00";"30.0";"-2475.00";"15107.90039";"15272.90039";"102412.70";"0.00";"IST";"SL";"1h 12m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:45:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"99754.58";"0.00";"IST";"SL";"23h 36m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15056.6";"14974.1";"2023.06.20 21:00:00";"2023.06.21 16:46:00";"30.0";"-2658.12";"14974.09961";"15139.09961";"97096.45";"0.00";"IST";"SL";"19h 46m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14917.3";"14834.8";"2023.06.21 22:30:00";"2023.06.22 05:11:00";"30.0";"-2658.12";"14834.79980";"14999.79980";"94438.34";"0.00";"IST";"SL";"6h 41m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"14988.0";"14905.5";"2023.06.22 19:00:00";"2023.06.23 15:37:00";"30.0";"-2658.12";"14905.50000";"15070.50000";"91780.22";"0.00";"IST";"SL";"20h 37m";"-183.12"
