"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"20";"USTEC_ICM_UTC2";"Buy";"12021.6";"12104.1";"2023.01.31 18:45:00";"2023.02.01 14:21:00";"30.0";"2291.88";"11939.09961";"12104.09961";"73468.16";"0.00";"IST";"PT";"19h 36m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12071.3";"12153.8";"2023.02.01 19:00:00";"2023.02.01 21:38:00";"30.0";"2475.00";"11988.79980";"12153.79980";"75943.16";"0.00";"IST";"PT";"2h 38m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12762.9";"12845.4";"2023.02.02 18:15:00";"2023.02.02 20:51:00";"30.0";"2475.00";"12680.40039";"12845.40039";"78418.16";"0.00";"IST";"PT";"2h 36m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12792.9";"12710.4";"2023.02.03 18:30:00";"2023.02.03 19:58:00";"30.0";"-2475.00";"12710.40039";"12875.40039";"75943.16";"0.00";"IST";"SL";"1h 28m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12497.7";"12580.2";"2023.02.06 19:45:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12415.20020";"12580.20020";"78235.04";"0.00";"IST";"PT";"23h 56m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"12641.7";"12724.2";"2023.02.07 22:15:00";"2023.02.07 22:46:00";"30.0";"2475.00";"12559.20020";"12724.20020";"80710.04";"0.00";"IST";"PT";"31m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12479.1";"12561.6";"2023.02.08 22:15:00";"2023.02.09 07:48:00";"30.0";"2291.88";"12396.59961";"12561.59961";"83001.92";"0.00";"IST";"PT";"9h 33m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12492.7";"12410.2";"2023.02.09 20:30:00";"2023.02.09 22:00:00";"30.0";"-2475.00";"12410.20020";"12575.20020";"80526.92";"0.00";"IST";"SL";"1h 30m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12241.5";"12324.0";"2023.02.10 19:00:00";"2023.02.10 20:20:00";"30.0";"2475.00";"12159.00000";"12324.00000";"83001.92";"0.00";"IST";"PT";"1h 20m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12500.0";"12582.5";"2023.02.13 19:30:00";"2023.02.14 15:32:00";"30.0";"2291.88";"12417.50000";"12582.50000";"85293.80";"0.00";"IST";"PT";"20h 2m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12529.2";"12611.7";"2023.02.14 21:15:00";"2023.02.14 22:44:00";"30.0";"2475.00";"12446.70020";"12611.70020";"87768.80";"0.00";"IST";"PT";"1h 29m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12558.1";"12640.6";"2023.02.15 18:15:00";"2023.02.15 21:00:00";"30.0";"2475.00";"12475.59961";"12640.59961";"90243.80";"0.00";"IST";"PT";"2h 45m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12615.6";"12533.1";"2023.02.16 19:30:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12533.09961";"12698.09961";"87768.80";"0.00";"IST";"SL";"2h 46m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"85293.80";"0.00";"IST";"SL";"24m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12341.3";"12258.8";"2023.02.20 17:45:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12258.79980";"12423.79980";"82635.68";"0.00";"IST";"SL";"16h 37m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12113.6";"12031.1";"2023.02.21 19:30:00";"2023.02.22 10:45:00";"30.0";"-2658.12";"12031.09961";"12196.09961";"79977.56";"0.00";"IST";"SL";"15h 15m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12113.1";"12030.6";"2023.02.22 20:15:00";"2023.02.22 21:56:00";"30.0";"-2475.00";"12030.59961";"12195.59961";"77502.56";"0.00";"IST";"SL";"1h 41m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12183.5";"12101.0";"2023.02.23 16:45:00";"2023.02.23 17:48:00";"30.0";"-2475.00";"12101.00000";"12266.00000";"75027.56";"0.00";"IST";"SL";"1h 3m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11911.8";"11994.3";"2023.02.24 20:15:00";"2023.02.24 22:01:00";"30.0";"2475.00";"11829.29980";"11994.29980";"77502.56";"0.00";"IST";"PT";"1h 46m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12065.3";"11982.8";"2023.02.27 19:15:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11982.79980";"12147.79980";"74661.32";"0.00";"IST";"SL";"1d 6h 50m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"12000.7";"11918.2";"2023.03.01 19:45:00";"2023.03.01 21:51:00";"30.0";"-2475.00";"11918.20020";"12083.20020";"72186.32";"0.00";"IST";"SL";"2h 6m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"74661.32";"0.00";"IST";"PT";"1h 32m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"77136.32";"0.00";"IST";"PT";"55m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12442.2";"12359.7";"2023.03.06 19:00:00";"2023.03.06 20:09:00";"30.0";"-2475.00";"12359.70020";"12524.70020";"74661.32";"0.00";"IST";"SL";"1h 9m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"72186.32";"0.00";"IST";"SL";"16m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"74478.20";"0.00";"IST";"PT";"23h 30m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12275.1";"12192.6";"2023.03.09 19:00:00";"2023.03.09 20:15:00";"30.0";"-2475.00";"12192.59961";"12357.59961";"72003.20";"0.00";"IST";"SL";"1h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11942.6";"11860.1";"2023.03.10 19:45:00";"2023.03.10 20:22:00";"30.0";"-2475.00";"11860.09961";"12025.09961";"69528.20";"0.00";"IST";"SL";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11953.6";"12036.1";"2023.03.13 19:30:00";"2023.03.13 20:02:00";"30.0";"2475.00";"11871.09961";"12036.09961";"72003.20";"0.00";"IST";"PT";"32m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12154.7";"12072.2";"2023.03.14 17:00:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12072.20020";"12237.20020";"69528.20";"0.00";"IST";"SL";"3h 8m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12089.3";"12171.8";"2023.03.15 18:45:00";"2023.03.15 19:56:00";"30.0";"2475.00";"12006.79980";"12171.79980";"72003.20";"0.00";"IST";"PT";"1h 11m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12513.8";"12596.3";"2023.03.16 18:45:00";"2023.03.16 21:24:00";"30.0";"2475.00";"12431.29980";"12596.29980";"74478.20";"0.00";"IST";"PT";"2h 39m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12511.7";"12594.8";"2023.03.17 20:15:00";"2023.03.20 00:00:00";"30.0";"1944.21";"12429.20020";"12594.20020";"76422.41";"0.00";"IST";"PT";"2d 3h 45m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"12490.1";"12572.6";"2023.03.20 18:00:00";"2023.03.20 21:50:00";"30.0";"2475.00";"12407.59961";"12572.59961";"78897.41";"0.00";"IST";"PT";"3h 50m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12678.8";"12761.3";"2023.03.21 20:30:00";"2023.03.21 21:41:00";"30.0";"2475.00";"12596.29980";"12761.29980";"81372.41";"0.00";"IST";"PT";"1h 11m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12764.6";"12847.1";"2023.03.22 18:15:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12682.09961";"12847.09961";"83847.41";"0.00";"IST";"PT";"1h 45m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.2";"12718.7";"2023.03.23 19:15:00";"2023.03.23 20:25:00";"30.0";"-2475.00";"12718.70020";"12883.70020";"81372.41";"0.00";"IST";"SL";"1h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"83847.41";"0.00";"IST";"PT";"16m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"81372.41";"0.00";"IST";"SL";"1h 39m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12579.3";"12661.8";"2023.03.28 18:15:00";"2023.03.29 04:21:00";"30.0";"2291.88";"12496.79980";"12661.79980";"83664.29";"0.00";"IST";"PT";"10h 6m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12792.4";"12874.9";"2023.03.29 19:45:00";"2023.03.30 10:32:00";"30.0";"2291.88";"12709.90039";"12874.90039";"85956.17";"0.00";"IST";"PT";"14h 47m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12929.6";"13012.1";"2023.03.30 19:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12847.09961";"13012.09961";"88248.05";"0.00";"IST";"PT";"7h 48m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13066.6";"13149.1";"2023.03.31 18:30:00";"2023.03.31 22:09:00";"30.0";"2475.00";"12984.09961";"13149.09961";"90723.05";"0.00";"IST";"PT";"3h 39m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"93014.93";"0.00";"IST";"PT";"19h 51m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"95489.93";"0.00";"IST";"PT";"16m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12926.8";"12844.3";"2023.04.05 18:45:00";"2023.04.06 16:36:00";"30.0";"-2658.12";"12844.29980";"13009.29980";"92831.80";"0.00";"IST";"SL";"21h 51m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12864.7";"12947.2";"2023.04.06 16:45:00";"2023.04.06 18:07:00";"30.0";"2475.00";"12782.20020";"12947.20020";"95306.80";"0.00";"IST";"PT";"1h 22m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13027.9";"12945.4";"2023.04.10 21:15:00";"2023.04.11 18:45:00";"30.0";"-2658.12";"12945.40039";"13110.40039";"92648.69";"0.00";"IST";"SL";"21h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13019.8";"12937.3";"2023.04.11 22:00:00";"2023.04.12 10:33:00";"30.0";"-2658.12";"12937.29980";"13102.29980";"89990.57";"0.00";"IST";"SL";"12h 33m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"12971.6";"12889.1";"2023.04.12 19:30:00";"2023.04.12 21:31:00";"30.0";"-2475.00";"12889.09961";"13054.09961";"87515.57";"0.00";"IST";"SL";"2h 1m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13010.7";"13093.2";"2023.04.13 17:45:00";"2023.04.13 21:02:00";"30.0";"2475.00";"12928.20020";"13093.20020";"89990.57";"0.00";"IST";"PT";"3h 17m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12977.7";"13060.2";"2023.04.14 19:45:00";"2023.04.14 21:30:00";"30.0";"2475.00";"12895.20020";"13060.20020";"92465.57";"0.00";"IST";"PT";"1h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12993.2";"13075.7";"2023.04.17 19:15:00";"2023.04.17 22:29:00";"30.0";"2475.00";"12910.70020";"13075.70020";"94940.57";"0.00";"IST";"PT";"3h 14m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13090.6";"13008.1";"2023.04.18 19:15:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.09961";"13173.09961";"92282.45";"0.00";"IST";"SL";"15h 57m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13111.7";"13029.2";"2023.04.19 21:00:00";"2023.04.20 02:42:00";"30.0";"-2658.12";"13029.20020";"13194.20020";"89624.33";"0.00";"IST";"SL";"5h 42m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13047.3";"12964.8";"2023.04.20 19:15:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12964.79980";"13129.79980";"87149.33";"0.00";"IST";"SL";"2h 58m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12986.2";"12995.1";"2023.04.21 20:00:00";"2023.04.21 22:55:00";"30.0";"266.97";"12903.70020";"13068.70020";"87416.30";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12964.1";"12881.6";"2023.04.24 21:30:00";"2023.04.25 11:21:00";"30.0";"-2658.12";"12881.59961";"13046.59961";"84758.18";"0.00";"IST";"SL";"13h 51m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"82283.18";"0.00";"IST";"SL";"3h 3m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12907.3";"12824.8";"2023.04.26 19:00:00";"2023.04.26 21:16:00";"30.0";"-2475.00";"12824.79980";"12989.79980";"79808.18";"0.00";"IST";"SL";"2h 16m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13060.2";"13142.7";"2023.04.27 19:00:00";"2023.04.27 21:19:00";"30.0";"2475.00";"12977.70020";"13142.70020";"82283.18";"0.00";"IST";"PT";"2h 19m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13180.9";"13225.1";"2023.04.28 19:30:00";"2023.04.28 22:55:00";"30.0";"1325.97";"13098.40039";"13263.40039";"83609.15";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13269.6";"13187.1";"2023.05.01 20:30:00";"2023.05.02 17:09:00";"30.0";"-2658.12";"13187.09961";"13352.09961";"80951.02";"0.00";"IST";"SL";"20h 39m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13117.9";"13200.4";"2023.05.02 21:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13035.40039";"13200.40039";"83242.91";"0.00";"IST";"PT";"23h 15m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"85717.91";"0.00";"IST";"PT";"3h 37m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13199.4";"13281.9";"2023.05.05 18:15:00";"2023.05.05 21:54:00";"30.0";"2475.00";"13116.90039";"13281.90039";"88192.91";"0.00";"IST";"PT";"3h 39m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"85351.66";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"13296.3";"13213.8";"2023.05.10 19:45:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.79980";"13378.79980";"82876.66";"0.00";"IST";"SL";"41m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"85168.55";"0.00";"IST";"PT";"11h 31m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13412.6";"13330.1";"2023.05.12 16:45:00";"2023.05.12 17:35:00";"30.0";"-2475.00";"13330.09961";"13495.09961";"82693.55";"0.00";"IST";"SL";"50m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.15 19:30:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13296.79980";"13461.79980";"84985.43";"0.00";"IST";"PT";"22h 26m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13487.0";"13569.5";"2023.05.16 19:30:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13404.50000";"13569.50000";"87277.30";"0.00";"IST";"PT";"1d 0h 36m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13576.4";"13658.9";"2023.05.17 21:45:00";"2023.05.18 16:57:00";"30.0";"2291.88";"13493.90039";"13658.90039";"89569.19";"0.00";"IST";"PT";"19h 12m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13735.9";"13818.4";"2023.05.18 21:30:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13653.40039";"13818.40039";"92044.19";"0.00";"IST";"PT";"1h 14m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"89569.19";"0.00";"IST";"SL";"4h 46m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"92044.19";"0.00";"IST";"PT";"19m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13811.8";"13729.3";"2023.05.23 19:00:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13729.29980";"13894.29980";"89569.19";"0.00";"IST";"SL";"47m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"96511.94";"0.00";"IST";"PT";"8h 30m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13926.6";"14009.1";"2023.05.25 19:15:00";"2023.05.26 16:36:00";"30.0";"2291.88";"13844.09961";"14009.09961";"98803.81";"0.00";"IST";"PT";"21h 21m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14312.6";"14301.6";"2023.05.26 22:45:00";"2023.05.26 22:55:00";"30.0";"-330.00";"14230.09961";"14395.09961";"98473.81";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"100765.70";"0.00";"IST";"PT";"18h 45m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"98290.70";"0.00";"IST";"SL";"30m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14318.3";"14235.8";"2023.05.31 21:15:00";"2023.06.01 03:45:00";"30.0";"-2658.12";"14235.79980";"14400.79980";"95632.58";"0.00";"IST";"SL";"6h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14429.3";"14511.8";"2023.06.01 20:00:00";"2023.06.02 12:14:00";"30.0";"2291.88";"14346.79980";"14511.79980";"97924.45";"0.00";"IST";"PT";"16h 14m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14558.9";"14555.2";"2023.06.02 18:30:00";"2023.06.02 22:55:00";"30.0";"-111.00";"14476.40039";"14641.40039";"97813.45";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14655.1";"14572.6";"2023.06.05 19:15:00";"2023.06.05 21:14:00";"30.0";"-2475.00";"14572.59961";"14737.59961";"95338.45";"0.00";"IST";"SL";"1h 59m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14534.8";"14617.3";"2023.06.06 18:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14452.29980";"14617.29980";"97630.34";"0.00";"IST";"PT";"22h 2m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14468.6";"14551.1";"2023.06.08 20:15:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14386.09961";"14551.09961";"99922.22";"0.00";"IST";"PT";"20h 15m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14552.1";"14535.3";"2023.06.09 22:15:00";"2023.06.09 22:55:00";"30.0";"-504.00";"14469.59961";"14634.59961";"99418.22";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"101893.22";"0.00";"IST";"PT";"4h 19m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14908.8";"14826.3";"2023.06.13 20:45:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14826.29980";"14991.29980";"99418.22";"0.00";"IST";"SL";"44m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"101893.22";"0.00";"IST";"PT";"1h 29m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15111.7";"15194.2";"2023.06.15 19:45:00";"2023.06.15 21:37:00";"30.0";"2475.00";"15029.20020";"15194.20020";"104368.22";"0.00";"IST";"PT";"1h 52m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15191.3";"15108.8";"2023.06.16 19:00:00";"2023.06.16 22:12:00";"30.0";"-2475.00";"15108.79980";"15273.79980";"101893.22";"0.00";"IST";"SL";"3h 12m";"-0.00"
