"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"USTEC_ICM_UTC2";"Buy";"12421.7";"12504.2";"2023.02.13 17:45:00";"2023.02.13 18:46:00";"30.0";"2475.00";"12339.20020";"12504.20020";"67069.16";"0.00";"IST";"PT";"1h 1m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12448.7";"12531.2";"2023.02.14 18:00:00";"2023.02.14 20:02:00";"30.0";"2475.00";"12366.20020";"12531.20020";"69544.16";"0.00";"IST";"PT";"2h 2m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"72019.16";"0.00";"IST";"PT";"1h 18m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12610.3";"12527.8";"2023.02.16 18:15:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12527.79980";"12692.79980";"69544.16";"0.00";"IST";"SL";"4h 1m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12285.1";"12367.6";"2023.02.17 18:00:00";"2023.02.17 22:01:00";"30.0";"2475.00";"12202.59961";"12367.59961";"72019.16";"0.00";"IST";"PT";"4h 1m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12155.3";"12072.8";"2023.02.21 17:30:00";"2023.02.21 22:18:00";"30.0";"-2475.00";"12072.79980";"12237.79980";"69544.16";"0.00";"IST";"SL";"4h 48m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12089.0";"12171.5";"2023.02.22 19:30:00";"2023.02.23 04:02:00";"30.0";"2291.88";"12006.50000";"12171.50000";"71836.04";"0.00";"IST";"PT";"8h 32m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12157.6";"12075.1";"2023.02.23 21:30:00";"2023.02.24 13:08:00";"30.0";"-2658.12";"12075.09961";"12240.09961";"69177.92";"0.00";"IST";"SL";"15h 38m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11877.09961";"12042.09961";"68943.92";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12102.6";"12020.1";"2023.02.27 21:00:00";"2023.02.28 09:56:00";"30.0";"-2658.12";"12020.09961";"12185.09961";"66285.80";"0.00";"IST";"SL";"12h 56m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12064.1";"12146.6";"2023.02.28 19:00:00";"2023.02.28 20:47:00";"30.0";"2475.00";"11981.59961";"12146.59961";"68760.80";"0.00";"IST";"PT";"1h 47m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12000.7";"11918.2";"2023.03.01 19:45:00";"2023.03.01 21:51:00";"30.0";"-2475.00";"11918.20020";"12083.20020";"66285.80";"0.00";"IST";"SL";"2h 6m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11897.9";"11980.4";"2023.03.02 17:30:00";"2023.03.02 20:59:00";"30.0";"2475.00";"11815.40039";"11980.40039";"68760.80";"0.00";"IST";"PT";"3h 29m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12124.3";"12206.8";"2023.03.03 16:45:00";"2023.03.03 17:32:00";"30.0";"2475.00";"12041.79980";"12206.79980";"71235.80";"0.00";"IST";"PT";"47m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12217.8";"12135.3";"2023.03.07 20:15:00";"2023.03.07 21:54:00";"30.0";"-2475.00";"12135.29980";"12300.29980";"68760.80";"0.00";"IST";"SL";"1h 39m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"71052.68";"0.00";"IST";"PT";"23h 30m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12028.6";"11946.1";"2023.03.10 18:45:00";"2023.03.10 19:08:00";"30.0";"-2475.00";"11946.09961";"12111.09961";"68577.68";"0.00";"IST";"SL";"23m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11879.9";"11962.4";"2023.03.13 16:45:00";"2023.03.13 17:02:00";"30.0";"2475.00";"11797.40039";"11962.40039";"71052.68";"0.00";"IST";"PT";"17m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12158.7";"12241.2";"2023.03.15 20:00:00";"2023.03.15 20:27:00";"30.0";"2475.00";"12076.20020";"12241.20020";"73527.68";"0.00";"IST";"PT";"27m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"76002.68";"0.00";"IST";"PT";"10m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"73527.68";"0.00";"IST";"SL";"53m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12536.2";"12453.7";"2023.03.20 17:45:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12453.70020";"12618.70020";"71052.68";"0.00";"IST";"SL";"27m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12676.0";"12758.5";"2023.03.21 19:45:00";"2023.03.21 21:40:00";"30.0";"2475.00";"12593.50000";"12758.50000";"73527.68";"0.00";"IST";"PT";"1h 55m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12887.6";"12805.1";"2023.03.22 20:45:00";"2023.03.22 20:58:00";"30.0";"-2475.00";"12805.09961";"12970.09961";"71052.68";"0.00";"IST";"SL";"13m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12677.8";"12760.3";"2023.03.24 18:45:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12595.29980";"12760.29980";"73527.68";"0.00";"IST";"PT";"2h 36m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12756.5";"12674.0";"2023.03.27 17:45:00";"2023.03.27 18:55:00";"30.0";"-2475.00";"12674.00000";"12839.00000";"71052.68";"0.00";"IST";"SL";"1h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12572.4";"12654.9";"2023.03.28 19:15:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.90039";"12654.90039";"73344.56";"0.00";"IST";"PT";"8h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12790.3";"12872.8";"2023.03.29 16:45:00";"2023.03.30 10:00:00";"30.0";"2291.88";"12707.79980";"12872.79980";"75636.44";"0.00";"IST";"PT";"17h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12920.3";"13002.8";"2023.03.30 17:15:00";"2023.03.31 03:29:00";"30.0";"2291.88";"12837.79980";"13002.79980";"77928.32";"0.00";"IST";"PT";"10h 14m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13125.7";"13161.1";"2023.03.31 22:00:00";"2023.03.31 22:55:00";"30.0";"1061.97";"13043.20020";"13208.20020";"78990.29";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"81282.17";"0.00";"IST";"PT";"19h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13077.6";"12995.1";"2023.04.04 21:30:00";"2023.04.05 17:05:00";"30.0";"-2658.12";"12995.09961";"13160.09961";"78624.05";"0.00";"IST";"SL";"19h 35m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12948.3";"12865.8";"2023.04.05 21:15:00";"2023.04.06 16:32:00";"30.0";"-2658.12";"12865.79980";"13030.79980";"75965.93";"0.00";"IST";"SL";"19h 17m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12913.1";"12995.6";"2023.04.06 18:00:00";"2023.04.06 18:41:00";"30.0";"2475.00";"12830.59961";"12995.59961";"78440.93";"0.00";"IST";"PT";"41m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"80915.93";"0.00";"IST";"PT";"2h 46m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12990.6";"13073.1";"2023.04.11 20:00:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12908.09961";"13073.09961";"83207.80";"0.00";"IST";"PT";"19h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"80732.80";"0.00";"IST";"SL";"16m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"83207.80";"0.00";"IST";"PT";"43m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13041.7";"12959.2";"2023.04.14 17:30:00";"2023.04.14 19:47:00";"30.0";"-2475.00";"12959.20020";"13124.20020";"80732.80";"0.00";"IST";"SL";"2h 17m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12998.2";"13080.7";"2023.04.17 21:00:00";"2023.04.17 22:50:00";"30.0";"2475.00";"12915.70020";"13080.70020";"83207.80";"0.00";"IST";"PT";"1h 50m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13090.5";"13008.0";"2023.04.18 21:30:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.00000";"13173.00000";"80549.69";"0.00";"IST";"SL";"13h 42m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"83024.69";"0.00";"IST";"PT";"1h 57m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13007.5";"12925.0";"2023.04.24 17:30:00";"2023.04.24 17:43:00";"30.0";"-2475.00";"12925.00000";"13090.00000";"80549.69";"0.00";"IST";"SL";"13m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12862.9";"12780.4";"2023.04.25 17:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12780.40039";"12945.40039";"78074.69";"0.00";"IST";"SL";"2h 46m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"80549.69";"0.00";"IST";"PT";"5h 49m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13210.2";"13127.7";"2023.05.01 18:45:00";"2023.05.02 17:25:00";"30.0";"-2658.12";"13127.70020";"13292.70020";"77891.57";"0.00";"IST";"SL";"22h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13117.3";"13199.8";"2023.05.02 20:30:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13034.79980";"13199.79980";"80183.45";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13002.2";"13084.7";"2023.05.04 18:45:00";"2023.05.05 16:32:00";"30.0";"2291.88";"12919.70020";"13084.70020";"82475.33";"0.00";"IST";"PT";"21h 47m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13167.1";"13249.6";"2023.05.05 17:15:00";"2023.05.05 21:26:00";"30.0";"2475.00";"13084.59961";"13249.59961";"84950.33";"0.00";"IST";"PT";"4h 11m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13258.5";"13176.0";"2023.05.08 19:00:00";"2023.05.10 10:42:00";"30.0";"-2841.24";"13176.00000";"13341.00000";"82109.09";"0.00";"IST";"SL";"1d 15h 42m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"13296.2";"13213.7";"2023.05.10 19:30:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.70020";"13378.70020";"79634.09";"0.00";"IST";"SL";"56m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13386.9";"13304.4";"2023.05.11 19:00:00";"2023.05.12 19:22:00";"30.0";"-2658.12";"13304.40039";"13469.40039";"76975.97";"0.00";"IST";"SL";"1d 0h 22m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13257.3";"13339.2";"2023.05.12 21:15:00";"2023.05.12 22:55:00";"30.0";"2457.00";"13174.79980";"13339.79980";"79432.97";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13391.0";"13473.5";"2023.05.15 19:00:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13308.50000";"13473.50000";"81724.84";"0.00";"IST";"PT";"22h 56m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13473.3";"13555.8";"2023.05.16 21:45:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13390.79980";"13555.79980";"84016.73";"0.00";"IST";"PT";"22h 10m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13721.9";"13804.4";"2023.05.18 17:30:00";"2023.05.18 22:40:00";"30.0";"2475.00";"13639.40039";"13804.40039";"86491.73";"0.00";"IST";"PT";"5h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"84016.73";"0.00";"IST";"SL";"4h 16m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13869.4";"13786.9";"2023.05.22 21:30:00";"2023.05.23 15:57:00";"30.0";"-2658.12";"13786.90039";"13951.90039";"81358.61";"0.00";"IST";"SL";"18h 27m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13810.3";"13727.8";"2023.05.23 17:45:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13727.79980";"13892.79980";"78883.61";"0.00";"IST";"SL";"2h 2m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13544.3";"13626.8";"2023.05.24 17:30:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13461.79980";"13626.79980";"81358.61";"0.00";"IST";"PT";"4h 50m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13905.1";"13987.6";"2023.05.25 19:00:00";"2023.05.25 21:01:00";"30.0";"2475.00";"13822.59961";"13987.59961";"83833.61";"0.00";"IST";"PT";"2h 1m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"86308.61";"0.00";"IST";"PT";"28m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14345.7";"14428.2";"2023.05.29 18:45:00";"2023.05.30 11:17:00";"30.0";"2291.88";"14263.20020";"14428.20020";"88600.48";"0.00";"IST";"PT";"16h 32m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14379.2";"14296.7";"2023.05.30 22:30:00";"2023.05.31 09:10:00";"30.0";"-2658.12";"14296.70020";"14461.70020";"85942.37";"0.00";"IST";"SL";"10h 40m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14260.2";"14342.7";"2023.05.31 17:30:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14177.70020";"14342.70020";"88234.25";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14495.3";"14555.2";"2023.06.02 17:30:00";"2023.06.02 22:55:00";"30.0";"1797.00";"14412.79980";"14577.79980";"90031.25";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"92323.13";"0.00";"IST";"PT";"23h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14349.5";"14267.0";"2023.06.07 22:00:00";"2023.06.08 07:04:00";"30.0";"-2658.12";"14267.00000";"14432.00000";"89665.01";"0.00";"IST";"SL";"9h 4m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"92140.01";"0.00";"IST";"PT";"56m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14561.2";"14535.3";"2023.06.09 21:45:00";"2023.06.09 22:55:00";"30.0";"-777.00";"14478.70020";"14643.70020";"91363.01";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"93838.01";"0.00";"IST";"PT";"4h 1m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"91363.01";"0.00";"IST";"SL";"18m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14973.6";"14891.1";"2023.06.14 17:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14891.09961";"15056.09961";"88888.01";"0.00";"IST";"SL";"3h 15m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14988.9";"15071.4";"2023.06.15 16:45:00";"2023.06.15 17:27:00";"30.0";"2475.00";"14906.40039";"15071.40039";"91363.01";"0.00";"IST";"PT";"42m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"88888.01";"0.00";"IST";"SL";"4h 59m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"86229.88";"0.00";"IST";"SL";"19h 24m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14960.5";"15043.0";"2023.06.20 17:30:00";"2023.06.20 19:24:00";"30.0";"2475.00";"14878.00000";"15043.00000";"88704.88";"0.00";"IST";"PT";"1h 54m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14880.1";"14962.6";"2023.06.21 20:15:00";"2023.06.21 21:30:00";"30.0";"2475.00";"14797.59961";"14962.59961";"91179.88";"0.00";"IST";"PT";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14960.2";"15042.7";"2023.06.22 17:30:00";"2023.06.22 22:59:00";"30.0";"2475.00";"14877.70020";"15042.70020";"93654.88";"0.00";"IST";"PT";"5h 29m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14853.2";"14935.7";"2023.06.23 18:30:00";"2023.06.23 19:16:00";"30.0";"2475.00";"14770.70020";"14935.70020";"96129.88";"0.00";"IST";"PT";"46m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14755.7";"14838.2";"2023.06.26 22:30:00";"2023.06.27 18:52:00";"30.0";"2291.88";"14673.20020";"14838.20020";"98421.77";"0.00";"IST";"PT";"20h 22m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14846.8";"14929.3";"2023.06.27 19:15:00";"2023.06.27 20:40:00";"30.0";"2475.00";"14764.29980";"14929.29980";"100896.77";"0.00";"IST";"PT";"1h 25m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14979.6";"14897.1";"2023.06.28 17:30:00";"2023.06.28 19:54:00";"30.0";"-2475.00";"14897.09961";"15062.09961";"98421.77";"0.00";"IST";"SL";"2h 24m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14944.3";"15026.8";"2023.06.29 19:15:00";"2023.06.30 15:16:00";"30.0";"2291.88";"14861.79980";"15026.79980";"100713.65";"0.00";"IST";"PT";"20h 1m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15198.6";"15116.1";"2023.07.03 17:30:00";"2023.07.05 12:23:00";"30.0";"-2841.24";"15116.09961";"15281.09961";"97872.41";"0.00";"IST";"SL";"1d 18h 53m";"-366.24"
