"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11543.2";"11625.7";"2023.01.17 18:00:00";"2023.01.18 15:30:00";"30.0";"2291.88";"11460.70020";"11625.70020";"61825.64";"0.00";"IST";"PT";"21h 30m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"11652.4";"11569.9";"2023.01.18 17:00:00";"2023.01.18 17:43:00";"30.0";"-2475.00";"11569.90039";"11734.90039";"59350.64";"0.00";"IST";"SL";"43m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11294.2";"11376.7";"2023.01.19 20:00:00";"2023.01.19 21:27:00";"30.0";"2475.00";"11211.70020";"11376.70020";"61825.64";"0.00";"IST";"PT";"1h 27m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11452.3";"11534.8";"2023.01.20 18:15:00";"2023.01.20 20:50:00";"30.0";"2475.00";"11369.79980";"11534.79980";"64300.64";"0.00";"IST";"PT";"2h 35m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11866.6";"11784.1";"2023.01.23 21:30:00";"2023.01.24 15:41:00";"30.0";"-2658.12";"11784.09961";"11949.09961";"61642.52";"0.00";"IST";"SL";"18h 11m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"11844.5";"11927.0";"2023.01.24 17:15:00";"2023.01.24 23:01:00";"30.0";"2475.00";"11762.00000";"11927.00000";"64117.52";"0.00";"IST";"PT";"5h 46m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11645.7";"11728.2";"2023.01.25 18:15:00";"2023.01.25 18:56:00";"30.0";"2475.00";"11563.20020";"11728.20020";"66592.52";"0.00";"IST";"PT";"41m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11918.6";"12001.1";"2023.01.26 17:00:00";"2023.01.26 21:22:00";"30.0";"2475.00";"11836.09961";"12001.09961";"69067.52";"0.00";"IST";"PT";"4h 22m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12065.2";"11982.7";"2023.01.30 17:00:00";"2023.01.30 17:27:00";"30.0";"-2475.00";"11982.70020";"12147.70020";"66592.52";"0.00";"IST";"SL";"27m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11952.2";"12034.7";"2023.01.31 16:45:00";"2023.01.31 18:00:00";"30.0";"2475.00";"11869.70020";"12034.70020";"69067.52";"0.00";"IST";"PT";"1h 15m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12095.5";"12013.0";"2023.02.01 17:15:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12013.00000";"12178.00000";"66592.52";"0.00";"IST";"SL";"4h 18m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12683.8";"12766.3";"2023.02.02 17:30:00";"2023.02.02 17:52:00";"30.0";"2475.00";"12601.29980";"12766.29980";"69067.52";"0.00";"IST";"PT";"22m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12658.1";"12575.6";"2023.02.03 20:15:00";"2023.02.03 20:45:00";"30.0";"-2475.00";"12575.59961";"12740.59961";"66592.52";"0.00";"IST";"SL";"30m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12435.3";"12517.8";"2023.02.06 17:30:00";"2023.02.06 18:06:00";"30.0";"2475.00";"12352.79980";"12517.79980";"69067.52";"0.00";"IST";"PT";"36m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12513.1";"12595.6";"2023.02.07 18:15:00";"2023.02.07 19:45:00";"30.0";"2475.00";"12430.59961";"12595.59961";"71542.52";"0.00";"IST";"PT";"1h 30m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12656.8";"12574.3";"2023.02.08 17:00:00";"2023.02.08 17:32:00";"30.0";"-2475.00";"12574.29980";"12739.29980";"69067.52";"0.00";"IST";"SL";"32m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12593.7";"2023.02.09 16:30:00";"2023.02.09 16:42:00";"30.0";"-2475.00";"12593.70020";"12758.70020";"66592.52";"0.00";"IST";"SL";"12m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12292.3";"12209.8";"2023.02.10 18:00:00";"2023.02.10 19:15:00";"30.0";"-2475.00";"12209.79980";"12374.79980";"64117.52";"0.00";"IST";"SL";"1h 15m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12420.0";"12502.5";"2023.02.13 17:30:00";"2023.02.13 18:44:00";"30.0";"2475.00";"12337.50000";"12502.50000";"66592.52";"0.00";"IST";"PT";"1h 14m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12443.0";"12525.5";"2023.02.14 17:45:00";"2023.02.14 20:02:00";"30.0";"2475.00";"12360.50000";"12525.50000";"69067.52";"0.00";"IST";"PT";"2h 17m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"71542.52";"0.00";"IST";"PT";"1h 59m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12592.1";"12509.6";"2023.02.16 17:45:00";"2023.02.16 22:20:00";"30.0";"-2475.00";"12509.59961";"12674.59961";"69067.52";"0.00";"IST";"SL";"4h 35m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12313.2";"12347.5";"2023.02.17 16:45:00";"2023.02.17 22:55:00";"30.0";"1029.00";"12230.70020";"12395.70020";"70096.52";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12339.6";"12257.1";"2023.02.20 17:30:00";"2023.02.21 10:28:00";"30.0";"-2658.12";"12257.09961";"12422.09961";"67438.40";"0.00";"IST";"SL";"16h 58m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12129.3";"12046.8";"2023.02.21 18:30:00";"2023.02.22 10:42:00";"30.0";"-2658.12";"12046.79980";"12211.79980";"64780.28";"0.00";"IST";"SL";"16h 12m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12122.2";"12039.7";"2023.02.22 16:45:00";"2023.02.22 17:10:00";"30.0";"-2475.00";"12039.70020";"12204.70020";"62305.28";"0.00";"IST";"SL";"25m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12202.3";"12119.8";"2023.02.23 17:00:00";"2023.02.23 17:47:00";"30.0";"-2475.00";"12119.79980";"12284.79980";"59830.28";"0.00";"IST";"SL";"47m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11935.6";"11951.8";"2023.02.24 17:30:00";"2023.02.24 22:55:00";"30.0";"486.00";"11853.09961";"12018.09961";"60316.28";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"57658.16";"0.00";"IST";"SL";"17h 20m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12052.6";"12135.1";"2023.02.28 17:45:00";"2023.02.28 20:06:00";"30.0";"2475.00";"11970.09961";"12135.09961";"60133.16";"0.00";"IST";"PT";"2h 21m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11942.8";"11860.3";"2023.03.01 17:15:00";"2023.03.02 03:40:00";"30.0";"-2658.12";"11860.29980";"12025.29980";"57475.04";"0.00";"IST";"SL";"10h 25m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11889.1";"11971.6";"2023.03.02 17:15:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11806.59961";"11971.59961";"59950.04";"0.00";"IST";"PT";"3h 43m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12124.3";"12206.8";"2023.03.03 16:45:00";"2023.03.03 17:32:00";"30.0";"2475.00";"12041.79980";"12206.79980";"62425.04";"0.00";"IST";"PT";"47m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"64900.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12201.2";"12283.7";"2023.03.07 18:30:00";"2023.03.07 19:20:00";"30.0";"2475.00";"12118.70020";"12283.70020";"67375.04";"0.00";"IST";"PT";"50m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"69666.92";"0.00";"IST";"PT";"23h 30m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12262.9";"12180.4";"2023.03.09 16:45:00";"2023.03.09 20:23:00";"30.0";"-2475.00";"12180.40039";"12345.40039";"67191.92";"0.00";"IST";"SL";"3h 38m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"64716.92";"0.00";"IST";"SL";"9m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"67191.92";"0.00";"IST";"PT";"18m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12040.7";"12123.2";"2023.03.14 21:15:00";"2023.03.14 21:45:00";"30.0";"2475.00";"11958.20020";"12123.20020";"69666.92";"0.00";"IST";"PT";"30m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"72141.92";"0.00";"IST";"PT";"1h 16m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"74616.92";"0.00";"IST";"PT";"10m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"72141.92";"0.00";"IST";"SL";"53m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12518.4";"12600.9";"2023.03.20 17:00:00";"2023.03.21 02:24:00";"30.0";"2291.88";"12435.90039";"12600.90039";"74433.80";"0.00";"IST";"PT";"9h 24m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:45:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"76908.80";"0.00";"IST";"PT";"4h 11m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12787.8";"12870.3";"2023.03.22 17:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12705.29980";"12870.29980";"79383.80";"0.00";"IST";"PT";"2h 35m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12848.7";"12766.2";"2023.03.23 17:45:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.20020";"12931.20020";"76908.80";"0.00";"IST";"SL";"2h 13m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12654.0";"12736.5";"2023.03.24 18:30:00";"2023.03.24 20:34:00";"30.0";"2475.00";"12571.50000";"12736.50000";"79383.80";"0.00";"IST";"PT";"2h 4m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12704.5";"12622.0";"2023.03.27 18:45:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12622.00000";"12787.00000";"76725.68";"0.00";"IST";"SL";"21h 47m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12594.3";"12676.8";"2023.03.28 19:00:00";"2023.03.29 08:49:00";"30.0";"2291.88";"12511.79980";"12676.79980";"79017.56";"0.00";"IST";"PT";"13h 49m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12756.6";"12839.1";"2023.03.29 17:45:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12674.09961";"12839.09961";"81492.56";"0.00";"IST";"PT";"4h 29m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.03.31 16:45:00";"2023.03.31 19:04:00";"30.0";"2475.00";"12930.09961";"13095.09961";"83967.56";"0.00";"IST";"PT";"2h 19m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"86259.44";"0.00";"IST";"PT";"19h 51m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13144.0";"13061.5";"2023.04.04 18:00:00";"2023.04.04 21:57:00";"30.0";"-2475.00";"13061.50000";"13226.50000";"83784.44";"0.00";"IST";"SL";"3h 57m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12909.6";"12992.1";"2023.04.05 19:45:00";"2023.04.06 18:40:00";"30.0";"2291.88";"12827.09961";"12992.09961";"86076.32";"0.00";"IST";"PT";"22h 55m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12958.4";"13040.9";"2023.04.10 18:15:00";"2023.04.10 21:22:00";"30.0";"2475.00";"12875.90039";"13040.90039";"88551.32";"0.00";"IST";"PT";"3h 7m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"86076.32";"0.00";"IST";"SL";"47m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12886.3";"12968.8";"2023.04.12 18:15:00";"2023.04.12 18:57:00";"30.0";"2475.00";"12803.79980";"12968.79980";"88551.32";"0.00";"IST";"PT";"42m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13041.7";"12959.2";"2023.04.14 17:30:00";"2023.04.14 19:47:00";"30.0";"-2475.00";"12959.20020";"13124.20020";"86076.32";"0.00";"IST";"SL";"2h 17m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13020.6";"13103.1";"2023.04.17 20:30:00";"2023.04.18 11:02:00";"30.0";"2291.88";"12938.09961";"13103.09961";"88368.20";"0.00";"IST";"PT";"14h 32m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"85893.20";"0.00";"IST";"SL";"55m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"88368.20";"0.00";"IST";"PT";"1h 57m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"90843.20";"0.00";"IST";"PT";"38m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12970.6";"12995.1";"2023.04.21 18:15:00";"2023.04.21 22:55:00";"30.0";"735.00";"12888.09961";"13053.09961";"91578.20";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"89103.20";"0.00";"IST";"SL";"2h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12868.4";"12785.9";"2023.04.25 18:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12785.90039";"12950.90039";"86628.20";"0.00";"IST";"SL";"1h 46m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"84153.20";"0.00";"IST";"SL";"6h 20m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13132.3";"13214.8";"2023.04.28 18:00:00";"2023.04.28 21:02:00";"30.0";"2475.00";"13049.79980";"13214.79980";"86628.20";"0.00";"IST";"PT";"3h 2m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"83970.08";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13083.8";"13166.3";"2023.05.02 19:30:00";"2023.05.03 16:54:00";"30.0";"2291.88";"13001.29980";"13166.29980";"86261.96";"0.00";"IST";"PT";"21h 24m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13162.7";"13080.2";"2023.05.03 17:00:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.20020";"13245.20020";"83786.96";"0.00";"IST";"SL";"5h 13m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12982.7";"13065.2";"2023.05.04 17:15:00";"2023.05.04 20:35:00";"30.0";"2475.00";"12900.20020";"13065.20020";"86261.96";"0.00";"IST";"PT";"3h 20m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13238.8";"13156.3";"2023.05.08 18:15:00";"2023.05.10 11:00:00";"30.0";"-2841.24";"13156.29980";"13321.29980";"83420.72";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"13295.9";"13213.4";"2023.05.10 16:45:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.40039";"13378.40039";"80945.72";"0.00";"IST";"SL";"3h 41m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13366.3";"13283.8";"2023.05.11 18:15:00";"2023.05.12 19:37:00";"30.0";"-2658.12";"13283.79980";"13448.79980";"78287.60";"0.00";"IST";"SL";"1d 1h 22m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13257.3";"13339.2";"2023.05.12 21:15:00";"2023.05.12 22:55:00";"30.0";"2457.00";"13174.79980";"13339.79980";"80744.60";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13394.2";"13476.7";"2023.05.15 21:00:00";"2023.05.16 17:57:00";"30.0";"2291.88";"13311.70020";"13476.70020";"83036.48";"0.00";"IST";"PT";"20h 57m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13479.0";"13561.5";"2023.05.16 20:45:00";"2023.05.17 20:04:00";"30.0";"2291.88";"13396.50000";"13561.50000";"85328.36";"0.00";"IST";"PT";"23h 19m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13715.4";"13797.9";"2023.05.18 21:15:00";"2023.05.18 22:19:00";"30.0";"2475.00";"13632.90039";"13797.90039";"87803.36";"0.00";"IST";"PT";"1h 4m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"85328.36";"0.00";"IST";"SL";"4h 46m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13849.6";"13767.1";"2023.05.22 17:30:00";"2023.05.23 19:35:00";"30.0";"-2658.12";"13767.09961";"13932.09961";"82670.23";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13726.2";"13643.7";"2023.05.23 21:00:00";"2023.05.24 10:43:00";"30.0";"-2658.12";"13643.70020";"13808.70020";"80012.12";"0.00";"IST";"SL";"13h 43m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13568.3";"13650.8";"2023.05.24 17:15:00";"2023.05.24 22:32:00";"30.0";"2475.00";"13485.79980";"13650.79980";"82487.12";"0.00";"IST";"PT";"5h 17m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13853.3";"13935.8";"2023.05.25 16:45:00";"2023.05.25 18:14:00";"30.0";"2475.00";"13770.79980";"13935.79980";"84962.12";"0.00";"IST";"PT";"1h 29m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14345.1";"14427.6";"2023.05.29 18:30:00";"2023.05.30 11:17:00";"30.0";"2291.88";"14262.59961";"14427.59961";"87254.00";"0.00";"IST";"PT";"16h 47m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14424.1";"14341.6";"2023.05.30 18:45:00";"2023.05.30 20:30:00";"30.0";"-2475.00";"14341.59961";"14506.59961";"84779.00";"0.00";"IST";"SL";"1h 45m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14237.0";"14319.5";"2023.05.31 19:45:00";"2023.05.31 20:40:00";"30.0";"2475.00";"14154.50000";"14319.50000";"87254.00";"0.00";"IST";"PT";"55m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14499.7";"14555.2";"2023.06.02 17:15:00";"2023.06.02 22:55:00";"30.0";"1665.00";"14417.20020";"14582.20020";"88919.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14577.4";"14659.9";"2023.06.05 17:30:00";"2023.06.05 19:15:00";"30.0";"2475.00";"14494.90039";"14659.90039";"91394.00";"0.00";"IST";"PT";"1h 45m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"93685.88";"0.00";"IST";"PT";"23h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14405.9";"14323.4";"2023.06.07 19:00:00";"2023.06.07 20:38:00";"30.0";"-2475.00";"14323.40039";"14488.40039";"91210.88";"0.00";"IST";"SL";"1h 38m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"93685.88";"0.00";"IST";"PT";"56m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14576.7";"14494.2";"2023.06.09 18:00:00";"2023.06.09 19:01:00";"30.0";"-2475.00";"14494.20020";"14659.20020";"91210.88";"0.00";"IST";"SL";"1h 1m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"93685.88";"0.00";"IST";"PT";"4h 1m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14891.5";"14809.0";"2023.06.13 16:45:00";"2023.06.13 17:07:00";"30.0";"-2475.00";"14809.00000";"14974.00000";"91210.88";"0.00";"IST";"SL";"22m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14973.6";"14891.1";"2023.06.14 17:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14891.09961";"15056.09961";"88735.88";"0.00";"IST";"SL";"3h 15m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15169.6";"15252.1";"2023.06.15 21:30:00";"2023.06.15 21:59:00";"30.0";"2475.00";"15087.09961";"15252.09961";"91210.88";"0.00";"IST";"PT";"29m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15284.8";"15202.3";"2023.06.16 16:30:00";"2023.06.16 16:35:00";"30.0";"-2475.00";"15202.29980";"15367.29980";"88735.88";"0.00";"IST";"SL";"5m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"86077.76";"0.00";"IST";"SL";"19h 24m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15017.5";"15100.0";"2023.06.20 19:15:00";"2023.06.20 20:21:00";"30.0";"2475.00";"14935.00000";"15100.00000";"88552.76";"0.00";"IST";"PT";"1h 6m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15001.2";"14918.7";"2023.06.21 16:45:00";"2023.06.21 17:01:00";"30.0";"-2475.00";"14918.70020";"15083.70020";"86077.76";"0.00";"IST";"SL";"16m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"88552.76";"0.00";"IST";"PT";"17m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14919.2";"14836.7";"2023.06.26 16:45:00";"2023.06.26 18:18:00";"30.0";"-2475.00";"14836.70020";"15001.70020";"86077.76";"0.00";"IST";"SL";"1h 33m";"-0.00"
