"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"12079.9";"12162.4";"2023.02.01 18:30:00";"2023.02.01 21:38:00";"30.0";"2475.00";"11997.40039";"12162.40039";"52475.00";"0.00";"IST";"PT";"3h 8m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"54950.00";"0.00";"IST";"PT";"9m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"57425.00";"0.00";"IST";"PT";"38m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"59900.00";"0.00";"IST";"PT";"2h 3m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12527.5";"12610.0";"2023.02.08 18:15:00";"2023.02.09 10:22:00";"30.0";"2291.88";"12445.00000";"12610.00000";"62191.88";"0.00";"IST";"PT";"16h 7m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"12611.4";"12528.9";"2023.02.09 18:00:00";"2023.02.09 18:24:00";"30.0";"-2475.00";"12528.90039";"12693.90039";"59716.88";"0.00";"IST";"SL";"24m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"62191.88";"0.00";"IST";"PT";"52m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"59716.88";"0.00";"IST";"SL";"2m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"62191.88";"0.00";"IST";"PT";"1h 59m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"64666.88";"0.00";"IST";"PT";"50m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"62191.88";"0.00";"IST";"SL";"24m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12341.3";"12258.8";"2023.02.20 17:45:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12258.79980";"12423.79980";"59533.76";"0.00";"IST";"SL";"16h 37m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"57058.76";"0.00";"IST";"SL";"2h 43m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"54583.76";"0.00";"IST";"SL";"1h 2m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12160.5";"12078.0";"2023.02.23 17:15:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12078.00000";"12243.00000";"52108.76";"0.00";"IST";"SL";"41m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"51688.76";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12044.5";"12127.0";"2023.02.27 22:45:00";"2023.02.28 19:55:00";"30.0";"2291.88";"11962.00000";"12127.00000";"53980.64";"0.00";"IST";"PT";"21h 10m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"51505.64";"0.00";"IST";"SL";"41m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"53980.64";"0.00";"IST";"PT";"1h 32m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12316.1";"12233.6";"2023.03.07 17:00:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12233.59961";"12398.59961";"51505.64";"0.00";"IST";"SL";"1m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"53797.52";"0.00";"IST";"PT";"23h 30m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12104.7";"12022.2";"2023.03.09 21:00:00";"2023.03.09 22:16:00";"30.0";"-2475.00";"12022.20020";"12187.20020";"51322.52";"0.00";"IST";"SL";"1h 16m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11890.6";"11973.1";"2023.03.10 16:45:00";"2023.03.10 17:09:00";"30.0";"2475.00";"11808.09961";"11973.09961";"53797.52";"0.00";"IST";"PT";"24m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"56272.52";"0.00";"IST";"PT";"26m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12107.1";"12189.6";"2023.03.14 20:00:00";"2023.03.14 21:58:00";"30.0";"2475.00";"12024.59961";"12189.59961";"58747.52";"0.00";"IST";"PT";"1h 58m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"61222.52";"0.00";"IST";"PT";"1h 16m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"63697.52";"0.00";"IST";"PT";"19m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"65638.76";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"68113.76";"0.00";"IST";"PT";"59m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12677.3";"12759.8";"2023.03.23 21:00:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12594.79980";"12759.79980";"70588.76";"0.00";"IST";"PT";"50m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"68113.76";"0.00";"IST";"SL";"41m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 17:15:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"65638.76";"0.00";"IST";"SL";"54m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"63163.76";"0.00";"IST";"SL";"11m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"65455.64";"0.00";"IST";"PT";"19h 51m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"62980.64";"0.00";"IST";"SL";"54m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"60505.64";"0.00";"IST";"SL";"1h 3m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"62980.64";"0.00";"IST";"PT";"2h 7m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"65455.64";"0.00";"IST";"PT";"3h 32m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"62980.64";"0.00";"IST";"SL";"47m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"60505.64";"0.00";"IST";"SL";"25m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"62980.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"60505.64";"0.00";"IST";"SL";"2h 50m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13075.7";"12993.2";"2023.04.18 18:00:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12993.20020";"13158.20020";"57847.52";"0.00";"IST";"SL";"18h 7m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"60322.52";"0.00";"IST";"PT";"2h 12m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"62797.52";"0.00";"IST";"PT";"38m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"63643.49";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"60985.37";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"58510.37";"0.00";"IST";"SL";"2h 18m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"56035.37";"0.00";"IST";"SL";"6h 20m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13208.4";"13125.9";"2023.05.02 16:45:00";"2023.05.02 17:28:00";"30.0";"-2475.00";"13125.90039";"13290.90039";"53560.37";"0.00";"IST";"SL";"43m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13136.7";"13219.2";"2023.05.03 17:15:00";"2023.05.03 21:27:00";"30.0";"2475.00";"13054.20020";"13219.20020";"56035.37";"0.00";"IST";"PT";"4h 12m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"58327.25";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13207.7";"13290.2";"2023.05.08 17:15:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13125.20020";"13290.20020";"60802.25";"0.00";"IST";"PT";"3h 24m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13216.6";"13299.1";"2023.05.09 16:30:00";"2023.05.10 15:43:00";"30.0";"2291.88";"13134.09961";"13299.09961";"63094.13";"0.00";"IST";"PT";"23h 13m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13250.3";"13332.8";"2023.05.10 21:00:00";"2023.05.10 21:45:00";"30.0";"2475.00";"13167.79980";"13332.79980";"65569.13";"0.00";"IST";"PT";"45m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13344.0";"13426.5";"2023.05.11 17:15:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13261.50000";"13426.50000";"67861.01";"0.00";"IST";"PT";"11h 1m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"65386.01";"0.00";"IST";"SL";"1h 6m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13302.1";"13384.6";"2023.05.15 17:15:00";"2023.05.15 18:51:00";"30.0";"2475.00";"13219.59961";"13384.59961";"67861.01";"0.00";"IST";"PT";"1h 36m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"70336.01";"0.00";"IST";"PT";"1h 26m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13464.9";"13547.4";"2023.05.17 16:30:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.40039";"13547.40039";"72811.01";"0.00";"IST";"PT";"3h 24m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13789.5";"13809.6";"2023.05.19 19:15:00";"2023.05.19 22:55:00";"30.0";"603.00";"13707.00000";"13872.00000";"73414.01";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"75889.01";"0.00";"IST";"PT";"19m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"73414.01";"0.00";"IST";"SL";"4h 51m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"80356.76";"0.00";"IST";"PT";"8h 30m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"14410.4";"14327.9";"2023.05.30 20:00:00";"2023.05.30 20:53:00";"30.0";"-2475.00";"14327.90039";"14492.90039";"77881.76";"0.00";"IST";"SL";"53m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"75223.64";"0.00";"IST";"SL";"12h 21m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"77698.64";"0.00";"IST";"PT";"1h 16m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14550.7";"14633.2";"2023.06.05 22:15:00";"2023.06.07 16:33:00";"30.0";"2108.76";"14468.20020";"14633.20020";"79807.40";"0.00";"IST";"PT";"1d 18h 18m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"14456.9";"14374.4";"2023.06.07 18:15:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14374.40039";"14539.40039";"77332.40";"0.00";"IST";"SL";"1h 7m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"79807.40";"0.00";"IST";"PT";"56m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14594.2";"14676.7";"2023.06.12 17:15:00";"2023.06.12 20:44:00";"30.0";"2475.00";"14511.70020";"14676.70020";"82282.40";"0.00";"IST";"PT";"3h 29m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"84757.40";"0.00";"IST";"PT";"38m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"87232.40";"0.00";"IST";"PT";"1h 29m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"89707.40";"0.00";"IST";"PT";"35m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"15098.6";"15097.7";"2023.06.16 22:15:00";"2023.06.16 22:55:00";"30.0";"-26.97";"15016.09961";"15181.09961";"89680.43";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"87022.31";"0.00";"IST";"SL";"19h 24m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"15042.3";"14959.8";"2023.06.20 17:00:00";"2023.06.20 17:27:00";"30.0";"-2475.00";"14959.79980";"15124.79980";"84547.31";"0.00";"IST";"SL";"27m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"82072.31";"0.00";"IST";"SL";"28m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"84547.31";"0.00";"IST";"PT";"17m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"87022.31";"0.00";"IST";"PT";"3h 1m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14870.0";"14952.5";"2023.06.26 16:30:00";"2023.06.26 16:53:00";"30.0";"2475.00";"14787.50000";"14952.50000";"89497.31";"0.00";"IST";"PT";"23m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14753.1";"14835.6";"2023.06.27 16:30:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14670.59961";"14835.59961";"91972.31";"0.00";"IST";"PT";"2h 14m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"94447.31";"0.00";"IST";"PT";"48m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"91972.31";"0.00";"IST";"SL";"1h 16m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15166.2";"15248.7";"2023.07.03 18:30:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15083.70020";"15248.70020";"94081.07";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"96372.95";"0.00";"IST";"PT";"23h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"15107.6";"15190.1";"2023.07.07 18:15:00";"2023.07.07 19:36:00";"30.0";"2475.00";"15025.09961";"15190.09961";"98847.95";"0.00";"IST";"PT";"1h 21m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15030.8";"14948.3";"2023.07.10 17:30:00";"2023.07.10 19:02:00";"30.0";"-2475.00";"14948.29980";"15113.29980";"96372.95";"0.00";"IST";"SL";"1h 32m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14978.7";"15061.2";"2023.07.11 17:15:00";"2023.07.11 17:44:00";"30.0";"2475.00";"14896.20020";"15061.20020";"98847.95";"0.00";"IST";"PT";"29m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15564.5";"15555.6";"2023.07.14 22:00:00";"2023.07.14 22:55:00";"30.0";"-267.00";"15482.00000";"15647.00000";"98580.95";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15595.6";"15678.1";"2023.07.17 16:30:00";"2023.07.17 20:47:00";"30.0";"2475.00";"15513.09961";"15678.09961";"101055.95";"0.00";"IST";"PT";"4h 17m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15680.8";"15763.3";"2023.07.18 16:30:00";"2023.07.18 19:28:00";"30.0";"2475.00";"15598.29980";"15763.29980";"103530.95";"0.00";"IST";"PT";"2h 58m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15847.7";"15765.2";"2023.07.19 20:00:00";"2023.07.20 01:12:00";"30.0";"-2658.12";"15765.20020";"15930.20020";"100872.83";"0.00";"IST";"SL";"5h 12m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15704.6";"15622.1";"2023.07.20 16:30:00";"2023.07.20 17:30:00";"30.0";"-2475.00";"15622.09961";"15787.09961";"98397.83";"0.00";"IST";"SL";"1h 0m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15507.1";"15424.6";"2023.07.21 17:15:00";"2023.07.21 22:09:00";"30.0";"-2475.00";"15424.59961";"15589.59961";"95922.83";"0.00";"IST";"SL";"4h 54m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15462.7";"15380.2";"2023.07.24 16:30:00";"2023.07.24 16:54:00";"30.0";"-2475.00";"15380.20020";"15545.20020";"93447.83";"0.00";"IST";"SL";"24m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15549.8";"15467.3";"2023.07.25 17:00:00";"2023.07.26 16:33:00";"30.0";"-2658.12";"15467.29980";"15632.29980";"90789.71";"0.00";"IST";"SL";"23h 33m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15492.5";"15410.0";"2023.07.26 16:45:00";"2023.07.26 18:01:00";"30.0";"-2475.00";"15410.00000";"15575.00000";"88314.71";"0.00";"IST";"SL";"1h 16m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15550.1";"15467.6";"2023.07.27 21:15:00";"2023.07.27 21:37:00";"30.0";"-2475.00";"15467.59961";"15632.59961";"85839.71";"0.00";"IST";"SL";"22m 0s";"-0.00"
