"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"41";"USTEC_ICM_UTC2";"Buy";"12373.0";"12290.5";"2023.03.06 20:15:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12290.50000";"12455.50000";"62518.40";"0.00";"IST";"SL";"20h 45m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12215.2";"12132.7";"2023.03.07 19:15:00";"2023.03.07 21:55:00";"30.0";"-2475.00";"12132.70020";"12297.70020";"60043.40";"0.00";"IST";"SL";"2h 40m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12186.1";"12268.6";"2023.03.08 18:30:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12103.59961";"12268.59961";"62335.28";"0.00";"IST";"PT";"22h 9m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12232.6";"12150.1";"2023.03.09 19:45:00";"2023.03.09 20:26:00";"30.0";"-2475.00";"12150.09961";"12315.09961";"59860.28";"0.00";"IST";"SL";"41m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12028.6";"11946.1";"2023.03.10 18:45:00";"2023.03.10 19:08:00";"30.0";"-2475.00";"11946.09961";"12111.09961";"57385.28";"0.00";"IST";"SL";"23m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12138.8";"12056.3";"2023.03.14 19:30:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12056.29980";"12221.29980";"54910.28";"0.00";"IST";"SL";"38m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12153.6";"12236.1";"2023.03.15 19:30:00";"2023.03.15 20:27:00";"30.0";"2475.00";"12071.09961";"12236.09961";"57385.28";"0.00";"IST";"PT";"57m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12556.9";"12639.4";"2023.03.16 21:00:00";"2023.03.17 16:00:00";"30.0";"2291.88";"12474.40039";"12639.40039";"59677.16";"0.00";"IST";"PT";"19h 0m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"61602.80";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"59127.80";"0.00";"IST";"SL";"57m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"61602.80";"0.00";"IST";"PT";"2h 36m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2023.03.22 19:30:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12693.59961";"12858.59961";"64077.80";"0.00";"IST";"PT";"30m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12816.6";"12734.1";"2023.03.23 19:45:00";"2023.03.23 20:24:00";"30.0";"-2475.00";"12734.09961";"12899.09961";"61602.80";"0.00";"IST";"SL";"39m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12660.6";"12743.1";"2023.03.24 18:15:00";"2023.03.24 20:48:00";"30.0";"2475.00";"12578.09961";"12743.09961";"64077.80";"0.00";"IST";"PT";"2h 33m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12756.5";"12674.0";"2023.03.27 17:45:00";"2023.03.27 18:55:00";"30.0";"-2475.00";"12674.00000";"12839.00000";"61602.80";"0.00";"IST";"SL";"1h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12585.4";"12667.9";"2023.03.28 18:45:00";"2023.03.29 04:26:00";"30.0";"2291.88";"12502.90039";"12667.90039";"63894.68";"0.00";"IST";"PT";"9h 41m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12815.5";"12898.0";"2023.03.29 20:30:00";"2023.03.30 13:39:00";"30.0";"2291.88";"12733.00000";"12898.00000";"66186.55";"0.00";"IST";"PT";"17h 9m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12966.3";"13048.8";"2023.03.30 17:45:00";"2023.03.31 17:35:00";"30.0";"2291.88";"12883.79980";"13048.79980";"68478.44";"0.00";"IST";"PT";"23h 50m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"70770.32";"0.00";"IST";"PT";"19h 51m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13079.4";"12996.9";"2023.04.04 19:15:00";"2023.04.05 17:04:00";"30.0";"-2658.12";"12996.90039";"13161.90039";"68112.20";"0.00";"IST";"SL";"21h 49m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12911.0";"12993.5";"2023.04.05 19:15:00";"2023.04.06 18:41:00";"30.0";"2291.88";"12828.50000";"12993.50000";"70404.08";"0.00";"IST";"PT";"23h 26m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13062.6";"12980.1";"2023.04.06 22:30:00";"2023.04.10 14:33:00";"30.0";"-3207.48";"12980.09961";"13145.09961";"67196.60";"0.00";"IST";"SL";"3d 16h 3m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"12931.6";"13014.1";"2023.04.10 17:45:00";"2023.04.10 20:06:00";"30.0";"2475.00";"12849.09961";"13014.09961";"69671.60";"0.00";"IST";"PT";"2h 21m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13002.3";"13084.8";"2023.04.11 16:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12919.79980";"13084.79980";"71963.48";"0.00";"IST";"PT";"22h 46m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 20:15:00";"2023.04.12 21:29:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"69488.48";"0.00";"IST";"SL";"1h 14m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13103.9";"13021.4";"2023.04.13 22:00:00";"2023.04.14 13:56:00";"30.0";"-2658.12";"13021.40039";"13186.40039";"66830.36";"0.00";"IST";"SL";"15h 56m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13041.8";"12959.3";"2023.04.14 18:00:00";"2023.04.14 19:47:00";"30.0";"-2475.00";"12959.29980";"13124.29980";"64355.36";"0.00";"IST";"SL";"1h 47m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13004.8";"13087.3";"2023.04.17 19:45:00";"2023.04.17 22:51:00";"30.0";"2475.00";"12922.29980";"13087.29980";"66830.36";"0.00";"IST";"PT";"3h 6m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13083.2";"13000.7";"2023.04.18 19:45:00";"2023.04.19 12:06:00";"30.0";"-2658.12";"13000.70020";"13165.70020";"64172.24";"0.00";"IST";"SL";"16h 21m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13111.4";"13028.9";"2023.04.19 22:00:00";"2023.04.20 02:42:00";"30.0";"-2658.12";"13028.90039";"13193.90039";"61514.12";"0.00";"IST";"SL";"4h 42m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12985.8";"12903.3";"2023.04.20 21:45:00";"2023.04.21 17:01:00";"30.0";"-2658.12";"12903.29980";"13068.29980";"58856.00";"0.00";"IST";"SL";"19h 16m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"12989.7";"12995.1";"2023.04.21 22:30:00";"2023.04.21 22:55:00";"30.0";"161.97";"12907.20020";"13072.20020";"59017.97";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"56542.97";"0.00";"IST";"SL";"42m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12852.9";"12770.4";"2023.04.25 18:45:00";"2023.04.25 21:08:00";"30.0";"-2475.00";"12770.40039";"12935.40039";"54067.97";"0.00";"IST";"SL";"2h 23m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12871.8";"12789.3";"2023.04.26 20:30:00";"2023.04.26 22:04:00";"30.0";"-2475.00";"12789.29980";"12954.29980";"51592.97";"0.00";"IST";"SL";"1h 34m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13216.4";"13225.1";"2023.04.28 22:15:00";"2023.04.28 22:55:00";"30.0";"260.97";"13133.90039";"13298.90039";"51853.94";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13211.2";"13128.7";"2023.05.01 17:30:00";"2023.05.02 17:24:00";"30.0";"-2658.12";"13128.70020";"13293.70020";"49195.82";"0.00";"IST";"SL";"23h 54m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13078.6";"13161.1";"2023.05.02 19:15:00";"2023.05.03 16:52:00";"30.0";"2291.88";"12996.09961";"13161.09961";"51487.70";"0.00";"IST";"PT";"21h 37m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13140.7";"13223.2";"2023.05.03 17:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13058.20020";"13223.20020";"53962.70";"0.00";"IST";"PT";"3h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12995.6";"13078.1";"2023.05.04 22:00:00";"2023.05.05 15:29:00";"30.0";"2291.88";"12913.09961";"13078.09961";"56254.58";"0.00";"IST";"PT";"17h 29m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"58729.58";"0.00";"IST";"PT";"38m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13238.8";"13156.3";"2023.05.08 18:15:00";"2023.05.10 11:00:00";"30.0";"-2841.24";"13156.29980";"13321.29980";"55888.34";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"13322.4";"13239.9";"2023.05.10 18:45:00";"2023.05.10 20:24:00";"30.0";"-2475.00";"13239.90039";"13404.90039";"53413.34";"0.00";"IST";"SL";"1h 39m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"50755.21";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13293.3";"13339.2";"2023.05.12 20:45:00";"2023.05.12 22:55:00";"30.0";"1377.00";"13210.79980";"13375.79980";"52132.21";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13360.9";"13443.4";"2023.05.15 18:15:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.40039";"13443.40039";"54424.10";"0.00";"IST";"PT";"22h 28m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13443.3";"13525.8";"2023.05.16 17:45:00";"2023.05.17 19:40:00";"30.0";"2291.88";"13360.79980";"13525.79980";"56715.98";"0.00";"IST";"PT";"1d 1h 55m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13579.7";"13662.2";"2023.05.17 22:30:00";"2023.05.18 16:57:00";"30.0";"2291.88";"13497.20020";"13662.20020";"59007.86";"0.00";"IST";"PT";"18h 27m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13715.4";"13797.9";"2023.05.18 21:15:00";"2023.05.18 22:19:00";"30.0";"2475.00";"13632.90039";"13797.90039";"61482.86";"0.00";"IST";"PT";"1h 4m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"59007.86";"0.00";"IST";"SL";"4h 16m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13844.1";"13761.6";"2023.05.22 20:00:00";"2023.05.23 19:35:00";"30.0";"-2658.12";"13761.59961";"13926.59961";"56349.73";"0.00";"IST";"SL";"23h 35m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13689.9";"13607.4";"2023.05.23 22:30:00";"2023.05.24 15:31:00";"30.0";"-2658.12";"13607.40039";"13772.40039";"53691.62";"0.00";"IST";"SL";"17h 1m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13568.3";"13650.8";"2023.05.24 17:15:00";"2023.05.24 22:32:00";"30.0";"2475.00";"13485.79980";"13650.79980";"56166.62";"0.00";"IST";"PT";"5h 17m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"58641.62";"0.00";"IST";"PT";"52m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14273.3";"14301.6";"2023.05.26 21:15:00";"2023.05.26 22:55:00";"30.0";"849.00";"14190.79980";"14355.79980";"59490.62";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"57015.62";"0.00";"IST";"SL";"30m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14257.6";"14340.1";"2023.05.31 17:45:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14175.09961";"14340.09961";"59307.50";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14535.4";"14555.2";"2023.06.02 17:45:00";"2023.06.02 22:55:00";"30.0";"594.00";"14452.90039";"14617.90039";"59901.50";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14604.1";"14521.6";"2023.06.05 21:00:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14521.59961";"14686.59961";"57426.50";"0.00";"IST";"SL";"34m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"59718.38";"0.00";"IST";"PT";"22h 48m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14603.4";"14520.9";"2023.06.07 17:00:00";"2023.06.07 17:24:00";"30.0";"-2475.00";"14520.90039";"14685.90039";"57243.38";"0.00";"IST";"SL";"24m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14429.3";"14511.8";"2023.06.08 21:00:00";"2023.06.09 15:07:00";"30.0";"2291.88";"14346.79980";"14511.79980";"59535.25";"0.00";"IST";"PT";"18h 7m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14519.7";"14535.3";"2023.06.09 19:00:00";"2023.06.09 22:55:00";"30.0";"468.00";"14437.20020";"14602.20020";"60003.25";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14601.6";"14684.1";"2023.06.12 17:00:00";"2023.06.12 20:45:00";"30.0";"2475.00";"14519.09961";"14684.09961";"62478.25";"0.00";"IST";"PT";"3h 45m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"64953.25";"0.00";"IST";"PT";"42m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14924.3";"15006.8";"2023.06.14 17:00:00";"2023.06.14 18:24:00";"30.0";"2475.00";"14841.79980";"15006.79980";"67428.26";"0.00";"IST";"PT";"1h 24m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15142.3";"15224.8";"2023.06.15 20:45:00";"2023.06.15 21:51:00";"30.0";"2475.00";"15059.79980";"15224.79980";"69903.26";"0.00";"IST";"PT";"1h 6m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15170.9";"15097.7";"2023.06.16 16:45:00";"2023.06.16 22:55:00";"30.0";"-2196.00";"15088.40039";"15253.40039";"67707.26";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14960.5";"15043.0";"2023.06.20 17:30:00";"2023.06.20 19:24:00";"30.0";"2475.00";"14878.00000";"15043.00000";"70182.26";"0.00";"IST";"PT";"1h 54m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14945.1";"14862.6";"2023.06.21 17:00:00";"2023.06.21 17:50:00";"30.0";"-2475.00";"14862.59961";"15027.59961";"67707.26";"0.00";"IST";"SL";"50m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14983.0";"14900.5";"2023.06.22 21:00:00";"2023.06.23 15:37:00";"30.0";"-2658.12";"14900.50000";"15065.50000";"65049.14";"0.00";"IST";"SL";"18h 37m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14901.1";"14902.1";"2023.06.23 22:15:00";"2023.06.23 22:55:00";"30.0";"30.00";"14818.59961";"14983.59961";"65079.14";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
