"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"11955.0";"11872.5";"2023.01.26 16:45:00";"2023.01.26 17:55:00";"30.0";"-2475.00";"11872.50000";"12037.50000";"51925.64";"0.00";"IST";"SL";"1h 10m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12060.8";"12143.3";"2023.01.27 18:00:00";"2023.01.27 18:43:00";"30.0";"2475.00";"11978.29980";"12143.29980";"54400.64";"0.00";"IST";"PT";"43m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12055.9";"11973.4";"2023.01.30 17:15:00";"2023.01.30 17:34:00";"30.0";"-2475.00";"11973.40039";"12138.40039";"51925.64";"0.00";"IST";"SL";"19m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"54400.64";"0.00";"IST";"PT";"59m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12096.6";"12014.1";"2023.02.01 17:00:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12014.09961";"12179.09961";"51925.64";"0.00";"IST";"SL";"4h 33m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12621.3";"12703.8";"2023.02.02 17:00:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12538.79980";"12703.79980";"54400.64";"0.00";"IST";"PT";"30m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"56875.64";"0.00";"IST";"PT";"9m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"59350.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"61825.64";"0.00";"IST";"PT";"2h 3m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"59350.64";"0.00";"IST";"SL";"1h 0m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12629.6";"12547.1";"2023.02.09 17:00:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12547.09961";"12712.09961";"56875.64";"0.00";"IST";"SL";"1h 3m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12311.1";"12228.6";"2023.02.10 17:45:00";"2023.02.10 19:03:00";"30.0";"-2475.00";"12228.59961";"12393.59961";"54400.64";"0.00";"IST";"SL";"1h 18m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12392.2";"12474.7";"2023.02.13 17:15:00";"2023.02.13 18:13:00";"30.0";"2475.00";"12309.70020";"12474.70020";"56875.64";"0.00";"IST";"PT";"58m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"54400.64";"0.00";"IST";"SL";"2m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"56875.64";"0.00";"IST";"PT";"1h 59m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"59350.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"56875.64";"0.00";"IST";"SL";"24m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12340.7";"12258.2";"2023.02.20 18:00:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12258.20020";"12423.20020";"54217.52";"0.00";"IST";"SL";"16h 22m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"51742.52";"0.00";"IST";"SL";"2h 43m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12030.1";"12112.6";"2023.02.22 17:30:00";"2023.02.22 19:42:00";"30.0";"2475.00";"11947.59961";"12112.59961";"54217.52";"0.00";"IST";"PT";"2h 12m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12183.5";"12101.0";"2023.02.23 16:45:00";"2023.02.23 17:48:00";"30.0";"-2475.00";"12101.00000";"12266.00000";"51742.52";"0.00";"IST";"SL";"1h 3m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"51322.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"48664.40";"0.00";"IST";"SL";"17h 20m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12052.6";"12135.1";"2023.02.28 17:45:00";"2023.02.28 20:06:00";"30.0";"2475.00";"11970.09961";"12135.09961";"51139.40";"0.00";"IST";"PT";"2h 21m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"48664.40";"0.00";"IST";"SL";"41m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"51139.40";"0.00";"IST";"PT";"1h 32m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"53614.40";"0.00";"IST";"PT";"55m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"56089.40";"0.00";"IST";"PT";"1h 2m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"53614.40";"0.00";"IST";"SL";"32m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12164.0";"12246.5";"2023.03.08 17:00:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12081.50000";"12246.50000";"55906.28";"0.00";"IST";"PT";"23h 0m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"58381.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11899.5";"11982.0";"2023.03.10 17:00:00";"2023.03.10 17:57:00";"30.0";"2475.00";"11817.00000";"11982.00000";"60856.28";"0.00";"IST";"PT";"57m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"63331.28";"0.00";"IST";"PT";"26m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.6";"12088.1";"2023.03.14 16:45:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12088.09961";"12253.09961";"60856.28";"0.00";"IST";"SL";"3h 18m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"63331.28";"0.00";"IST";"PT";"2h 54m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"65806.28";"0.00";"IST";"PT";"19m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"63331.28";"0.00";"IST";"SL";"53m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"65806.28";"0.00";"IST";"PT";"59m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12602.1";"12684.6";"2023.03.21 18:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12519.59961";"12684.59961";"68281.28";"0.00";"IST";"PT";"1h 36m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12781.9";"12864.4";"2023.03.22 17:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12699.40039";"12864.40039";"70756.28";"0.00";"IST";"PT";"3h 5m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12849.3";"12766.8";"2023.03.23 17:30:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.79980";"12931.79980";"68281.28";"0.00";"IST";"SL";"2h 28m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12679.9";"12762.4";"2023.03.24 17:00:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12597.40039";"12762.40039";"70756.28";"0.00";"IST";"PT";"4h 21m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12756.5";"12674.0";"2023.03.27 17:45:00";"2023.03.27 18:55:00";"30.0";"-2475.00";"12674.00000";"12839.00000";"68281.28";"0.00";"IST";"SL";"1h 10m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12571.6";"12654.1";"2023.03.28 17:00:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.09961";"12654.09961";"70573.16";"0.00";"IST";"PT";"10h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12785.6";"12868.1";"2023.03.29 17:15:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12703.09961";"12868.09961";"73048.16";"0.00";"IST";"PT";"5h 34m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12966.3";"13048.8";"2023.03.30 17:45:00";"2023.03.31 17:35:00";"30.0";"2291.88";"12883.79980";"13048.79980";"75340.04";"0.00";"IST";"PT";"23h 50m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13056.1";"13138.6";"2023.03.31 18:15:00";"2023.03.31 22:01:00";"30.0";"2475.00";"12973.59961";"13138.59961";"77815.04";"0.00";"IST";"PT";"3h 46m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13117.2";"13034.7";"2023.04.03 17:45:00";"2023.04.03 18:12:00";"30.0";"-2475.00";"13034.70020";"13199.70020";"75340.04";"0.00";"IST";"SL";"27m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"72865.04";"0.00";"IST";"SL";"2h 9m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13028.8";"12946.3";"2023.04.05 16:45:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12946.29980";"13111.29980";"70390.04";"0.00";"IST";"SL";"59m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"72865.04";"0.00";"IST";"PT";"2h 7m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"75340.04";"0.00";"IST";"PT";"3h 32m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"72865.04";"0.00";"IST";"SL";"47m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"70390.04";"0.00";"IST";"SL";"16m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13010.7";"13093.2";"2023.04.13 17:45:00";"2023.04.13 21:02:00";"30.0";"2475.00";"12928.20020";"13093.20020";"72865.04";"0.00";"IST";"PT";"3h 17m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"75340.04";"0.00";"IST";"PT";"16m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"72865.04";"0.00";"IST";"SL";"2h 50m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13077.3";"12994.8";"2023.04.18 17:30:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12994.79980";"13159.79980";"70206.92";"0.00";"IST";"SL";"18h 37m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"72681.92";"0.00";"IST";"PT";"2h 12m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13042.5";"12960.0";"2023.04.20 17:45:00";"2023.04.20 22:14:00";"30.0";"-2475.00";"12960.00000";"13125.00000";"70206.92";"0.00";"IST";"SL";"4h 29m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12942.5";"13025.0";"2023.04.21 17:15:00";"2023.04.21 21:01:00";"30.0";"2475.00";"12860.00000";"13025.00000";"72681.92";"0.00";"IST";"PT";"3h 46m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"70023.80";"0.00";"IST";"SL";"23h 13m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"12865.4";"12782.9";"2023.04.25 17:15:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12782.90039";"12947.90039";"67548.80";"0.00";"IST";"SL";"3h 1m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12878.3";"12795.8";"2023.04.26 17:00:00";"2023.04.26 22:02:00";"30.0";"-2475.00";"12795.79980";"12960.79980";"65073.80";"0.00";"IST";"SL";"5h 2m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"67548.80";"0.00";"IST";"PT";"53m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13108.3";"13190.8";"2023.04.28 16:45:00";"2023.04.28 17:15:00";"30.0";"2475.00";"13025.79980";"13190.79980";"70023.80";"0.00";"IST";"PT";"30m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"67365.68";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"64890.68";"0.00";"IST";"SL";"32m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13136.7";"13219.2";"2023.05.03 17:15:00";"2023.05.03 21:27:00";"30.0";"2475.00";"13054.20020";"13219.20020";"67365.68";"0.00";"IST";"PT";"4h 12m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"69657.56";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13199.4";"13281.9";"2023.05.05 18:15:00";"2023.05.05 21:54:00";"30.0";"2475.00";"13116.90039";"13281.90039";"72132.56";"0.00";"IST";"PT";"3h 39m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"69291.32";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"66816.32";"0.00";"IST";"SL";"3h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"64158.20";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"65958.20";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"68250.08";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"70541.96";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13600.5";"13683.0";"2023.05.17 21:15:00";"2023.05.18 17:10:00";"30.0";"2291.88";"13518.00000";"13683.00000";"72833.84";"0.00";"IST";"PT";"19h 55m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13777.6";"13860.1";"2023.05.18 18:45:00";"2023.05.19 01:07:00";"30.0";"2291.88";"13695.09961";"13860.09961";"75125.72";"0.00";"IST";"PT";"6h 22m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13859.9";"13777.4";"2023.05.19 16:45:00";"2023.05.19 18:38:00";"30.0";"-2475.00";"13777.40039";"13942.40039";"72650.72";"0.00";"IST";"SL";"1h 53m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"75125.72";"0.00";"IST";"PT";"19m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"72650.72";"0.00";"IST";"SL";"4h 51m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"79593.47";"0.00";"IST";"PT";"8h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"82068.47";"0.00";"IST";"PT";"52m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14204.6";"14287.1";"2023.05.26 18:15:00";"2023.05.26 19:45:00";"30.0";"2475.00";"14122.09961";"14287.09961";"84543.47";"0.00";"IST";"PT";"1h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"86835.35";"0.00";"IST";"PT";"18h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14392.8";"14310.3";"2023.05.30 17:15:00";"2023.05.30 20:56:00";"30.0";"-2475.00";"14310.29980";"14475.29980";"84360.35";"0.00";"IST";"SL";"3h 41m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"81702.23";"0.00";"IST";"SL";"12h 21m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14270.3";"14352.8";"2023.06.01 17:30:00";"2023.06.01 18:14:00";"30.0";"2475.00";"14187.79980";"14352.79980";"84177.23";"0.00";"IST";"PT";"44m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14450.1";"14532.6";"2023.06.02 17:00:00";"2023.06.02 17:44:00";"30.0";"2475.00";"14367.59961";"14532.59961";"86652.23";"0.00";"IST";"PT";"44m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14568.1";"14650.6";"2023.06.05 17:00:00";"2023.06.05 18:32:00";"30.0";"2475.00";"14485.59961";"14650.59961";"89127.23";"0.00";"IST";"PT";"1h 32m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"91602.23";"0.00";"IST";"PT";"2h 14m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14603.4";"14520.9";"2023.06.07 17:00:00";"2023.06.07 17:24:00";"30.0";"-2475.00";"14520.90039";"14685.90039";"89127.23";"0.00";"IST";"SL";"24m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14354.3";"14436.8";"2023.06.08 17:00:00";"2023.06.08 17:57:00";"30.0";"2475.00";"14271.79980";"14436.79980";"91602.23";"0.00";"IST";"PT";"57m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14595.5";"14513.0";"2023.06.09 17:45:00";"2023.06.09 19:00:00";"30.0";"-2475.00";"14513.00000";"14678.00000";"89127.23";"0.00";"IST";"SL";"1h 15m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"91602.23";"0.00";"IST";"PT";"4h 1m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"89127.23";"0.00";"IST";"SL";"18m 0s";"-0.00"
