"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"49";"USTEC_ICM_UTC2";"Buy";"12414.6";"12497.1";"2023.03.16 17:15:00";"2023.03.16 17:42:00";"30.0";"2475.00";"12332.09961";"12497.09961";"60360.68";"0.00";"IST";"PT";"27m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12478.3";"12560.8";"2023.03.17 17:30:00";"2023.03.17 19:21:00";"30.0";"2475.00";"12395.79980";"12560.79980";"62835.68";"0.00";"IST";"PT";"1h 51m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12462.4";"12544.9";"2023.03.20 18:15:00";"2023.03.20 19:44:00";"30.0";"2475.00";"12379.90039";"12544.90039";"65310.68";"0.00";"IST";"PT";"1h 29m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"67785.68";"0.00";"IST";"PT";"3h 57m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"70260.68";"0.00";"IST";"PT";"3h 35m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12816.6";"12734.1";"2023.03.23 19:45:00";"2023.03.23 20:24:00";"30.0";"-2475.00";"12734.09961";"12899.09961";"67785.68";"0.00";"IST";"SL";"39m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12680.3";"12762.8";"2023.03.24 19:15:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12597.79980";"12762.79980";"70260.68";"0.00";"IST";"PT";"2h 6m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"67785.68";"0.00";"IST";"SL";"1h 39m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"70260.68";"0.00";"IST";"PT";"3h 52m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12966.3";"13048.8";"2023.03.30 17:45:00";"2023.03.31 17:35:00";"30.0";"2291.88";"12883.79980";"13048.79980";"72552.56";"0.00";"IST";"PT";"23h 50m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13105.2";"13187.7";"2023.04.03 16:45:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.70020";"13187.70020";"74844.44";"0.00";"IST";"PT";"19h 55m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"72369.44";"0.00";"IST";"SL";"2h 38m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13028.8";"12946.3";"2023.04.05 16:45:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12946.29980";"13111.29980";"69894.44";"0.00";"IST";"SL";"59m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12906.2";"12988.7";"2023.04.06 17:45:00";"2023.04.06 18:40:00";"30.0";"2475.00";"12823.70020";"12988.70020";"72369.44";"0.00";"IST";"PT";"55m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12944.8";"13027.3";"2023.04.10 19:00:00";"2023.04.10 20:29:00";"30.0";"2475.00";"12862.29980";"13027.29980";"74844.44";"0.00";"IST";"PT";"1h 29m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"72369.44";"0.00";"IST";"SL";"47m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"69894.44";"0.00";"IST";"SL";"25m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13063.8";"12981.3";"2023.04.14 18:15:00";"2023.04.14 19:44:00";"30.0";"-2475.00";"12981.29980";"13146.29980";"67419.44";"0.00";"IST";"SL";"1h 29m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"64944.44";"0.00";"IST";"SL";"2h 50m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13118.1";"13035.6";"2023.04.18 17:15:00";"2023.04.19 09:15:00";"30.0";"-2658.12";"13035.59961";"13200.59961";"62286.32";"0.00";"IST";"SL";"16h 0m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13024.0";"13106.5";"2023.04.19 17:30:00";"2023.04.19 19:33:00";"30.0";"2475.00";"12941.50000";"13106.50000";"64761.32";"0.00";"IST";"PT";"2h 3m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"67236.32";"0.00";"IST";"PT";"3h 26m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12958.2";"12995.1";"2023.04.21 18:00:00";"2023.04.21 22:55:00";"30.0";"1106.97";"12875.70020";"13040.70020";"68343.29";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"65868.29";"0.00";"IST";"SL";"42m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"63393.29";"0.00";"IST";"SL";"3h 3m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12871.8";"12789.3";"2023.04.26 20:30:00";"2023.04.26 22:04:00";"30.0";"-2475.00";"12789.29980";"12954.29980";"60918.29";"0.00";"IST";"SL";"1h 34m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"63393.29";"0.00";"IST";"PT";"53m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"65868.29";"0.00";"IST";"PT";"5h 49m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"63210.17";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13108.8";"13191.3";"2023.05.02 21:30:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13026.29980";"13191.29980";"65502.05";"0.00";"IST";"PT";"23h 30m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13054.0";"12971.5";"2023.05.03 22:30:00";"2023.05.04 16:44:00";"30.0";"-2658.12";"12971.50000";"13136.50000";"62843.93";"0.00";"IST";"SL";"18h 14m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13026.7";"13109.2";"2023.05.04 20:00:00";"2023.05.05 16:49:00";"30.0";"2291.88";"12944.20020";"13109.20020";"65135.81";"0.00";"IST";"PT";"20h 49m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"67610.80";"0.00";"IST";"PT";"40m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"70085.80";"0.00";"IST";"PT";"5h 2m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13215.8";"13298.3";"2023.05.09 18:15:00";"2023.05.10 15:42:00";"30.0";"2291.88";"13133.29980";"13298.29980";"72377.69";"0.00";"IST";"PT";"21h 27m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13335.2";"13252.7";"2023.05.10 17:30:00";"2023.05.10 17:55:00";"30.0";"-2475.00";"13252.70020";"13417.70020";"69902.69";"0.00";"IST";"SL";"25m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"72194.57";"0.00";"IST";"PT";"11h 31m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13326.1";"13339.2";"2023.05.12 22:45:00";"2023.05.12 22:55:00";"30.0";"393.03";"13243.59961";"13408.59961";"72587.60";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"74879.48";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13479.6";"13562.1";"2023.05.16 22:15:00";"2023.05.17 20:04:00";"30.0";"2291.88";"13397.09961";"13562.09961";"77171.36";"0.00";"IST";"PT";"21h 49m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"79646.36";"0.00";"IST";"PT";"36m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13846.0";"13763.5";"2023.05.19 17:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13763.50000";"13928.50000";"77171.36";"0.00";"IST";"SL";"3h 46m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"74513.23";"0.00";"IST";"SL";"23h 40m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13803.7";"13721.2";"2023.05.23 17:30:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13721.20020";"13886.20020";"72038.23";"0.00";"IST";"SL";"3h 0m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13568.3";"13650.8";"2023.05.24 17:15:00";"2023.05.24 22:32:00";"30.0";"2475.00";"13485.79980";"13650.79980";"74513.23";"0.00";"IST";"PT";"5h 17m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"76988.23";"0.00";"IST";"PT";"42m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"79463.23";"0.00";"IST";"PT";"20m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14336.6";"14419.1";"2023.05.29 16:45:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14254.09961";"14419.09961";"81755.12";"0.00";"IST";"PT";"18h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14392.8";"14310.3";"2023.05.30 17:15:00";"2023.05.30 20:56:00";"30.0";"-2475.00";"14310.29980";"14475.29980";"79280.12";"0.00";"IST";"SL";"3h 41m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14260.2";"14342.7";"2023.05.31 17:30:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14177.70020";"14342.70020";"81572.00";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"84047.00";"0.00";"IST";"PT";"11m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14582.0";"14499.5";"2023.06.05 21:15:00";"2023.06.06 16:32:00";"30.0";"-2658.12";"14499.50000";"14664.50000";"81388.88";"0.00";"IST";"SL";"19h 17m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"83863.88";"0.00";"IST";"PT";"2h 14m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"81388.88";"0.00";"IST";"SL";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14382.3";"14464.8";"2023.06.08 17:15:00";"2023.06.08 18:09:00";"30.0";"2475.00";"14299.79980";"14464.79980";"83863.88";"0.00";"IST";"PT";"54m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14539.1";"14535.3";"2023.06.09 18:30:00";"2023.06.09 22:55:00";"30.0";"-114.00";"14456.59961";"14621.59961";"83749.88";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14594.2";"14676.7";"2023.06.12 17:15:00";"2023.06.12 20:44:00";"30.0";"2475.00";"14511.70020";"14676.70020";"86224.88";"0.00";"IST";"PT";"3h 29m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"88699.88";"0.00";"IST";"PT";"42m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"91174.88";"0.00";"IST";"PT";"1h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"88699.88";"0.00";"IST";"SL";"4h 59m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15028.4";"15110.9";"2023.06.20 16:30:00";"2023.06.20 16:48:00";"30.0";"2475.00";"14945.90039";"15110.90039";"91174.88";"0.00";"IST";"PT";"18m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14887.8";"14805.3";"2023.06.21 22:45:00";"2023.06.22 09:04:00";"30.0";"-2658.12";"14805.29980";"14970.29980";"88516.76";"0.00";"IST";"SL";"10h 19m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14904.8";"14987.3";"2023.06.22 17:00:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14822.29980";"14987.29980";"90991.76";"0.00";"IST";"PT";"1h 41m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14916.4";"14902.1";"2023.06.23 17:45:00";"2023.06.23 22:55:00";"30.0";"-429.03";"14833.90039";"14998.90039";"90562.73";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14919.2";"14836.7";"2023.06.26 16:45:00";"2023.06.26 18:18:00";"30.0";"-2475.00";"14836.70020";"15001.70020";"88087.73";"0.00";"IST";"SL";"1h 33m";"-0.00"
