"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"12098.7";"12016.2";"2023.02.01 21:30:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12016.20020";"12181.20020";"56875.64";"0.00";"IST";"SL";"3m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12757.5";"12840.0";"2023.02.02 17:45:00";"2023.02.02 20:40:00";"30.0";"2475.00";"12675.00000";"12840.00000";"59350.64";"0.00";"IST";"PT";"2h 55m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12702.8";"12785.3";"2023.02.03 17:15:00";"2023.02.03 17:37:00";"30.0";"2475.00";"12620.29980";"12785.29980";"61825.64";"0.00";"IST";"PT";"22m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12511.5";"12429.0";"2023.02.06 18:00:00";"2023.02.06 22:30:00";"30.0";"-2475.00";"12429.00000";"12594.00000";"59350.64";"0.00";"IST";"SL";"4h 30m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12454.8";"12537.3";"2023.02.07 17:30:00";"2023.02.07 18:32:00";"30.0";"2475.00";"12372.29980";"12537.29980";"61825.64";"0.00";"IST";"PT";"1h 2m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"59350.64";"0.00";"IST";"SL";"1h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12611.4";"12528.9";"2023.02.09 18:00:00";"2023.02.09 18:24:00";"30.0";"-2475.00";"12528.90039";"12693.90039";"56875.64";"0.00";"IST";"SL";"24m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12298.7";"12216.2";"2023.02.10 18:15:00";"2023.02.10 19:04:00";"30.0";"-2475.00";"12216.20020";"12381.20020";"54400.64";"0.00";"IST";"SL";"49m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12544.7";"12627.2";"2023.02.14 17:00:00";"2023.02.14 17:12:00";"30.0";"2475.00";"12462.20020";"12627.20020";"56875.64";"0.00";"IST";"PT";"12m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"59350.64";"0.00";"IST";"PT";"1h 18m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"61825.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"59350.64";"0.00";"IST";"SL";"2h 37m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12341.6";"12259.1";"2023.02.20 19:00:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12259.09961";"12424.09961";"56692.52";"0.00";"IST";"SL";"15h 22m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12155.3";"12072.8";"2023.02.21 17:30:00";"2023.02.21 22:18:00";"30.0";"-2475.00";"12072.79980";"12237.79980";"54217.52";"0.00";"IST";"SL";"4h 48m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12060.1";"12142.6";"2023.02.22 18:30:00";"2023.02.22 21:06:00";"30.0";"2475.00";"11977.59961";"12142.59961";"56692.52";"0.00";"IST";"PT";"2h 36m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12006.3";"12088.8";"2023.02.23 19:00:00";"2023.02.23 20:49:00";"30.0";"2475.00";"11923.79980";"12088.79980";"59167.52";"0.00";"IST";"PT";"1h 49m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"58747.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12130.7";"12048.2";"2023.02.27 17:30:00";"2023.02.27 18:33:00";"30.0";"-2475.00";"12048.20020";"12213.20020";"56272.52";"0.00";"IST";"SL";"1h 3m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12055.4";"12137.9";"2023.02.28 18:45:00";"2023.02.28 20:30:00";"30.0";"2475.00";"11972.90039";"12137.90039";"58747.52";"0.00";"IST";"PT";"1h 45m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"56272.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"58747.52";"0.00";"IST";"PT";"3h 37m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12363.9";"12446.4";"2023.03.06 17:00:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12281.40039";"12446.40039";"61222.52";"0.00";"IST";"PT";"44m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"63697.52";"0.00";"IST";"PT";"18m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12176.8";"12259.3";"2023.03.08 18:00:00";"2023.03.09 16:34:00";"30.0";"2291.88";"12094.29980";"12259.29980";"65989.40";"0.00";"IST";"PT";"22h 34m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12064.1";"11981.6";"2023.03.09 22:00:00";"2023.03.09 22:20:00";"30.0";"-2475.00";"11981.59961";"12146.59961";"63514.40";"0.00";"IST";"SL";"20m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12004.3";"11921.8";"2023.03.10 18:00:00";"2023.03.10 19:09:00";"30.0";"-2475.00";"11921.79980";"12086.79980";"61039.40";"0.00";"IST";"SL";"1h 9m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"63514.40";"0.00";"IST";"PT";"26m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12192.8";"12110.3";"2023.03.14 22:00:00";"2023.03.15 11:55:00";"30.0";"-2658.12";"12110.29980";"12275.29980";"60856.28";"0.00";"IST";"SL";"13h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12093.6";"12176.1";"2023.03.15 18:30:00";"2023.03.15 20:21:00";"30.0";"2475.00";"12011.09961";"12176.09961";"63331.28";"0.00";"IST";"PT";"1h 51m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"65806.28";"0.00";"IST";"PT";"19m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"67747.52";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"12518.4";"12600.9";"2023.03.20 17:00:00";"2023.03.21 02:24:00";"30.0";"2291.88";"12435.90039";"12600.90039";"70039.40";"0.00";"IST";"PT";"9h 24m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12678.8";"12761.3";"2023.03.21 20:30:00";"2023.03.21 21:41:00";"30.0";"2475.00";"12596.29980";"12761.29980";"72514.40";"0.00";"IST";"PT";"1h 11m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12703.3";"12785.8";"2023.03.23 21:45:00";"2023.03.24 09:46:00";"30.0";"2291.88";"12620.79980";"12785.79980";"74806.28";"0.00";"IST";"PT";"12h 1m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12654.0";"12736.5";"2023.03.24 18:30:00";"2023.03.24 20:34:00";"30.0";"2475.00";"12571.50000";"12736.50000";"77281.28";"0.00";"IST";"PT";"2h 4m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12704.5";"12622.0";"2023.03.27 18:45:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12622.00000";"12787.00000";"74623.16";"0.00";"IST";"SL";"21h 47m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12537.6";"12620.1";"2023.03.28 18:00:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12455.09961";"12620.09961";"77098.16";"0.00";"IST";"PT";"5h 1m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12755.3";"12837.8";"2023.03.29 18:15:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12672.79980";"12837.79980";"79573.16";"0.00";"IST";"PT";"3h 59m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12945.6";"13028.1";"2023.03.30 22:00:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12863.09961";"13028.09961";"81865.04";"0.00";"IST";"PT";"18h 49m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"84340.04";"0.00";"IST";"PT";"2h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"86631.92";"0.00";"IST";"PT";"19h 51m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13115.2";"13032.7";"2023.04.04 18:45:00";"2023.04.05 16:35:00";"30.0";"-2658.12";"13032.70020";"13197.70020";"83973.80";"0.00";"IST";"SL";"21h 50m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12935.8";"12853.3";"2023.04.05 17:45:00";"2023.04.06 16:34:00";"30.0";"-2658.12";"12853.29980";"13018.29980";"81315.68";"0.00";"IST";"SL";"22h 49m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12875.7";"12958.2";"2023.04.06 17:00:00";"2023.04.06 18:17:00";"30.0";"2475.00";"12793.20020";"12958.20020";"83790.68";"0.00";"IST";"PT";"1h 17m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"86265.68";"0.00";"IST";"PT";"3h 32m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"83790.68";"0.00";"IST";"SL";"47m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"81315.68";"0.00";"IST";"SL";"40m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12964.2";"13046.7";"2023.04.13 17:00:00";"2023.04.13 19:06:00";"30.0";"2475.00";"12881.70020";"13046.70020";"83790.68";"0.00";"IST";"PT";"2h 6m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13133.6";"13051.1";"2023.04.14 17:00:00";"2023.04.14 17:19:00";"30.0";"-2475.00";"13051.09961";"13216.09961";"81315.68";"0.00";"IST";"SL";"19m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13024.0";"13106.5";"2023.04.17 17:45:00";"2023.04.18 11:06:00";"30.0";"2291.88";"12941.50000";"13106.50000";"83607.55";"0.00";"IST";"PT";"17h 21m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13086.2";"13003.7";"2023.04.18 18:30:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.70020";"13168.70020";"80949.44";"0.00";"IST";"SL";"16h 43m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13067.1";"12984.6";"2023.04.19 18:45:00";"2023.04.20 10:35:00";"30.0";"-2658.12";"12984.59961";"13149.59961";"78291.32";"0.00";"IST";"SL";"15h 50m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"12999.8";"12995.1";"2023.04.21 22:00:00";"2023.04.21 22:55:00";"30.0";"-141.00";"12917.29980";"13082.29980";"78150.32";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12892.6";"12975.1";"2023.04.24 19:00:00";"2023.04.24 21:17:00";"30.0";"2475.00";"12810.09961";"12975.09961";"80625.32";"0.00";"IST";"PT";"2h 17m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12869.7";"12787.2";"2023.04.25 18:00:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12787.20020";"12952.20020";"78150.32";"0.00";"IST";"SL";"2h 16m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"75675.32";"0.00";"IST";"SL";"6h 20m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"78150.32";"0.00";"IST";"PT";"1h 53m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"80625.32";"0.00";"IST";"PT";"5h 49m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13211.2";"13128.7";"2023.05.01 17:30:00";"2023.05.02 17:24:00";"30.0";"-2658.12";"13128.70020";"13293.70020";"77967.20";"0.00";"IST";"SL";"23h 54m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"75492.20";"0.00";"IST";"SL";"32m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13128.8";"13211.3";"2023.05.03 18:00:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13046.29980";"13211.29980";"77967.20";"0.00";"IST";"PT";"3h 23m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"80259.08";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13205.0";"13287.5";"2023.05.08 17:00:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13122.50000";"13287.50000";"82734.08";"0.00";"IST";"PT";"3h 39m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13245.9";"13163.4";"2023.05.09 17:00:00";"2023.05.10 10:58:00";"30.0";"-2658.12";"13163.40039";"13328.40039";"80075.96";"0.00";"IST";"SL";"17h 58m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13374.1";"13291.6";"2023.05.10 22:45:00";"2023.05.12 19:37:00";"30.0";"-2841.24";"13291.59961";"13456.59961";"77234.72";"0.00";"IST";"SL";"1d 20h 52m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"79034.72";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13360.7";"13443.2";"2023.05.15 16:45:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.20020";"13443.20020";"81326.60";"0.00";"IST";"PT";"23h 58m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"83618.48";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13565.8";"13648.3";"2023.05.17 20:15:00";"2023.05.18 16:39:00";"30.0";"2291.88";"13483.29980";"13648.29980";"85910.36";"0.00";"IST";"PT";"20h 24m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13679.1";"13761.6";"2023.05.18 17:15:00";"2023.05.18 18:03:00";"30.0";"2475.00";"13596.59961";"13761.59961";"88385.36";"0.00";"IST";"PT";"48m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13802.0";"13809.6";"2023.05.19 18:30:00";"2023.05.19 22:55:00";"30.0";"228.00";"13719.50000";"13884.50000";"88613.36";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13856.3";"13773.8";"2023.05.22 18:00:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13773.79980";"13938.79980";"85955.23";"0.00";"IST";"SL";"22h 25m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"83480.23";"0.00";"IST";"SL";"4h 51m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"90422.98";"0.00";"IST";"PT";"8h 30m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13924.6";"14007.1";"2023.05.25 21:45:00";"2023.05.26 16:36:00";"30.0";"2291.88";"13842.09961";"14007.09961";"92714.87";"0.00";"IST";"PT";"18h 51m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14335.2";"14417.7";"2023.05.29 17:00:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14252.70020";"14417.70020";"95006.75";"0.00";"IST";"PT";"18h 15m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14432.6";"14350.1";"2023.05.30 18:15:00";"2023.05.30 20:28:00";"30.0";"-2475.00";"14350.09961";"14515.09961";"92531.75";"0.00";"IST";"SL";"2h 13m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"89873.63";"0.00";"IST";"SL";"12h 21m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"92348.63";"0.00";"IST";"PT";"1h 16m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14557.3";"14555.2";"2023.06.02 18:00:00";"2023.06.02 22:55:00";"30.0";"-63.00";"14474.79980";"14639.79980";"92285.63";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14606.0";"14523.5";"2023.06.05 17:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14523.50000";"14688.50000";"89810.63";"0.00";"IST";"SL";"3h 49m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"92102.51";"0.00";"IST";"PT";"22h 48m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14431.9";"14349.4";"2023.06.07 18:45:00";"2023.06.07 19:27:00";"30.0";"-2475.00";"14349.40039";"14514.40039";"89627.51";"0.00";"IST";"SL";"42m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14619.7";"14702.2";"2023.06.12 17:45:00";"2023.06.12 21:32:00";"30.0";"2475.00";"14537.20020";"14702.20020";"92102.51";"0.00";"IST";"PT";"3h 47m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"89627.51";"0.00";"IST";"SL";"18m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14924.3";"15006.8";"2023.06.14 17:00:00";"2023.06.14 18:24:00";"30.0";"2475.00";"14841.79980";"15006.79980";"92102.51";"0.00";"IST";"PT";"1h 24m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"94577.51";"0.00";"IST";"PT";"35m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15187.2";"15104.7";"2023.06.16 17:45:00";"2023.06.16 22:13:00";"30.0";"-2475.00";"15104.70020";"15269.70020";"92102.51";"0.00";"IST";"SL";"4h 28m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:45:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"89444.39";"0.00";"IST";"SL";"23h 36m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14993.2";"15075.7";"2023.06.20 18:45:00";"2023.06.20 19:41:00";"30.0";"2475.00";"14910.70020";"15075.70020";"91919.39";"0.00";"IST";"PT";"56m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"89444.39";"0.00";"IST";"SL";"28m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14953.8";"15036.3";"2023.06.22 17:15:00";"2023.06.22 22:54:00";"30.0";"2475.00";"14871.29980";"15036.29980";"91919.39";"0.00";"IST";"PT";"5h 39m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14846.8";"14929.3";"2023.06.23 17:00:00";"2023.06.23 19:16:00";"30.0";"2475.00";"14764.29980";"14929.29980";"94394.39";"0.00";"IST";"PT";"2h 16m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14870.0";"14952.5";"2023.06.26 16:30:00";"2023.06.26 16:53:00";"30.0";"2475.00";"14787.50000";"14952.50000";"96869.39";"0.00";"IST";"PT";"23m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14891.6";"14974.1";"2023.06.27 19:45:00";"2023.06.28 17:28:00";"30.0";"2291.88";"14809.09961";"14974.09961";"99161.27";"0.00";"IST";"PT";"21h 43m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15019.3";"14936.8";"2023.06.28 19:00:00";"2023.06.28 19:43:00";"30.0";"-2475.00";"14936.79980";"15101.79980";"96686.27";"0.00";"IST";"SL";"43m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.1";"14984.6";"2023.06.29 17:30:00";"2023.06.30 08:25:00";"30.0";"2291.88";"14819.59961";"14984.59961";"98978.15";"0.00";"IST";"PT";"14h 55m";"-183.12"
