"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11544.8";"2023.01.18 16:30:00";"2023.01.18 17:50:00";"30.0";"-2475.00";"11544.79980";"11709.79980";"49267.52";"0.00";"IST";"SL";"1h 20m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11335.8";"11418.3";"2023.01.19 21:00:00";"2023.01.20 17:06:00";"30.0";"2291.88";"11253.29980";"11418.29980";"51559.40";"0.00";"IST";"PT";"20h 6m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"11410.0";"11492.5";"2023.01.20 17:45:00";"2023.01.20 20:36:00";"30.0";"2475.00";"11327.50000";"11492.50000";"54034.40";"0.00";"IST";"PT";"2h 51m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11850.6";"11933.1";"2023.01.23 18:30:00";"2023.01.24 23:01:00";"30.0";"2291.88";"11768.09961";"11933.09961";"56326.28";"0.00";"IST";"PT";"1d 4h 31m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"11700.6";"11783.1";"2023.01.25 19:15:00";"2023.01.25 21:12:00";"30.0";"2475.00";"11618.09961";"11783.09961";"58801.28";"0.00";"IST";"PT";"1h 57m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11955.0";"11872.5";"2023.01.26 16:45:00";"2023.01.26 17:55:00";"30.0";"-2475.00";"11872.50000";"12037.50000";"56326.28";"0.00";"IST";"SL";"1h 10m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12113.0";"12195.5";"2023.01.27 17:30:00";"2023.01.27 20:46:00";"30.0";"2475.00";"12030.50000";"12195.50000";"58801.28";"0.00";"IST";"PT";"3h 16m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"56326.28";"0.00";"IST";"SL";"1h 10m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"58801.28";"0.00";"IST";"PT";"59m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12089.1";"12006.6";"2023.02.01 20:45:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12006.59961";"12171.59961";"56326.28";"0.00";"IST";"SL";"49m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12621.3";"12703.8";"2023.02.02 17:00:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12538.79980";"12703.79980";"58801.28";"0.00";"IST";"PT";"30m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12755.5";"12673.0";"2023.02.03 18:00:00";"2023.02.03 19:59:00";"30.0";"-2475.00";"12673.00000";"12838.00000";"56326.28";"0.00";"IST";"SL";"1h 59m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12500.1";"12582.6";"2023.02.06 18:15:00";"2023.02.07 19:45:00";"30.0";"2291.88";"12417.59961";"12582.59961";"58618.16";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"12641.7";"12724.2";"2023.02.07 22:15:00";"2023.02.07 22:46:00";"30.0";"2475.00";"12559.20020";"12724.20020";"61093.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12343.7";"12261.2";"2023.02.10 17:30:00";"2023.02.10 18:47:00";"30.0";"-2475.00";"12261.20020";"12426.20020";"58618.16";"0.00";"IST";"SL";"1h 17m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12392.2";"12474.7";"2023.02.13 17:15:00";"2023.02.13 18:13:00";"30.0";"2475.00";"12309.70020";"12474.70020";"61093.16";"0.00";"IST";"PT";"58m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12516.6";"12599.1";"2023.02.14 20:45:00";"2023.02.14 22:25:00";"30.0";"2475.00";"12434.09961";"12599.09961";"63568.16";"0.00";"IST";"PT";"1h 40m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12605.7";"12688.2";"2023.02.15 19:00:00";"2023.02.15 22:59:00";"30.0";"2475.00";"12523.20020";"12688.20020";"66043.16";"0.00";"IST";"PT";"3h 59m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12625.6";"12543.1";"2023.02.16 21:00:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12543.09961";"12708.09961";"63568.16";"0.00";"IST";"SL";"1h 16m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"61093.16";"0.00";"IST";"SL";"24m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12356.1";"12273.6";"2023.02.20 16:45:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12273.59961";"12438.59961";"58435.04";"0.00";"IST";"SL";"17h 30m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"55960.04";"0.00";"IST";"SL";"1h 2m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"53485.04";"0.00";"IST";"SL";"1h 1m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11928.7";"11951.8";"2023.02.24 21:45:00";"2023.02.24 22:55:00";"30.0";"693.00";"11846.20020";"12011.20020";"54178.04";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12093.0";"12010.5";"2023.02.27 16:45:00";"2023.02.28 10:00:00";"30.0";"-2658.12";"12010.50000";"12175.50000";"51519.92";"0.00";"IST";"SL";"17h 15m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12136.3";"12053.8";"2023.02.28 21:15:00";"2023.02.28 22:34:00";"30.0";"-2475.00";"12053.79980";"12218.79980";"49044.92";"0.00";"IST";"SL";"1h 19m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11887.1";"11969.6";"2023.03.02 17:45:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11804.59961";"11969.59961";"51519.92";"0.00";"IST";"PT";"3h 13m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"53994.92";"0.00";"IST";"PT";"55m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12363.9";"12446.4";"2023.03.06 17:00:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12281.40039";"12446.40039";"56469.92";"0.00";"IST";"PT";"44m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12178.9";"12261.4";"2023.03.08 19:30:00";"2023.03.09 16:34:00";"30.0";"2291.88";"12096.40039";"12261.40039";"58761.80";"0.00";"IST";"PT";"21h 4m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12307.4";"12224.9";"2023.03.09 17:15:00";"2023.03.09 19:45:00";"30.0";"-2475.00";"12224.90039";"12389.90039";"56286.80";"0.00";"IST";"SL";"2h 30m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12028.6";"11946.1";"2023.03.10 18:45:00";"2023.03.10 19:08:00";"30.0";"-2475.00";"11946.09961";"12111.09961";"53811.80";"0.00";"IST";"SL";"23m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12015.7";"11933.2";"2023.03.13 17:45:00";"2023.03.13 19:01:00";"30.0";"-2475.00";"11933.20020";"12098.20020";"51336.80";"0.00";"IST";"SL";"1h 16m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12154.7";"12072.2";"2023.03.14 17:00:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12072.20020";"12237.20020";"48861.80";"0.00";"IST";"SL";"3h 8m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"51336.80";"0.00";"IST";"PT";"2h 54m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12476.3";"12558.8";"2023.03.16 18:15:00";"2023.03.16 21:00:00";"30.0";"2475.00";"12393.79980";"12558.79980";"53811.80";"0.00";"IST";"PT";"2h 45m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12537.9";"12455.4";"2023.03.17 19:30:00";"2023.03.17 20:51:00";"30.0";"-2475.00";"12455.40039";"12620.40039";"51336.80";"0.00";"IST";"SL";"1h 21m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12536.2";"12453.7";"2023.03.20 17:45:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12453.70020";"12618.70020";"48861.80";"0.00";"IST";"SL";"27m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"51336.80";"0.00";"IST";"PT";"3h 26m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"53811.80";"0.00";"IST";"PT";"3h 20m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12849.3";"12766.8";"2023.03.23 17:30:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.79980";"12931.79980";"51336.80";"0.00";"IST";"SL";"2h 28m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12690.2";"12772.7";"2023.03.24 20:00:00";"2023.03.24 22:00:00";"30.0";"2475.00";"12607.70020";"12772.70020";"53811.80";"0.00";"IST";"PT";"2h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"51336.80";"0.00";"IST";"SL";"1h 39m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12569.4";"12651.9";"2023.03.28 22:30:00";"2023.03.29 03:11:00";"30.0";"2291.88";"12486.90039";"12651.90039";"53628.68";"0.00";"IST";"PT";"4h 41m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12785.6";"12868.1";"2023.03.29 17:15:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12703.09961";"12868.09961";"56103.68";"0.00";"IST";"PT";"5h 34m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"58395.56";"0.00";"IST";"PT";"10h 48m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13019.3";"13101.8";"2023.03.31 17:15:00";"2023.03.31 19:21:00";"30.0";"2475.00";"12936.79980";"13101.79980";"60870.56";"0.00";"IST";"PT";"2h 6m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"58395.56";"0.00";"IST";"SL";"2h 38m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13017.7";"12935.2";"2023.04.06 20:00:00";"2023.04.10 16:07:00";"30.0";"-3207.48";"12935.20020";"13100.20020";"55188.08";"0.00";"IST";"SL";"3d 20h 7m";"-732.48"
"61";"USTEC_ICM_UTC2";"Buy";"13010.6";"13093.1";"2023.04.10 20:45:00";"2023.04.11 12:56:00";"30.0";"2291.88";"12928.09961";"13093.09961";"57479.96";"0.00";"IST";"PT";"16h 11m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13017.7";"12935.2";"2023.04.11 21:45:00";"2023.04.12 10:34:00";"30.0";"-2658.12";"12935.20020";"13100.20020";"54821.84";"0.00";"IST";"SL";"12h 49m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"52346.84";"0.00";"IST";"SL";"16m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13010.7";"13093.2";"2023.04.13 17:45:00";"2023.04.13 21:02:00";"30.0";"2475.00";"12928.20020";"13093.20020";"54821.84";"0.00";"IST";"PT";"3h 17m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13036.3";"13070.4";"2023.04.14 22:15:00";"2023.04.14 22:55:00";"30.0";"1023.03";"12953.79980";"13118.79980";"55844.87";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13173.1";"13090.6";"2023.04.18 16:45:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13090.59961";"13255.59961";"53369.87";"0.00";"IST";"SL";"40m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13044.9";"13127.4";"2023.04.19 18:00:00";"2023.04.19 21:00:00";"30.0";"2475.00";"12962.40039";"13127.40039";"55844.87";"0.00";"IST";"PT";"3h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13042.3";"12959.8";"2023.04.20 17:30:00";"2023.04.20 22:14:00";"30.0";"-2475.00";"12959.79980";"13124.79980";"53369.87";"0.00";"IST";"SL";"4h 44m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12990.7";"12995.1";"2023.04.21 19:15:00";"2023.04.21 22:55:00";"30.0";"131.97";"12908.20020";"13073.20020";"53501.84";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"51026.84";"0.00";"IST";"SL";"2h 0m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"48551.84";"0.00";"IST";"SL";"3h 3m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12912.2";"12829.7";"2023.04.26 19:30:00";"2023.04.26 20:50:00";"30.0";"-2475.00";"12829.70020";"12994.70020";"46076.84";"0.00";"IST";"SL";"1h 20m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"48551.84";"0.00";"IST";"PT";"53m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13180.9";"13225.1";"2023.04.28 19:30:00";"2023.04.28 22:55:00";"30.0";"1325.97";"13098.40039";"13263.40039";"49877.81";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13269.6";"13187.1";"2023.05.01 20:30:00";"2023.05.02 17:09:00";"30.0";"-2658.12";"13187.09961";"13352.09961";"47219.69";"0.00";"IST";"SL";"20h 39m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13131.3";"13213.8";"2023.05.02 22:30:00";"2023.05.03 21:26:00";"30.0";"2291.88";"13048.79980";"13213.79980";"49511.57";"0.00";"IST";"PT";"22h 56m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13039.6";"13122.1";"2023.05.04 20:45:00";"2023.05.05 16:59:00";"30.0";"2291.88";"12957.09961";"13122.09961";"51803.45";"0.00";"IST";"PT";"20h 14m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13193.1";"13275.6";"2023.05.05 18:00:00";"2023.05.05 21:50:00";"30.0";"2475.00";"13110.59961";"13275.59961";"54278.45";"0.00";"IST";"PT";"3h 50m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13252.3";"13169.8";"2023.05.08 19:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13169.79980";"13334.79980";"51437.21";"0.00";"IST";"SL";"1d 15h 43m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"48962.21";"0.00";"IST";"SL";"3h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13373.0";"13290.5";"2023.05.11 19:15:00";"2023.05.12 19:37:00";"30.0";"-2658.12";"13290.50000";"13455.50000";"46304.09";"0.00";"IST";"SL";"1d 0h 22m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13380.8";"13463.3";"2023.05.15 19:15:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13298.29980";"13463.29980";"48595.97";"0.00";"IST";"PT";"22h 41m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13465.6";"13548.1";"2023.05.16 18:45:00";"2023.05.17 19:54:00";"30.0";"2291.88";"13383.09961";"13548.09961";"50887.85";"0.00";"IST";"PT";"1d 1h 9m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13600.5";"13683.0";"2023.05.17 21:15:00";"2023.05.18 17:10:00";"30.0";"2291.88";"13518.00000";"13683.00000";"53179.73";"0.00";"IST";"PT";"19h 55m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2023.05.18 17:45:00";"2023.05.18 18:48:00";"30.0";"2475.00";"13630.90039";"13795.90039";"55654.73";"0.00";"IST";"PT";"1h 3m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13849.6";"13767.1";"2023.05.22 17:30:00";"2023.05.23 19:35:00";"30.0";"-2658.12";"13767.09961";"13932.09961";"52996.61";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13612.1";"13830.1";"2023.05.24 22:45:00";"2023.05.25 01:00:00";"30.0";"6357.75";"13529.59961";"13694.59961";"59354.36";"0.00";"IST";"PT";"2h 15m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"56879.36";"0.00";"IST";"SL";"8m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"59354.36";"0.00";"IST";"PT";"20m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"56879.36";"0.00";"IST";"SL";"30m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14338.3";"14255.8";"2023.05.31 17:00:00";"2023.05.31 17:25:00";"30.0";"-2475.00";"14255.79980";"14420.79980";"54404.36";"0.00";"IST";"SL";"25m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"56879.36";"0.00";"IST";"PT";"1h 16m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14558.9";"14555.2";"2023.06.02 18:30:00";"2023.06.02 22:55:00";"30.0";"-111.00";"14476.40039";"14641.40039";"56768.36";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14577.4";"14659.9";"2023.06.05 17:30:00";"2023.06.05 19:15:00";"30.0";"2475.00";"14494.90039";"14659.90039";"59243.36";"0.00";"IST";"PT";"1h 45m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14564.7";"14482.2";"2023.06.06 18:15:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14482.20020";"14647.20020";"56585.24";"0.00";"IST";"SL";"23h 21m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"59060.24";"0.00";"IST";"PT";"56m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14656.5";"14574.0";"2023.06.09 17:30:00";"2023.06.09 17:49:00";"30.0";"-2475.00";"14574.00000";"14739.00000";"56585.24";"0.00";"IST";"SL";"19m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14656.4";"14738.9";"2023.06.12 19:00:00";"2023.06.12 21:59:00";"30.0";"2475.00";"14573.90039";"14738.90039";"59060.24";"0.00";"IST";"PT";"2h 59m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"56585.24";"0.00";"IST";"SL";"18m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14954.0";"14871.5";"2023.06.14 18:00:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14871.50000";"15036.50000";"54110.24";"0.00";"IST";"SL";"3h 1m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15058.7";"15141.2";"2023.06.15 17:45:00";"2023.06.15 20:44:00";"30.0";"2475.00";"14976.20020";"15141.20020";"56585.24";"0.00";"IST";"PT";"2h 59m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15151.1";"15097.7";"2023.06.16 21:45:00";"2023.06.16 22:55:00";"30.0";"-1601.97";"15068.59961";"15233.59961";"54983.27";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15062.4";"14979.9";"2023.06.19 19:15:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.90039";"15144.90039";"52325.15";"0.00";"IST";"SL";"22h 6m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"15077.7";"14995.2";"2023.06.20 20:00:00";"2023.06.21 16:30:00";"30.0";"-2658.12";"14995.20020";"15160.20020";"49667.03";"0.00";"IST";"SL";"20h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14950.5";"14868.0";"2023.06.21 22:00:00";"2023.06.21 22:39:00";"30.0";"-2475.00";"14868.00000";"15033.00000";"47192.03";"0.00";"IST";"SL";"39m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14938.5";"15021.0";"2023.06.22 18:30:00";"2023.06.22 22:40:00";"30.0";"2475.00";"14856.00000";"15021.00000";"49667.03";"0.00";"IST";"PT";"4h 10m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14965.1";"14882.6";"2023.06.23 20:45:00";"2023.06.23 21:45:00";"30.0";"-2475.00";"14882.59961";"15047.59961";"47192.03";"0.00";"IST";"SL";"1h 0m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14870.0";"14952.5";"2023.06.26 16:30:00";"2023.06.26 16:53:00";"30.0";"2475.00";"14787.50000";"14952.50000";"49667.03";"0.00";"IST";"PT";"23m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14753.1";"14835.6";"2023.06.27 16:30:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14670.59961";"14835.59961";"52142.03";"0.00";"IST";"PT";"2h 14m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15014.8";"14932.3";"2023.06.28 18:00:00";"2023.06.28 19:44:00";"30.0";"-2475.00";"14932.29980";"15097.29980";"49667.03";"0.00";"IST";"SL";"1h 44m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14910.8";"14993.3";"2023.06.29 21:45:00";"2023.06.30 08:32:00";"30.0";"2291.88";"14828.29980";"14993.29980";"51958.91";"0.00";"IST";"PT";"10h 47m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15094.6";"15177.1";"2023.06.30 16:30:00";"2023.06.30 17:06:00";"30.0";"2475.00";"15012.09961";"15177.09961";"54433.91";"0.00";"IST";"PT";"36m 0s";"-0.00"
