"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"66043.16";"0.00";"IST";"SL";"5h 4m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12729.8";"12812.3";"2023.02.02 22:30:00";"2023.02.02 23:01:00";"30.0";"2475.00";"12647.29980";"12812.29980";"68518.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12627.8";"12710.3";"2023.02.03 16:45:00";"2023.02.03 17:16:00";"30.0";"2475.00";"12545.29980";"12710.29980";"70993.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12484.8";"12567.3";"2023.02.06 16:45:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12402.29980";"12567.29980";"73285.04";"0.00";"IST";"PT";"1d 2h 56m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12577.1";"12659.6";"2023.02.07 21:15:00";"2023.02.07 21:53:00";"30.0";"2475.00";"12494.59961";"12659.59961";"75760.04";"0.00";"IST";"PT";"38m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12656.8";"12574.3";"2023.02.08 17:00:00";"2023.02.08 17:32:00";"30.0";"-2475.00";"12574.29980";"12739.29980";"73285.04";"0.00";"IST";"SL";"32m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12579.9";"12497.4";"2023.02.09 18:15:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12497.40039";"12662.40039";"70810.04";"0.00";"IST";"SL";"1h 21m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12288.3";"12205.8";"2023.02.10 18:30:00";"2023.02.10 19:15:00";"30.0";"-2475.00";"12205.79980";"12370.79980";"68335.04";"0.00";"IST";"SL";"45m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"70810.04";"0.00";"IST";"PT";"1h 19m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12459.3";"12541.8";"2023.02.14 16:45:00";"2023.02.14 16:56:00";"30.0";"2475.00";"12376.79980";"12541.79980";"73285.04";"0.00";"IST";"PT";"11m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12517.7";"12600.2";"2023.02.15 17:00:00";"2023.02.15 18:41:00";"30.0";"2475.00";"12435.20020";"12600.20020";"75760.04";"0.00";"IST";"PT";"1h 41m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12506.0";"12588.5";"2023.02.16 16:45:00";"2023.02.16 17:32:00";"30.0";"2475.00";"12423.50000";"12588.50000";"78235.04";"0.00";"IST";"PT";"47m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12260.9";"12343.4";"2023.02.17 18:30:00";"2023.02.17 21:51:00";"30.0";"2475.00";"12178.40039";"12343.40039";"80710.04";"0.00";"IST";"PT";"3h 21m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12356.1";"12273.6";"2023.02.20 16:45:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12273.59961";"12438.59961";"78051.92";"0.00";"IST";"SL";"17h 30m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"75576.92";"0.00";"IST";"SL";"2h 43m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12091.5";"12009.0";"2023.02.22 17:00:00";"2023.02.22 17:19:00";"30.0";"-2475.00";"12009.00000";"12174.00000";"73101.92";"0.00";"IST";"SL";"19m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12054.6";"12137.1";"2023.02.23 18:30:00";"2023.02.23 21:15:00";"30.0";"2475.00";"11972.09961";"12137.09961";"75576.92";"0.00";"IST";"PT";"2h 45m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11874.79980";"12039.79980";"75411.92";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12065.6";"11983.1";"2023.02.27 18:45:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11983.09961";"12148.09961";"72570.68";"0.00";"IST";"SL";"1d 7h 20m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"70095.68";"0.00";"IST";"SL";"41m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"72570.68";"0.00";"IST";"PT";"1h 32m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12361.8";"12279.3";"2023.03.06 20:45:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12279.29980";"12444.29980";"69912.56";"0.00";"IST";"SL";"20h 15m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12233.8";"12151.3";"2023.03.07 17:45:00";"2023.03.07 21:39:00";"30.0";"-2475.00";"12151.29980";"12316.29980";"67437.56";"0.00";"IST";"SL";"3h 54m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12143.4";"12225.9";"2023.03.08 16:45:00";"2023.03.08 18:48:00";"30.0";"2475.00";"12060.90039";"12225.90039";"69912.56";"0.00";"IST";"PT";"2h 3m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12232.6";"12150.1";"2023.03.09 19:45:00";"2023.03.09 20:26:00";"30.0";"-2475.00";"12150.09961";"12315.09961";"67437.56";"0.00";"IST";"SL";"41m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"69912.56";"0.00";"IST";"PT";"1h 13m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11999.1";"11916.6";"2023.03.13 20:00:00";"2023.03.13 21:58:00";"30.0";"-2475.00";"11916.59961";"12081.59961";"67437.56";"0.00";"IST";"SL";"1h 58m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12109.2";"12191.7";"2023.03.14 20:45:00";"2023.03.14 21:59:00";"30.0";"2475.00";"12026.70020";"12191.70020";"69912.56";"0.00";"IST";"PT";"1h 14m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12153.6";"12236.1";"2023.03.15 19:30:00";"2023.03.15 20:27:00";"30.0";"2475.00";"12071.09961";"12236.09961";"72387.56";"0.00";"IST";"PT";"57m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"74328.80";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"76803.80";"0.00";"IST";"PT";"59m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"79278.80";"0.00";"IST";"PT";"2h 36m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12760.9";"12843.4";"2023.03.22 19:00:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12678.40039";"12843.40039";"81753.80";"0.00";"IST";"PT";"1h 0m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12765.7";"12683.2";"2023.03.23 20:00:00";"2023.03.23 20:33:00";"30.0";"-2475.00";"12683.20020";"12848.20020";"79278.80";"0.00";"IST";"SL";"33m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"81753.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"79278.80";"0.00";"IST";"SL";"1h 39m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"81570.68";"0.00";"IST";"PT";"11h 4m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"84045.68";"0.00";"IST";"PT";"3h 52m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12928.7";"13011.2";"2023.03.30 20:30:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12846.20020";"13011.20020";"86337.56";"0.00";"IST";"PT";"7h 3m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13085.2";"13167.7";"2023.04.03 19:15:00";"2023.04.04 12:20:00";"30.0";"2291.88";"13002.70020";"13167.70020";"88629.44";"0.00";"IST";"PT";"17h 5m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"86154.44";"0.00";"IST";"SL";"54m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13019.3";"12936.8";"2023.04.05 17:00:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12936.79980";"13101.79980";"83679.44";"0.00";"IST";"SL";"44m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12864.7";"12947.2";"2023.04.06 16:45:00";"2023.04.06 18:07:00";"30.0";"2475.00";"12782.20020";"12947.20020";"86154.44";"0.00";"IST";"PT";"1h 22m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"88629.44";"0.00";"IST";"PT";"3h 32m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"86154.44";"0.00";"IST";"SL";"47m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"83679.44";"0.00";"IST";"SL";"25m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13063.8";"12981.3";"2023.04.14 18:15:00";"2023.04.14 19:44:00";"30.0";"-2475.00";"12981.29980";"13146.29980";"81204.44";"0.00";"IST";"SL";"1h 29m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"78729.44";"0.00";"IST";"SL";"2h 20m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13075.7";"12993.2";"2023.04.18 18:00:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12993.20020";"13158.20020";"76071.32";"0.00";"IST";"SL";"18h 7m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"78546.32";"0.00";"IST";"PT";"1h 57m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12961.1";"12995.1";"2023.04.20 22:15:00";"2023.04.21 22:55:00";"30.0";"836.88";"12878.59961";"13043.59961";"79383.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"76908.20";"0.00";"IST";"SL";"42m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12893.2";"12810.7";"2023.04.25 17:00:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12810.70020";"12975.70020";"74433.20";"0.00";"IST";"SL";"2h 33m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12861.8";"12944.3";"2023.04.26 18:00:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12779.29980";"12944.29980";"76725.08";"0.00";"IST";"PT";"21h 2m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13158.5";"13225.1";"2023.04.28 18:45:00";"2023.04.28 22:55:00";"30.0";"1998.00";"13076.00000";"13241.00000";"78723.08";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13232.8";"13150.3";"2023.05.01 17:00:00";"2023.05.02 17:21:00";"30.0";"-2658.12";"13150.29980";"13315.29980";"76064.96";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13062.3";"13144.8";"2023.05.02 18:30:00";"2023.05.02 20:52:00";"30.0";"2475.00";"12979.79980";"13144.79980";"78539.96";"0.00";"IST";"PT";"2h 22m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"81014.96";"0.00";"IST";"PT";"4h 53m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"83306.84";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"85781.84";"0.00";"IST";"PT";"5h 2m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13225.0";"13142.5";"2023.05.09 16:45:00";"2023.05.10 11:08:00";"30.0";"-2658.12";"13142.50000";"13307.50000";"83123.72";"0.00";"IST";"SL";"18h 23m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13305.4";"13222.9";"2023.05.10 18:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.90039";"13387.90039";"80648.72";"0.00";"IST";"SL";"1h 55m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"82940.60";"0.00";"IST";"PT";"11h 31m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"80465.60";"0.00";"IST";"SL";"1h 6m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"82940.60";"0.00";"IST";"PT";"3h 8m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"85415.60";"0.00";"IST";"PT";"1h 26m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"87890.60";"0.00";"IST";"PT";"36m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13809.9";"13809.6";"2023.05.19 19:00:00";"2023.05.19 22:55:00";"30.0";"-9.03";"13727.40039";"13892.40039";"87881.57";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"85223.45";"0.00";"IST";"SL";"22h 49m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"82748.45";"0.00";"IST";"SL";"4h 51m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"89691.20";"0.00";"IST";"PT";"8h 30m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"92166.20";"0.00";"IST";"PT";"42m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14345.2";"14427.7";"2023.05.29 17:30:00";"2023.05.30 11:17:00";"30.0";"2291.88";"14262.70020";"14427.70020";"94458.08";"0.00";"IST";"PT";"17h 47m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14432.6";"14350.1";"2023.05.30 18:15:00";"2023.05.30 20:28:00";"30.0";"-2475.00";"14350.09961";"14515.09961";"91983.08";"0.00";"IST";"SL";"2h 13m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"89324.96";"0.00";"IST";"SL";"12h 21m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"91799.96";"0.00";"IST";"PT";"11m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14548.8";"14631.3";"2023.06.05 21:45:00";"2023.06.07 16:33:00";"30.0";"2108.76";"14466.29980";"14631.29980";"93908.72";"0.00";"IST";"PT";"1d 18h 48m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"14456.9";"14374.4";"2023.06.07 18:15:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14374.40039";"14539.40039";"91433.72";"0.00";"IST";"SL";"1h 7m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14435.3";"14517.8";"2023.06.08 21:15:00";"2023.06.09 15:09:00";"30.0";"2291.88";"14352.79980";"14517.79980";"93725.59";"0.00";"IST";"PT";"17h 54m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14506.1";"14588.6";"2023.06.09 19:30:00";"2023.06.09 20:46:00";"30.0";"2475.00";"14423.59961";"14588.59961";"96200.59";"0.00";"IST";"PT";"1h 16m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"98675.59";"0.00";"IST";"PT";"38m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"101150.59";"0.00";"IST";"PT";"1h 29m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15226.0";"15143.5";"2023.06.16 18:15:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15143.50000";"15308.50000";"98675.59";"0.00";"IST";"SL";"12m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:45:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"96017.48";"0.00";"IST";"SL";"23h 36m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14968.1";"15050.6";"2023.06.20 18:00:00";"2023.06.20 19:25:00";"30.0";"2475.00";"14885.59961";"15050.59961";"98492.48";"0.00";"IST";"PT";"1h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15001.2";"14918.7";"2023.06.21 16:45:00";"2023.06.21 17:01:00";"30.0";"-2475.00";"14918.70020";"15083.70020";"96017.48";"0.00";"IST";"SL";"16m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14904.8";"14987.3";"2023.06.22 17:00:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14822.29980";"14987.29980";"98492.48";"0.00";"IST";"PT";"1h 41m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14872.8";"14955.3";"2023.06.23 17:15:00";"2023.06.23 19:33:00";"30.0";"2475.00";"14790.29980";"14955.29980";"100967.48";"0.00";"IST";"PT";"2h 18m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14766.3";"14848.8";"2023.06.26 19:15:00";"2023.06.27 19:00:00";"30.0";"2291.88";"14683.79980";"14848.79980";"103259.36";"0.00";"IST";"PT";"23h 45m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14926.2";"15008.7";"2023.06.28 17:00:00";"2023.06.28 17:35:00";"30.0";"2475.00";"14843.70020";"15008.70020";"105734.36";"0.00";"IST";"PT";"35m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14921.4";"15003.9";"2023.06.29 16:45:00";"2023.06.30 11:44:00";"30.0";"2291.88";"14838.90039";"15003.90039";"108026.23";"0.00";"IST";"PT";"18h 59m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15180.2";"15205.8";"2023.06.30 19:45:00";"2023.06.30 22:55:00";"30.0";"768.00";"15097.70020";"15262.70020";"108794.23";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15166.2";"15248.7";"2023.07.03 18:30:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15083.70020";"15248.70020";"110903.00";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"110";"USTEC_ICM_UTC2";"Buy";"15215.9";"15133.4";"2023.07.05 19:30:00";"2023.07.06 07:07:00";"30.0";"-2658.12";"15133.40039";"15298.40039";"108244.88";"0.00";"IST";"SL";"11h 37m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15030.7";"15113.2";"2023.07.06 16:45:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14948.20020";"15113.20020";"110536.76";"0.00";"IST";"PT";"22h 45m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15082.5";"15165.0";"2023.07.07 16:45:00";"2023.07.07 19:32:00";"30.0";"2475.00";"15000.00000";"15165.00000";"113011.76";"0.00";"IST";"PT";"2h 47m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15012.3";"14929.8";"2023.07.10 18:15:00";"2023.07.10 19:07:00";"30.0";"-2475.00";"14929.79980";"15094.79980";"110536.76";"0.00";"IST";"SL";"52m 0s";"-0.00"
