"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"12104.4";"12186.9";"2023.01.27 18:30:00";"2023.01.27 20:35:00";"30.0";"2475.00";"12021.90039";"12186.90039";"56692.52";"0.00";"IST";"PT";"2h 5m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12055.9";"11973.4";"2023.01.30 17:15:00";"2023.01.30 17:34:00";"30.0";"-2475.00";"11973.40039";"12138.40039";"54217.52";"0.00";"IST";"SL";"19m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11943.8";"12026.3";"2023.01.31 17:00:00";"2023.01.31 17:50:00";"30.0";"2475.00";"11861.29980";"12026.29980";"56692.52";"0.00";"IST";"PT";"50m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"54217.52";"0.00";"IST";"SL";"5h 4m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12752.2";"12834.7";"2023.02.02 18:00:00";"2023.02.02 20:40:00";"30.0";"2475.00";"12669.70020";"12834.70020";"56692.52";"0.00";"IST";"PT";"2h 40m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"59167.52";"0.00";"IST";"PT";"9m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12500.7";"12418.2";"2023.02.06 17:00:00";"2023.02.06 17:31:00";"30.0";"-2475.00";"12418.20020";"12583.20020";"56692.52";"0.00";"IST";"SL";"31m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"59167.52";"0.00";"IST";"PT";"2h 3m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12479.1";"12561.6";"2023.02.08 22:15:00";"2023.02.09 07:48:00";"30.0";"2291.88";"12396.59961";"12561.59961";"61459.40";"0.00";"IST";"PT";"9h 33m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12301.7";"12219.2";"2023.02.10 17:00:00";"2023.02.10 19:04:00";"30.0";"-2475.00";"12219.20020";"12384.20020";"58984.40";"0.00";"IST";"SL";"2h 4m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"61459.40";"0.00";"IST";"PT";"1h 19m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12574.7";"12492.2";"2023.02.14 22:15:00";"2023.02.15 08:33:00";"30.0";"-2658.12";"12492.20020";"12657.20020";"58801.28";"0.00";"IST";"SL";"10h 18m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"61276.28";"0.00";"IST";"PT";"1h 59m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12616.9";"12534.4";"2023.02.16 20:00:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12534.40039";"12699.40039";"58801.28";"0.00";"IST";"SL";"2h 16m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12313.2";"12347.5";"2023.02.17 16:45:00";"2023.02.17 22:55:00";"30.0";"1029.00";"12230.70020";"12395.70020";"59830.28";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"57172.16";"0.00";"IST";"SL";"17h 45m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12027.6";"12110.1";"2023.02.22 17:15:00";"2023.02.22 19:41:00";"30.0";"2475.00";"11945.09961";"12110.09961";"59647.16";"0.00";"IST";"PT";"2h 26m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"57172.16";"0.00";"IST";"SL";"1h 1m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"54514.04";"0.00";"IST";"SL";"17h 20m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"56989.04";"0.00";"IST";"PT";"3h 21m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11934.7";"11852.2";"2023.03.01 21:45:00";"2023.03.02 03:42:00";"30.0";"-2658.12";"11852.20020";"12017.20020";"54330.92";"0.00";"IST";"SL";"5h 57m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"11890.8";"11973.3";"2023.03.02 19:30:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11808.29980";"11973.29980";"56805.92";"0.00";"IST";"PT";"1h 28m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12171.8";"12254.3";"2023.03.03 18:45:00";"2023.03.03 20:09:00";"30.0";"2475.00";"12089.29980";"12254.29980";"59280.92";"0.00";"IST";"PT";"1h 24m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12416.3";"12333.8";"2023.03.06 17:30:00";"2023.03.06 21:26:00";"30.0";"-2475.00";"12333.79980";"12498.79980";"56805.92";"0.00";"IST";"SL";"3h 56m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12185.2";"12102.7";"2023.03.07 21:15:00";"2023.03.08 17:01:00";"30.0";"-2658.12";"12102.70020";"12267.70020";"54147.80";"0.00";"IST";"SL";"19h 46m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12207.5";"12125.0";"2023.03.08 18:15:00";"2023.03.09 12:22:00";"30.0";"-2658.12";"12125.00000";"12290.00000";"51489.68";"0.00";"IST";"SL";"18h 7m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12286.3";"12203.8";"2023.03.09 18:45:00";"2023.03.09 20:11:00";"30.0";"-2475.00";"12203.79980";"12368.79980";"49014.68";"0.00";"IST";"SL";"1h 26m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11890.6";"11973.1";"2023.03.10 16:45:00";"2023.03.10 17:09:00";"30.0";"2475.00";"11808.09961";"11973.09961";"51489.68";"0.00";"IST";"PT";"24m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11965.2";"12047.7";"2023.03.13 19:15:00";"2023.03.13 20:19:00";"30.0";"2475.00";"11882.70020";"12047.70020";"53964.68";"0.00";"IST";"PT";"1h 4m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"51489.68";"0.00";"IST";"SL";"3h 33m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12090.7";"12173.2";"2023.03.15 18:15:00";"2023.03.15 19:56:00";"30.0";"2475.00";"12008.20020";"12173.20020";"53964.68";"0.00";"IST";"PT";"1h 41m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12541.7";"12624.2";"2023.03.16 19:00:00";"2023.03.17 08:59:00";"30.0";"2291.88";"12459.20020";"12624.20020";"56256.56";"0.00";"IST";"PT";"13h 59m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12510.3";"12594.8";"2023.03.17 21:15:00";"2023.03.20 00:00:00";"30.0";"1986.24";"12427.79980";"12592.79980";"58242.80";"0.00";"IST";"PT";"2d 2h 45m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12525.1";"12607.6";"2023.03.20 19:30:00";"2023.03.21 09:41:00";"30.0";"2291.88";"12442.59961";"12607.59961";"60534.68";"0.00";"IST";"PT";"14h 11m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"63009.68";"0.00";"IST";"PT";"4h 26m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12800.8";"12883.3";"2023.03.22 18:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.29980";"12883.29980";"65484.68";"0.00";"IST";"PT";"2h 5m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"67959.68";"0.00";"IST";"PT";"36m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12736.2";"12818.7";"2023.03.24 20:45:00";"2023.03.27 02:19:00";"30.0";"1925.64";"12653.70020";"12818.70020";"69885.32";"0.00";"IST";"PT";"2d 5h 34m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"67410.32";"0.00";"IST";"SL";"1h 39m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12599.1";"12516.6";"2023.03.28 17:15:00";"2023.03.28 20:58:00";"30.0";"-2475.00";"12516.59961";"12681.59961";"64935.32";"0.00";"IST";"SL";"3h 43m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12756.6";"12839.1";"2023.03.29 17:45:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12674.09961";"12839.09961";"67410.32";"0.00";"IST";"PT";"4h 29m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"69702.20";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"72177.20";"0.00";"IST";"PT";"2h 25m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13046.9";"13129.4";"2023.04.03 18:45:00";"2023.04.03 22:28:00";"30.0";"2475.00";"12964.40039";"13129.40039";"74652.20";"0.00";"IST";"PT";"3h 43m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"72177.20";"0.00";"IST";"SL";"1h 3m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"74652.20";"0.00";"IST";"PT";"2h 7m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13026.6";"12944.1";"2023.04.10 20:30:00";"2023.04.12 09:27:00";"30.0";"-2841.24";"12944.09961";"13109.09961";"71810.96";"0.00";"IST";"SL";"1d 12h 57m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"12899.6";"12982.1";"2023.04.12 21:45:00";"2023.04.13 17:05:00";"30.0";"2291.88";"12817.09961";"12982.09961";"74102.84";"0.00";"IST";"PT";"19h 20m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13026.5";"13109.0";"2023.04.13 18:30:00";"2023.04.13 21:16:00";"30.0";"2475.00";"12944.00000";"13109.00000";"76577.84";"0.00";"IST";"PT";"2h 46m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13006.5";"13089.0";"2023.04.14 19:15:00";"2023.04.14 22:45:00";"30.0";"2475.00";"12924.00000";"13089.00000";"79052.84";"0.00";"IST";"PT";"3h 30m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"76577.84";"0.00";"IST";"SL";"2h 50m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"74102.84";"0.00";"IST";"SL";"55m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"76577.84";"0.00";"IST";"PT";"2h 12m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13047.6";"12965.1";"2023.04.20 18:45:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.09961";"13130.09961";"74102.84";"0.00";"IST";"SL";"3h 28m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"74636.84";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12992.6";"12910.1";"2023.04.24 17:15:00";"2023.04.24 18:29:00";"30.0";"-2475.00";"12910.09961";"13075.09961";"72161.84";"0.00";"IST";"SL";"1h 14m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"69686.84";"0.00";"IST";"SL";"3h 3m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12896.6";"12814.1";"2023.04.26 18:30:00";"2023.04.26 21:36:00";"30.0";"-2475.00";"12814.09961";"12979.09961";"67211.84";"0.00";"IST";"SL";"3h 6m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"69686.84";"0.00";"IST";"PT";"53m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13137.5";"13220.0";"2023.04.28 18:30:00";"2023.04.28 22:18:00";"30.0";"2475.00";"13055.00000";"13220.00000";"72161.84";"0.00";"IST";"PT";"3h 48m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13241.2";"13158.7";"2023.05.01 22:00:00";"2023.05.02 17:14:00";"30.0";"-2658.12";"13158.70020";"13323.70020";"69503.72";"0.00";"IST";"SL";"19h 14m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13131.3";"13213.8";"2023.05.02 22:30:00";"2023.05.03 21:26:00";"30.0";"2291.88";"13048.79980";"13213.79980";"71795.60";"0.00";"IST";"PT";"22h 56m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13089.7";"12994.1";"2023.05.03 22:15:00";"2023.05.04 01:00:00";"30.0";"-3052.05";"13007.20020";"13172.20020";"68743.55";"0.00";"IST";"SL";"2h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13044.5";"12962.0";"2023.05.04 21:00:00";"2023.05.04 23:07:00";"30.0";"-2475.00";"12962.00000";"13127.00000";"66268.55";"0.00";"IST";"SL";"2h 7m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"68743.55";"0.00";"IST";"PT";"38m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"65902.30";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"13295.9";"13213.4";"2023.05.10 16:45:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.40039";"13378.40039";"63427.31";"0.00";"IST";"SL";"3h 41m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13377.3";"13294.8";"2023.05.11 21:15:00";"2023.05.12 19:27:00";"30.0";"-2658.12";"13294.79980";"13459.79980";"60769.19";"0.00";"IST";"SL";"22h 12m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13372.2";"13454.7";"2023.05.15 20:45:00";"2023.05.16 16:45:00";"30.0";"2291.88";"13289.70020";"13454.70020";"63061.07";"0.00";"IST";"PT";"20h 0m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13487.0";"13569.5";"2023.05.16 19:30:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13404.50000";"13569.50000";"65352.95";"0.00";"IST";"PT";"1d 0h 36m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13587.6";"13670.1";"2023.05.17 20:30:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13505.09961";"13670.09961";"67644.83";"0.00";"IST";"PT";"20h 36m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13732.5";"13815.0";"2023.05.18 19:30:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13650.00000";"13815.00000";"70119.83";"0.00";"IST";"PT";"3h 14m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13842.8";"13760.3";"2023.05.22 17:45:00";"2023.05.23 19:38:00";"30.0";"-2658.12";"13760.29980";"13925.29980";"67461.71";"0.00";"IST";"SL";"1d 1h 53m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13746.3";"13663.8";"2023.05.23 20:00:00";"2023.05.23 21:25:00";"30.0";"-2475.00";"13663.79980";"13828.79980";"64986.71";"0.00";"IST";"SL";"1h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"62511.71";"0.00";"IST";"SL";"8m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"64986.71";"0.00";"IST";"PT";"33m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14388.7";"14306.2";"2023.05.30 17:30:00";"2023.05.30 21:01:00";"30.0";"-2475.00";"14306.20020";"14471.20020";"62511.71";"0.00";"IST";"SL";"3h 31m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14391.8";"14474.3";"2023.06.01 19:00:00";"2023.06.01 21:53:00";"30.0";"2475.00";"14309.29980";"14474.29980";"64986.71";"0.00";"IST";"PT";"2h 53m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14570.5";"14555.2";"2023.06.02 20:30:00";"2023.06.02 22:55:00";"30.0";"-459.00";"14488.00000";"14653.00000";"64527.71";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"67002.71";"0.00";"IST";"PT";"1h 16m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"69294.59";"0.00";"IST";"PT";"23h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"66819.59";"0.00";"IST";"SL";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14472.1";"14554.6";"2023.06.08 18:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14389.59961";"14554.59961";"69111.47";"0.00";"IST";"PT";"21h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14658.3";"14575.8";"2023.06.09 17:15:00";"2023.06.09 17:49:00";"30.0";"-2475.00";"14575.79980";"14740.79980";"66636.47";"0.00";"IST";"SL";"34m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14601.6";"14684.1";"2023.06.12 17:00:00";"2023.06.12 20:45:00";"30.0";"2475.00";"14519.09961";"14684.09961";"69111.47";"0.00";"IST";"PT";"3h 45m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14908.8";"14826.3";"2023.06.13 20:45:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14826.29980";"14991.29980";"66636.47";"0.00";"IST";"SL";"44m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14972.7";"14890.2";"2023.06.14 19:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14890.20020";"15055.20020";"64161.47";"0.00";"IST";"SL";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15082.2";"15164.7";"2023.06.15 18:15:00";"2023.06.15 20:55:00";"30.0";"2475.00";"14999.70020";"15164.70020";"66636.47";"0.00";"IST";"PT";"2h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15172.9";"15097.7";"2023.06.16 17:00:00";"2023.06.16 22:55:00";"30.0";"-2256.00";"15090.40039";"15255.40039";"64380.47";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15028.4";"15110.9";"2023.06.20 16:30:00";"2023.06.20 16:48:00";"30.0";"2475.00";"14945.90039";"15110.90039";"66855.47";"0.00";"IST";"PT";"18m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14950.9";"14868.4";"2023.06.21 21:45:00";"2023.06.21 22:39:00";"30.0";"-2475.00";"14868.40039";"15033.40039";"64380.47";"0.00";"IST";"SL";"54m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14904.3";"14986.8";"2023.06.22 17:45:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14821.79980";"14986.79980";"66855.47";"0.00";"IST";"PT";"56m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14978.2";"14895.7";"2023.06.23 20:30:00";"2023.06.23 21:45:00";"30.0";"-2475.00";"14895.70020";"15060.70020";"64380.47";"0.00";"IST";"SL";"1h 15m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14958.6";"14876.1";"2023.06.26 17:30:00";"2023.06.26 17:40:00";"30.0";"-2475.00";"14876.09961";"15041.09961";"61905.47";"0.00";"IST";"SL";"10m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14836.1";"14918.6";"2023.06.27 18:45:00";"2023.06.27 20:30:00";"30.0";"2475.00";"14753.59961";"14918.59961";"64380.47";"0.00";"IST";"PT";"1h 45m";"-0.00"
