"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"36";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"60079.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12122.3";"12039.8";"2023.02.27 17:00:00";"2023.02.27 18:33:00";"30.0";"-2475.00";"12039.79980";"12204.79980";"57604.52";"0.00";"IST";"SL";"1h 33m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"60079.52";"0.00";"IST";"PT";"3h 21m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11913.6";"11996.1";"2023.03.01 18:15:00";"2023.03.01 18:53:00";"30.0";"2475.00";"11831.09961";"11996.09961";"62554.52";"0.00";"IST";"PT";"38m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11849.9";"11932.4";"2023.03.02 16:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11767.40039";"11932.40039";"65029.52";"0.00";"IST";"PT";"3h 51m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12167.8";"12250.3";"2023.03.03 18:00:00";"2023.03.03 20:08:00";"30.0";"2475.00";"12085.29980";"12250.29980";"67504.52";"0.00";"IST";"PT";"2h 8m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12453.1";"12370.6";"2023.03.06 17:45:00";"2023.03.06 19:49:00";"30.0";"-2475.00";"12370.59961";"12535.59961";"65029.52";"0.00";"IST";"SL";"2h 4m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"67504.52";"0.00";"IST";"PT";"18m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12143.4";"12225.9";"2023.03.08 16:45:00";"2023.03.08 18:48:00";"30.0";"2475.00";"12060.90039";"12225.90039";"69979.52";"0.00";"IST";"PT";"2h 3m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12307.4";"12224.9";"2023.03.09 17:15:00";"2023.03.09 19:45:00";"30.0";"-2475.00";"12224.90039";"12389.90039";"67504.52";"0.00";"IST";"SL";"2h 30m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11799.9";"11882.4";"2023.03.10 21:00:00";"2023.03.10 21:49:00";"30.0";"2475.00";"11717.40039";"11882.40039";"69979.52";"0.00";"IST";"PT";"49m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"72454.52";"0.00";"IST";"PT";"26m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12215.5";"12133.0";"2023.03.14 17:45:00";"2023.03.14 19:15:00";"30.0";"-2475.00";"12133.00000";"12298.00000";"69979.52";"0.00";"IST";"SL";"1h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12057.2";"12139.7";"2023.03.15 16:45:00";"2023.03.15 17:41:00";"30.0";"2475.00";"11974.70020";"12139.70020";"72454.52";"0.00";"IST";"PT";"56m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12414.6";"12497.1";"2023.03.16 17:15:00";"2023.03.16 17:42:00";"30.0";"2475.00";"12332.09961";"12497.09961";"74929.52";"0.00";"IST";"PT";"27m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12478.3";"12560.8";"2023.03.17 17:30:00";"2023.03.17 19:21:00";"30.0";"2475.00";"12395.79980";"12560.79980";"77404.52";"0.00";"IST";"PT";"1h 51m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12474.1";"12556.6";"2023.03.20 16:45:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12391.59961";"12556.59961";"79879.52";"0.00";"IST";"PT";"44m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"82354.52";"0.00";"IST";"PT";"3h 35m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12847.3";"12764.8";"2023.03.23 18:15:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12764.79980";"12929.79980";"79879.52";"0.00";"IST";"SL";"1h 43m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"77404.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12725.6";"12643.1";"2023.03.27 18:15:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12643.09961";"12808.09961";"74929.52";"0.00";"IST";"SL";"53m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"77221.40";"0.00";"IST";"PT";"11h 4m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13092.5";"13175.0";"2023.03.31 19:00:00";"2023.03.31 22:28:00";"30.0";"2475.00";"13010.00000";"13175.00000";"79696.40";"0.00";"IST";"PT";"3h 28m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"81988.28";"0.00";"IST";"PT";"19h 51m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13100.4";"13017.9";"2023.04.04 20:00:00";"2023.04.05 16:46:00";"30.0";"-2658.12";"13017.90039";"13182.90039";"79330.16";"0.00";"IST";"SL";"20h 46m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12974.8";"12892.3";"2023.04.05 17:30:00";"2023.04.06 12:57:00";"30.0";"-2658.12";"12892.29980";"13057.29980";"76672.04";"0.00";"IST";"SL";"19h 27m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12864.7";"12947.2";"2023.04.06 16:45:00";"2023.04.06 18:07:00";"30.0";"2475.00";"12782.20020";"12947.20020";"79147.04";"0.00";"IST";"PT";"1h 22m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"81622.04";"0.00";"IST";"PT";"3h 32m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13002.3";"13084.8";"2023.04.11 16:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12919.79980";"13084.79980";"83913.92";"0.00";"IST";"PT";"22h 46m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12956.8";"12874.3";"2023.04.12 17:00:00";"2023.04.12 18:12:00";"30.0";"-2475.00";"12874.29980";"13039.29980";"81438.92";"0.00";"IST";"SL";"1h 12m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13015.6";"13098.1";"2023.04.13 17:15:00";"2023.04.13 21:12:00";"30.0";"2475.00";"12933.09961";"13098.09961";"83913.92";"0.00";"IST";"PT";"3h 57m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"86388.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"83913.92";"0.00";"IST";"SL";"1h 53m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13088.4";"13005.9";"2023.04.18 22:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13005.90039";"13170.90039";"81255.80";"0.00";"IST";"SL";"12h 27m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"83730.80";"0.00";"IST";"PT";"2h 12m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"86205.80";"0.00";"IST";"PT";"3h 14m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12976.5";"12995.1";"2023.04.21 22:15:00";"2023.04.21 22:55:00";"30.0";"558.00";"12894.00000";"13059.00000";"86763.80";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"84288.80";"0.00";"IST";"SL";"42m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12882.4";"12799.9";"2023.04.25 18:15:00";"2023.04.25 20:15:00";"30.0";"-2475.00";"12799.90039";"12964.90039";"81813.80";"0.00";"IST";"SL";"2h 0m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12878.3";"12795.8";"2023.04.26 17:00:00";"2023.04.26 22:02:00";"30.0";"-2475.00";"12795.79980";"12960.79980";"79338.80";"0.00";"IST";"SL";"5h 2m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13054.1";"13136.6";"2023.04.27 18:45:00";"2023.04.27 20:48:00";"30.0";"2475.00";"12971.59961";"13136.59961";"81813.80";"0.00";"IST";"PT";"2h 3m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13214.7";"13132.2";"2023.04.28 17:30:00";"2023.04.28 17:57:00";"30.0";"-2475.00";"13132.20020";"13297.20020";"79338.80";"0.00";"IST";"SL";"27m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13232.8";"13150.3";"2023.05.01 17:00:00";"2023.05.02 17:21:00";"30.0";"-2658.12";"13150.29980";"13315.29980";"76680.68";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13070.6";"13153.1";"2023.05.02 18:00:00";"2023.05.03 15:17:00";"30.0";"2291.88";"12988.09961";"13153.09961";"78972.56";"0.00";"IST";"PT";"21h 17m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13054.0";"12971.5";"2023.05.03 22:30:00";"2023.05.04 16:44:00";"30.0";"-2658.12";"12971.50000";"13136.50000";"76314.44";"0.00";"IST";"SL";"18h 14m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"78789.44";"0.00";"IST";"PT";"3h 37m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13192.7";"13275.2";"2023.05.05 19:00:00";"2023.05.05 21:50:00";"30.0";"2475.00";"13110.20020";"13275.20020";"81264.44";"0.00";"IST";"PT";"2h 50m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"83739.44";"0.00";"IST";"PT";"5h 2m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13216.6";"13299.1";"2023.05.09 16:30:00";"2023.05.10 15:43:00";"30.0";"2291.88";"13134.09961";"13299.09961";"86031.32";"0.00";"IST";"PT";"23h 13m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13359.4";"13276.9";"2023.05.10 17:15:00";"2023.05.10 17:44:00";"30.0";"-2475.00";"13276.90039";"13441.90039";"83556.32";"0.00";"IST";"SL";"29m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13346.8";"13429.3";"2023.05.11 17:30:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13264.29980";"13429.29980";"85848.20";"0.00";"IST";"PT";"10h 46m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13348.1";"13265.6";"2023.05.12 17:45:00";"2023.05.12 19:48:00";"30.0";"-2475.00";"13265.59961";"13430.59961";"83373.20";"0.00";"IST";"SL";"2h 3m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13327.6";"13410.1";"2023.05.15 18:00:00";"2023.05.15 20:10:00";"30.0";"2475.00";"13245.09961";"13410.09961";"85848.20";"0.00";"IST";"PT";"2h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"88140.08";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13549.1";"13631.6";"2023.05.17 20:00:00";"2023.05.18 16:37:00";"30.0";"2291.88";"13466.59961";"13631.59961";"90431.96";"0.00";"IST";"PT";"20h 37m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13739.5";"13822.0";"2023.05.18 20:00:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13657.00000";"13822.00000";"92906.96";"0.00";"IST";"PT";"2h 44m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13829.1";"13809.6";"2023.05.19 18:00:00";"2023.05.19 22:55:00";"30.0";"-585.00";"13746.59961";"13911.59961";"92321.96";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"89663.84";"0.00";"IST";"SL";"23h 40m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"87188.84";"0.00";"IST";"SL";"4h 51m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"94131.59";"0.00";"IST";"PT";"8h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14113.1";"14195.6";"2023.05.26 17:15:00";"2023.05.26 17:41:00";"30.0";"2475.00";"14030.59961";"14195.59961";"96606.59";"0.00";"IST";"PT";"26m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14339.3";"14421.8";"2023.05.29 17:15:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14256.79980";"14421.79980";"98898.47";"0.00";"IST";"PT";"18h 0m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14366.6";"14284.1";"2023.05.30 21:30:00";"2023.05.31 15:29:00";"30.0";"-2658.12";"14284.09961";"14449.09961";"96240.34";"0.00";"IST";"SL";"17h 59m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14250.0";"14332.5";"2023.05.31 18:15:00";"2023.06.01 17:45:00";"30.0";"2291.88";"14167.50000";"14332.50000";"98532.23";"0.00";"IST";"PT";"23h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14455.3";"14537.8";"2023.06.01 21:15:00";"2023.06.02 16:30:00";"30.0";"2291.88";"14372.79980";"14537.79980";"100824.11";"0.00";"IST";"PT";"19h 15m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14533.6";"14555.2";"2023.06.02 19:15:00";"2023.06.02 22:55:00";"30.0";"648.03";"14451.09961";"14616.09961";"101472.14";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14579.5";"14662.0";"2023.06.05 17:15:00";"2023.06.05 19:16:00";"30.0";"2475.00";"14497.00000";"14662.00000";"103947.14";"0.00";"IST";"PT";"2h 1m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14541.6";"14624.1";"2023.06.06 17:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14459.09961";"14624.09961";"106239.02";"0.00";"IST";"PT";"23h 2m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"103764.02";"0.00";"IST";"SL";"1h 37m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14354.3";"14436.8";"2023.06.08 17:00:00";"2023.06.08 17:57:00";"30.0";"2475.00";"14271.79980";"14436.79980";"106239.02";"0.00";"IST";"PT";"57m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14636.3";"14553.8";"2023.06.09 17:00:00";"2023.06.09 17:50:00";"30.0";"-2475.00";"14553.79980";"14718.79980";"103764.02";"0.00";"IST";"SL";"50m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14767.9";"14850.4";"2023.06.12 22:15:00";"2023.06.13 06:43:00";"30.0";"2291.88";"14685.40039";"14850.40039";"106055.90";"0.00";"IST";"PT";"8h 28m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14988.0";"14905.5";"2023.06.14 18:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14905.50000";"15070.50000";"103580.90";"0.00";"IST";"SL";"2h 15m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"106055.90";"0.00";"IST";"PT";"35m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15111.7";"15097.7";"2023.06.16 22:30:00";"2023.06.16 22:55:00";"30.0";"-420.00";"15029.20020";"15194.20020";"105635.90";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15048.8";"14966.3";"2023.06.19 17:15:00";"2023.06.20 17:26:00";"30.0";"-2658.12";"14966.29980";"15131.29980";"102977.77";"0.00";"IST";"SL";"1d 0h 11m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14983.3";"15065.8";"2023.06.20 18:15:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.79980";"15065.79980";"105452.77";"0.00";"IST";"PT";"1h 17m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15001.2";"14918.7";"2023.06.21 16:45:00";"2023.06.21 17:01:00";"30.0";"-2475.00";"14918.70020";"15083.70020";"102977.77";"0.00";"IST";"SL";"16m 0s";"-0.00"
