"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"12453.6";"12536.1";"2023.03.17 17:45:00";"2023.03.17 18:30:00";"30.0";"2475.00";"12371.09961";"12536.09961";"53838.80";"0.00";"IST";"PT";"45m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12518.4";"12600.9";"2023.03.20 17:00:00";"2023.03.21 02:24:00";"30.0";"2291.88";"12435.90039";"12600.90039";"56130.68";"0.00";"IST";"PT";"9h 24m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12602.1";"12684.6";"2023.03.21 18:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12519.59961";"12684.59961";"58605.68";"0.00";"IST";"PT";"1h 36m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12758.1";"12840.6";"2023.03.22 18:45:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12675.59961";"12840.59961";"61080.68";"0.00";"IST";"PT";"1h 15m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12685.8";"12768.3";"2023.03.23 20:30:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12603.29980";"12768.29980";"63555.68";"0.00";"IST";"PT";"1h 20m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12616.6";"12699.1";"2023.03.24 17:15:00";"2023.03.24 17:46:00";"30.0";"2475.00";"12534.09961";"12699.09961";"66030.68";"0.00";"IST";"PT";"31m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"63555.68";"0.00";"IST";"SL";"1h 39m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12599.1";"12516.6";"2023.03.28 17:15:00";"2023.03.28 20:58:00";"30.0";"-2475.00";"12516.59961";"12681.59961";"61080.68";"0.00";"IST";"SL";"3h 43m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12966.3";"13048.8";"2023.03.30 17:45:00";"2023.03.31 17:35:00";"30.0";"2291.88";"12883.79980";"13048.79980";"63372.56";"0.00";"IST";"PT";"23h 50m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"65664.44";"0.00";"IST";"PT";"19h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"63189.44";"0.00";"IST";"SL";"2h 38m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12937.1";"12854.6";"2023.04.05 19:00:00";"2023.04.06 16:34:00";"30.0";"-2658.12";"12854.59961";"13019.59961";"60531.32";"0.00";"IST";"SL";"21h 34m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12875.7";"12958.2";"2023.04.06 17:00:00";"2023.04.06 18:17:00";"30.0";"2475.00";"12793.20020";"12958.20020";"63006.32";"0.00";"IST";"PT";"1h 17m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"65481.32";"0.00";"IST";"PT";"3h 32m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"63006.32";"0.00";"IST";"SL";"47m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12886.3";"12968.8";"2023.04.12 18:15:00";"2023.04.12 18:57:00";"30.0";"2475.00";"12803.79980";"12968.79980";"65481.32";"0.00";"IST";"PT";"42m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"67956.32";"0.00";"IST";"PT";"16m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"65481.32";"0.00";"IST";"SL";"2h 20m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13118.1";"13035.6";"2023.04.18 17:15:00";"2023.04.19 09:15:00";"30.0";"-2658.12";"13035.59961";"13200.59961";"62823.20";"0.00";"IST";"SL";"16h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"65298.20";"0.00";"IST";"PT";"3h 14m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"65832.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"63174.08";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"60699.08";"0.00";"IST";"SL";"2h 18m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12841.8";"12924.3";"2023.04.26 21:00:00";"2023.04.27 10:16:00";"30.0";"2291.88";"12759.29980";"12924.29980";"62990.96";"0.00";"IST";"PT";"13h 16m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"60515.96";"0.00";"IST";"SL";"46m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"57857.84";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13078.6";"13161.1";"2023.05.02 19:15:00";"2023.05.03 16:52:00";"30.0";"2291.88";"12996.09961";"13161.09961";"60149.72";"0.00";"IST";"PT";"21h 37m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13140.7";"13223.2";"2023.05.03 17:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13058.20020";"13223.20020";"62624.72";"0.00";"IST";"PT";"3h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"64916.60";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"62075.36";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"13272.1";"13354.6";"2023.05.10 20:15:00";"2023.05.10 22:19:00";"30.0";"2475.00";"13189.59961";"13354.59961";"64550.36";"0.00";"IST";"PT";"2h 4m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13344.0";"13426.5";"2023.05.11 17:15:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13261.50000";"13426.50000";"66842.23";"0.00";"IST";"PT";"11h 1m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"64367.24";"0.00";"IST";"SL";"1h 6m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"66842.23";"0.00";"IST";"PT";"3h 8m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13479.6";"13562.1";"2023.05.16 22:15:00";"2023.05.17 20:04:00";"30.0";"2291.88";"13397.09961";"13562.09961";"69134.12";"0.00";"IST";"PT";"21h 49m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13763.0";"13845.5";"2023.05.18 22:00:00";"2023.05.18 22:51:00";"30.0";"2475.00";"13680.50000";"13845.50000";"71609.12";"0.00";"IST";"PT";"51m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"69134.12";"0.00";"IST";"SL";"4h 16m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13844.1";"13761.6";"2023.05.22 20:00:00";"2023.05.23 19:35:00";"30.0";"-2658.12";"13761.59961";"13926.59961";"66476.00";"0.00";"IST";"SL";"23h 35m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13739.1";"13656.6";"2023.05.23 20:45:00";"2023.05.24 10:03:00";"30.0";"-2658.12";"13656.59961";"13821.59961";"63817.88";"0.00";"IST";"SL";"13h 18m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13568.3";"13650.8";"2023.05.24 17:15:00";"2023.05.24 22:32:00";"30.0";"2475.00";"13485.79980";"13650.79980";"66292.88";"0.00";"IST";"PT";"5h 17m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13893.6";"13976.1";"2023.05.25 18:00:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13811.09961";"13976.09961";"68767.88";"0.00";"IST";"PT";"3h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14336.6";"14419.1";"2023.05.29 16:45:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14254.09961";"14419.09961";"71059.76";"0.00";"IST";"PT";"18h 30m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14388.7";"14306.2";"2023.05.30 17:30:00";"2023.05.30 21:01:00";"30.0";"-2475.00";"14306.20020";"14471.20020";"68584.76";"0.00";"IST";"SL";"3h 31m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"65926.64";"0.00";"IST";"SL";"12h 21m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14277.3";"14359.8";"2023.06.01 17:00:00";"2023.06.01 18:15:00";"30.0";"2475.00";"14194.79980";"14359.79980";"68401.64";"0.00";"IST";"PT";"1h 15m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14495.3";"14555.2";"2023.06.02 17:30:00";"2023.06.02 22:55:00";"30.0";"1797.00";"14412.79980";"14577.79980";"70198.64";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14571.2";"14488.7";"2023.06.05 22:45:00";"2023.06.06 16:34:00";"30.0";"-2658.12";"14488.70020";"14653.70020";"67540.52";"0.00";"IST";"SL";"17h 49m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"69832.40";"0.00";"IST";"PT";"23h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14405.9";"14323.4";"2023.06.07 19:00:00";"2023.06.07 20:38:00";"30.0";"-2475.00";"14323.40039";"14488.40039";"67357.40";"0.00";"IST";"SL";"1h 38m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14470.2";"14552.7";"2023.06.08 21:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14387.70020";"14552.70020";"69649.27";"0.00";"IST";"PT";"18h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14519.7";"14535.3";"2023.06.09 19:00:00";"2023.06.09 22:55:00";"30.0";"468.00";"14437.20020";"14602.20020";"70117.27";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"72592.27";"0.00";"IST";"PT";"3h 28m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14902.3";"14819.8";"2023.06.13 18:15:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14819.79980";"14984.79980";"70117.27";"0.00";"IST";"SL";"3h 14m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14933.2";"14850.7";"2023.06.14 20:45:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14850.70020";"15015.70020";"67642.27";"0.00";"IST";"SL";"16m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"65167.28";"0.00";"IST";"SL";"4h 59m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15061.6";"14979.1";"2023.06.19 17:30:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.09961";"15144.09961";"62509.16";"0.00";"IST";"SL";"23h 51m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14960.5";"15043.0";"2023.06.20 17:30:00";"2023.06.20 19:24:00";"30.0";"2475.00";"14878.00000";"15043.00000";"64984.16";"0.00";"IST";"PT";"1h 54m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"62509.16";"0.00";"IST";"SL";"28m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"64984.16";"0.00";"IST";"PT";"29m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14846.8";"14929.3";"2023.06.23 17:00:00";"2023.06.23 19:16:00";"30.0";"2475.00";"14764.29980";"14929.29980";"67459.16";"0.00";"IST";"PT";"2h 16m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14819.7";"14737.2";"2023.06.26 18:45:00";"2023.06.26 19:38:00";"30.0";"-2475.00";"14737.20020";"14902.20020";"64984.16";"0.00";"IST";"SL";"53m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14753.1";"14835.6";"2023.06.27 16:30:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14670.59961";"14835.59961";"67459.16";"0.00";"IST";"PT";"2h 14m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14926.2";"15008.7";"2023.06.28 17:00:00";"2023.06.28 17:35:00";"30.0";"2475.00";"14843.70020";"15008.70020";"69934.16";"0.00";"IST";"PT";"35m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14900.3";"14982.8";"2023.06.29 17:45:00";"2023.06.30 05:05:00";"30.0";"2291.88";"14817.79980";"14982.79980";"72226.04";"0.00";"IST";"PT";"11h 20m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15214.9";"15132.4";"2023.07.03 16:45:00";"2023.07.05 09:59:00";"30.0";"-2841.24";"15132.40039";"15297.40039";"69384.80";"0.00";"IST";"SL";"1d 17h 14m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"15217.1";"15134.6";"2023.07.05 20:15:00";"2023.07.06 07:04:00";"30.0";"-2658.12";"15134.59961";"15299.59961";"66726.68";"0.00";"IST";"SL";"10h 49m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15001.5";"15084.0";"2023.07.06 17:15:00";"2023.07.06 20:16:00";"30.0";"2475.00";"14919.00000";"15084.00000";"69201.68";"0.00";"IST";"PT";"3h 1m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15095.3";"15177.8";"2023.07.07 18:00:00";"2023.07.07 19:32:00";"30.0";"2475.00";"15012.79980";"15177.79980";"71676.68";"0.00";"IST";"PT";"1h 32m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14993.9";"15076.4";"2023.07.10 18:45:00";"2023.07.11 09:04:00";"30.0";"2291.88";"14911.40039";"15076.40039";"73968.55";"0.00";"IST";"PT";"14h 19m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15028.0";"15110.5";"2023.07.11 16:45:00";"2023.07.11 22:47:00";"30.0";"2475.00";"14945.50000";"15110.50000";"76443.55";"0.00";"IST";"PT";"6h 2m";"-0.00"
