"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"12039.1";"12121.6";"2023.01.27 16:45:00";"2023.01.27 17:08:00";"30.0";"2475.00";"11956.59961";"12121.59961";"63934.40";"0.00";"IST";"PT";"23m 0s";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"12014.7";"11932.2";"2023.01.30 19:15:00";"2023.01.30 21:51:00";"30.0";"-2475.00";"11932.20020";"12097.20020";"61459.40";"0.00";"IST";"SL";"2h 36m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12072.5";"12155.0";"2023.02.01 20:00:00";"2023.02.01 21:38:00";"30.0";"2475.00";"11990.00000";"12155.00000";"63934.40";"0.00";"IST";"PT";"1h 38m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12833.5";"12751.0";"2023.02.02 20:45:00";"2023.02.02 21:31:00";"30.0";"-2475.00";"12751.00000";"12916.00000";"61459.40";"0.00";"IST";"SL";"46m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12702.8";"12785.3";"2023.02.03 17:15:00";"2023.02.03 17:37:00";"30.0";"2475.00";"12620.29980";"12785.29980";"63934.40";"0.00";"IST";"PT";"22m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12472.3";"12554.8";"2023.02.07 18:00:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12389.79980";"12554.79980";"66409.40";"0.00";"IST";"PT";"1h 41m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12549.3";"12631.8";"2023.02.08 20:00:00";"2023.02.09 11:37:00";"30.0";"2291.88";"12466.79980";"12631.79980";"68701.28";"0.00";"IST";"PT";"15h 37m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12301.1";"12310.2";"2023.02.10 20:30:00";"2023.02.10 22:55:00";"30.0";"273.03";"12218.59961";"12383.59961";"68974.31";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12421.1";"12503.6";"2023.02.13 17:00:00";"2023.02.13 18:45:00";"30.0";"2475.00";"12338.59961";"12503.59961";"71449.31";"0.00";"IST";"PT";"1h 45m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12608.6";"12526.1";"2023.02.14 17:15:00";"2023.02.14 17:32:00";"30.0";"-2475.00";"12526.09961";"12691.09961";"68974.31";"0.00";"IST";"SL";"17m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12558.1";"12640.6";"2023.02.15 18:15:00";"2023.02.15 21:00:00";"30.0";"2475.00";"12475.59961";"12640.59961";"71449.31";"0.00";"IST";"PT";"2h 45m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12577.8";"12495.3";"2023.02.16 17:30:00";"2023.02.16 22:21:00";"30.0";"-2475.00";"12495.29980";"12660.29980";"68974.31";"0.00";"IST";"SL";"4h 51m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12273.8";"12356.3";"2023.02.17 20:45:00";"2023.02.17 21:56:00";"30.0";"2475.00";"12191.29980";"12356.29980";"71449.31";"0.00";"IST";"PT";"1h 11m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"68974.31";"0.00";"IST";"SL";"27m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12122.2";"12039.7";"2023.02.22 16:45:00";"2023.02.22 17:10:00";"30.0";"-2475.00";"12039.70020";"12204.70020";"66499.31";"0.00";"IST";"SL";"25m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12056.2";"12138.7";"2023.02.23 20:30:00";"2023.02.23 21:15:00";"30.0";"2475.00";"11973.70020";"12138.70020";"68974.31";"0.00";"IST";"PT";"45m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"11949.3";"11951.8";"2023.02.24 18:30:00";"2023.02.24 22:55:00";"30.0";"75.00";"11866.79980";"12031.79980";"69049.31";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12093.1";"12010.6";"2023.02.27 20:30:00";"2023.02.28 10:00:00";"30.0";"-2658.12";"12010.59961";"12175.59961";"66391.19";"0.00";"IST";"SL";"13h 30m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12076.1";"11993.6";"2023.02.28 18:15:00";"2023.03.01 01:44:00";"30.0";"-2658.12";"11993.59961";"12158.59961";"63733.07";"0.00";"IST";"SL";"7h 29m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"11996.0";"11913.5";"2023.03.01 19:15:00";"2023.03.02 03:05:00";"30.0";"-2658.12";"11913.50000";"12078.50000";"61074.95";"0.00";"IST";"SL";"7h 50m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"63549.95";"0.00";"IST";"PT";"3h 37m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12266.0";"12183.5";"2023.03.07 19:30:00";"2023.03.07 20:42:00";"30.0";"-2475.00";"12183.50000";"12348.50000";"61074.95";"0.00";"IST";"SL";"1h 12m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"63366.83";"0.00";"IST";"PT";"23h 30m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12034.8";"11952.3";"2023.03.10 18:30:00";"2023.03.10 19:07:00";"30.0";"-2475.00";"11952.29980";"12117.29980";"60891.83";"0.00";"IST";"SL";"37m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12038.6";"11956.1";"2023.03.13 20:30:00";"2023.03.13 21:25:00";"30.0";"-2475.00";"11956.09961";"12121.09961";"58416.83";"0.00";"IST";"SL";"55m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12192.8";"12110.3";"2023.03.14 22:00:00";"2023.03.15 11:55:00";"30.0";"-2658.12";"12110.29980";"12275.29980";"55758.71";"0.00";"IST";"SL";"13h 55m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12153.6";"12236.1";"2023.03.15 19:30:00";"2023.03.15 20:27:00";"30.0";"2475.00";"12071.09961";"12236.09961";"58233.71";"0.00";"IST";"PT";"57m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12521.5";"12439.0";"2023.03.17 18:45:00";"2023.03.20 08:41:00";"30.0";"-3024.36";"12439.00000";"12604.00000";"55209.35";"0.00";"IST";"SL";"2d 13h 56m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"52734.35";"0.00";"IST";"SL";"57m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12649.1";"12731.6";"2023.03.21 19:00:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12566.59961";"12731.59961";"55209.35";"0.00";"IST";"PT";"2h 12m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12807.3";"12889.8";"2023.03.22 20:15:00";"2023.03.22 20:42:00";"30.0";"2475.00";"12724.79980";"12889.79980";"57684.35";"0.00";"IST";"PT";"27m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12705.0";"12787.5";"2023.03.24 18:00:00";"2023.03.27 01:00:00";"30.0";"1925.64";"12622.50000";"12787.50000";"59609.99";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"12703.7";"12621.2";"2023.03.27 20:45:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12621.20020";"12786.20020";"56951.87";"0.00";"IST";"SL";"19h 47m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12594.3";"12676.8";"2023.03.28 19:00:00";"2023.03.29 08:49:00";"30.0";"2291.88";"12511.79980";"12676.79980";"59243.75";"0.00";"IST";"PT";"13h 49m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12803.3";"12885.8";"2023.03.29 19:15:00";"2023.03.30 12:27:00";"30.0";"2291.88";"12720.79980";"12885.79980";"61535.63";"0.00";"IST";"PT";"17h 12m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12958.7";"13041.2";"2023.03.30 17:00:00";"2023.03.31 17:32:00";"30.0";"2291.88";"12876.20020";"13041.20020";"63827.51";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"13175.8";"13161.1";"2023.03.31 22:30:00";"2023.03.31 22:55:00";"30.0";"-441.00";"13093.29980";"13258.29980";"63386.51";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"65678.39";"0.00";"IST";"PT";"19h 51m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"13109.3";"13026.8";"2023.04.04 20:45:00";"2023.04.05 16:37:00";"30.0";"-2658.12";"13026.79980";"13191.79980";"63020.27";"0.00";"IST";"SL";"19h 52m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12909.2";"12991.7";"2023.04.05 20:00:00";"2023.04.06 18:40:00";"30.0";"2291.88";"12826.70020";"12991.70020";"65312.15";"0.00";"IST";"PT";"22h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12958.4";"13040.9";"2023.04.10 18:15:00";"2023.04.10 21:22:00";"30.0";"2475.00";"12875.90039";"13040.90039";"67787.15";"0.00";"IST";"PT";"3h 7m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"65312.15";"0.00";"IST";"SL";"47m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12971.6";"12889.1";"2023.04.12 19:30:00";"2023.04.12 21:31:00";"30.0";"-2475.00";"12889.09961";"13054.09961";"62837.15";"0.00";"IST";"SL";"2h 1m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13088.9";"13006.4";"2023.04.13 21:00:00";"2023.04.14 15:45:00";"30.0";"-2658.12";"13006.40039";"13171.40039";"60179.03";"0.00";"IST";"SL";"18h 45m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"57704.03";"0.00";"IST";"SL";"48m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13019.6";"13102.1";"2023.04.17 20:15:00";"2023.04.18 11:02:00";"30.0";"2291.88";"12937.09961";"13102.09961";"59995.91";"0.00";"IST";"PT";"14h 47m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13081.8";"12999.3";"2023.04.18 20:00:00";"2023.04.19 12:06:00";"30.0";"-2658.12";"12999.29980";"13164.29980";"57337.79";"0.00";"IST";"SL";"16h 6m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"54862.79";"0.00";"IST";"SL";"52m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13179.0";"13225.1";"2023.04.28 19:00:00";"2023.04.28 22:55:00";"30.0";"1383.00";"13096.50000";"13261.50000";"56245.79";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13223.6";"13141.1";"2023.05.01 16:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13141.09961";"13306.09961";"53587.67";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13095.8";"13178.3";"2023.05.02 19:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13013.29980";"13178.29980";"55879.55";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13028.1";"13110.6";"2023.05.04 18:15:00";"2023.05.05 16:49:00";"30.0";"2291.88";"12945.59961";"13110.59961";"58171.43";"0.00";"IST";"PT";"22h 34m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13239.3";"13262.9";"2023.05.05 21:00:00";"2023.05.05 22:55:00";"30.0";"708.03";"13156.79980";"13321.79980";"58879.46";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13238.8";"13156.3";"2023.05.08 18:15:00";"2023.05.10 11:00:00";"30.0";"-2841.24";"13156.29980";"13321.29980";"56038.22";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"13329.3";"13411.8";"2023.05.10 21:45:00";"2023.05.11 21:43:00";"30.0";"2291.88";"13246.79980";"13411.79980";"58330.10";"0.00";"IST";"PT";"23h 58m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13412.2";"13329.7";"2023.05.11 21:45:00";"2023.05.12 17:35:00";"30.0";"-2658.12";"13329.70020";"13494.70020";"55671.98";"0.00";"IST";"SL";"19h 50m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13268.0";"13339.2";"2023.05.12 21:45:00";"2023.05.12 22:55:00";"30.0";"2136.00";"13185.50000";"13350.50000";"57807.98";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13373.9";"13456.4";"2023.05.15 18:30:00";"2023.05.16 16:46:00";"30.0";"2291.88";"13291.40039";"13456.40039";"60099.86";"0.00";"IST";"PT";"22h 16m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13470.8";"13553.3";"2023.05.17 17:45:00";"2023.05.17 19:55:00";"30.0";"2475.00";"13388.29980";"13553.29980";"62574.86";"0.00";"IST";"PT";"2h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13659.9";"13742.4";"2023.05.18 17:00:00";"2023.05.18 18:01:00";"30.0";"2475.00";"13577.40039";"13742.40039";"65049.86";"0.00";"IST";"PT";"1h 1m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13815.8";"13809.6";"2023.05.19 20:30:00";"2023.05.19 22:55:00";"30.0";"-186.00";"13733.29980";"13898.29980";"64863.86";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13869.4";"13786.9";"2023.05.22 21:30:00";"2023.05.23 15:57:00";"30.0";"-2658.12";"13786.90039";"13951.90039";"62205.74";"0.00";"IST";"SL";"18h 27m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13811.2";"13728.7";"2023.05.23 17:00:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13728.70020";"13893.70020";"59730.74";"0.00";"IST";"SL";"2h 47m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13566.1";"13648.6";"2023.05.24 19:15:00";"2023.05.24 22:31:00";"30.0";"2475.00";"13483.59961";"13648.59961";"62205.74";"0.00";"IST";"PT";"3h 16m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13937.9";"14020.4";"2023.05.25 18:15:00";"2023.05.26 16:37:00";"30.0";"2291.88";"13855.40039";"14020.40039";"64497.62";"0.00";"IST";"PT";"22h 22m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"66972.62";"0.00";"IST";"PT";"33m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"14345.2";"14427.7";"2023.05.29 17:30:00";"2023.05.30 11:17:00";"30.0";"2291.88";"14262.70020";"14427.70020";"69264.50";"0.00";"IST";"PT";"17h 47m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"14402.8";"14320.3";"2023.05.30 21:45:00";"2023.05.31 08:06:00";"30.0";"-2658.12";"14320.29980";"14485.29980";"66606.38";"0.00";"IST";"SL";"10h 21m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"14347.3";"14264.8";"2023.05.31 16:45:00";"2023.05.31 17:19:00";"30.0";"-2475.00";"14264.79980";"14429.79980";"64131.38";"0.00";"IST";"SL";"34m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14277.3";"14359.8";"2023.06.01 17:00:00";"2023.06.01 18:15:00";"30.0";"2475.00";"14194.79980";"14359.79980";"66606.38";"0.00";"IST";"PT";"1h 15m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14571.9";"14489.4";"2023.06.02 16:45:00";"2023.06.02 16:50:00";"30.0";"-2475.00";"14489.40039";"14654.40039";"64131.38";"0.00";"IST";"SL";"5m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"66423.26";"0.00";"IST";"PT";"22h 48m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"63948.26";"0.00";"IST";"SL";"30m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14488.3";"14570.8";"2023.06.08 22:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14405.79980";"14570.79980";"66240.13";"0.00";"IST";"PT";"17h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14583.0";"14535.3";"2023.06.09 20:45:00";"2023.06.09 22:55:00";"30.0";"-1431.00";"14500.50000";"14665.50000";"64809.14";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14621.7";"14704.2";"2023.06.12 18:30:00";"2023.06.12 21:35:00";"30.0";"2475.00";"14539.20020";"14704.20020";"67284.13";"0.00";"IST";"PT";"3h 5m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14898.8";"14816.3";"2023.06.13 18:30:00";"2023.06.13 21:34:00";"30.0";"-2475.00";"14816.29980";"14981.29980";"64809.14";"0.00";"IST";"SL";"3h 4m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14946.4";"14863.9";"2023.06.14 17:15:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14863.90039";"15028.90039";"62334.14";"0.00";"IST";"SL";"3h 46m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"15169.6";"15252.1";"2023.06.15 21:30:00";"2023.06.15 21:59:00";"30.0";"2475.00";"15087.09961";"15252.09961";"64809.14";"0.00";"IST";"PT";"29m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"15202.1";"15119.6";"2023.06.16 19:45:00";"2023.06.16 22:01:00";"30.0";"-2475.00";"15119.59961";"15284.59961";"62334.14";"0.00";"IST";"SL";"2h 16m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"15061.8";"14979.3";"2023.06.19 18:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.29980";"15144.29980";"59676.02";"0.00";"IST";"SL";"23h 21m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"15062.1";"14979.6";"2023.06.20 19:30:00";"2023.06.21 16:45:00";"30.0";"-2658.12";"14979.59961";"15144.59961";"57017.89";"0.00";"IST";"SL";"21h 15m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14893.0";"14810.5";"2023.06.21 19:30:00";"2023.06.22 08:09:00";"30.0";"-2658.12";"14810.50000";"14975.50000";"54359.78";"0.00";"IST";"SL";"12h 39m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"15018.7";"14936.2";"2023.06.22 22:00:00";"2023.06.23 10:47:00";"30.0";"-2658.12";"14936.20020";"15101.20020";"51701.66";"0.00";"IST";"SL";"12h 47m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14916.4";"14902.1";"2023.06.23 17:45:00";"2023.06.23 22:55:00";"30.0";"-429.03";"14833.90039";"14998.90039";"51272.63";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14744.8";"14827.3";"2023.06.26 21:30:00";"2023.06.27 18:36:00";"30.0";"2291.88";"14662.29980";"14827.29980";"53564.50";"0.00";"IST";"PT";"21h 6m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14926.2";"15008.7";"2023.06.28 17:00:00";"2023.06.28 17:35:00";"30.0";"2475.00";"14843.70020";"15008.70020";"56039.50";"0.00";"IST";"PT";"35m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14974.7";"14892.2";"2023.06.29 18:30:00";"2023.06.29 21:00:00";"30.0";"-2475.00";"14892.20020";"15057.20020";"53564.50";"0.00";"IST";"SL";"2h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"50723.27";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"15230.3";"15147.8";"2023.07.05 22:30:00";"2023.07.06 06:50:00";"30.0";"-2658.12";"15147.79980";"15312.79980";"48065.14";"0.00";"IST";"SL";"8h 20m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"15022.8";"15105.3";"2023.07.06 18:45:00";"2023.07.06 21:49:00";"30.0";"2475.00";"14940.29980";"15105.29980";"50540.14";"0.00";"IST";"PT";"3h 4m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15009.6";"15092.1";"2023.07.10 20:15:00";"2023.07.11 09:43:00";"30.0";"2291.88";"14927.09961";"15092.09961";"52832.03";"0.00";"IST";"PT";"13h 28m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15042.1";"15124.6";"2023.07.11 18:30:00";"2023.07.11 22:49:00";"30.0";"2475.00";"14959.59961";"15124.59961";"55307.03";"0.00";"IST";"PT";"4h 19m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15318.1";"15400.6";"2023.07.12 20:45:00";"2023.07.13 11:23:00";"30.0";"2291.88";"15235.59961";"15400.59961";"57598.91";"0.00";"IST";"PT";"14h 38m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15437.9";"15520.4";"2023.07.13 16:30:00";"2023.07.13 19:23:00";"30.0";"2475.00";"15355.40039";"15520.40039";"60073.91";"0.00";"IST";"PT";"2h 53m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15687.1";"15604.6";"2023.07.17 21:15:00";"2023.07.18 16:51:00";"30.0";"-2658.12";"15604.59961";"15769.59961";"57415.79";"0.00";"IST";"SL";"19h 36m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15665.2";"15747.7";"2023.07.18 18:15:00";"2023.07.18 18:51:00";"30.0";"2475.00";"15582.70020";"15747.70020";"59890.79";"0.00";"IST";"PT";"36m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15909.0";"15826.5";"2023.07.19 17:45:00";"2023.07.19 19:31:00";"30.0";"-2475.00";"15826.50000";"15991.50000";"57415.79";"0.00";"IST";"SL";"1h 46m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15764.6";"15682.1";"2023.07.20 16:45:00";"2023.07.20 17:05:00";"30.0";"-2475.00";"15682.09961";"15847.09961";"54940.79";"0.00";"IST";"SL";"20m 0s";"-0.00"
