"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"29";"USTEC_ICM_UTC2";"Buy";"12301.7";"12219.2";"2023.02.10 17:00:00";"2023.02.10 19:04:00";"30.0";"-2475.00";"12219.20020";"12384.20020";"61825.64";"0.00";"IST";"SL";"2h 4m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12420.0";"12502.5";"2023.02.13 17:30:00";"2023.02.13 18:44:00";"30.0";"2475.00";"12337.50000";"12502.50000";"64300.64";"0.00";"IST";"PT";"1h 14m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12469.6";"12552.1";"2023.02.14 19:45:00";"2023.02.14 20:06:00";"30.0";"2475.00";"12387.09961";"12552.09961";"66775.64";"0.00";"IST";"PT";"21m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"69250.64";"0.00";"IST";"PT";"3h 58m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12614.3";"12531.8";"2023.02.16 19:15:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12531.79980";"12696.79980";"66775.64";"0.00";"IST";"SL";"3h 1m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12300.9";"12347.5";"2023.02.17 19:15:00";"2023.02.17 22:55:00";"30.0";"1398.00";"12218.40039";"12383.40039";"68173.64";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"65515.52";"0.00";"IST";"SL";"17h 45m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"63040.52";"0.00";"IST";"SL";"27m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12122.2";"12039.7";"2023.02.22 16:45:00";"2023.02.22 17:10:00";"30.0";"-2475.00";"12039.70020";"12204.70020";"60565.52";"0.00";"IST";"SL";"25m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"58090.52";"0.00";"IST";"SL";"26m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"57670.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"55012.40";"0.00";"IST";"SL";"17h 20m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12076.1";"11993.6";"2023.02.28 18:15:00";"2023.03.01 01:44:00";"30.0";"-2658.12";"11993.59961";"12158.59961";"52354.28";"0.00";"IST";"SL";"7h 29m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12025.4";"11942.9";"2023.03.01 17:00:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11942.90039";"12107.90039";"49879.28";"0.00";"IST";"SL";"11m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11897.9";"11980.4";"2023.03.02 17:30:00";"2023.03.02 20:59:00";"30.0";"2475.00";"11815.40039";"11980.40039";"52354.28";"0.00";"IST";"PT";"3h 29m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12124.3";"12206.8";"2023.03.03 16:45:00";"2023.03.03 17:32:00";"30.0";"2475.00";"12041.79980";"12206.79980";"54829.28";"0.00";"IST";"PT";"47m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12390.1";"12307.6";"2023.03.06 17:15:00";"2023.03.06 22:17:00";"30.0";"-2475.00";"12307.59961";"12472.59961";"52354.28";"0.00";"IST";"SL";"5h 2m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12209.2";"12291.7";"2023.03.07 18:15:00";"2023.03.07 19:27:00";"30.0";"2475.00";"12126.70020";"12291.70020";"54829.28";"0.00";"IST";"PT";"1h 12m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12164.0";"12246.5";"2023.03.08 17:00:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12081.50000";"12246.50000";"57121.16";"0.00";"IST";"PT";"23h 0m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12262.9";"12180.4";"2023.03.09 16:45:00";"2023.03.09 20:23:00";"30.0";"-2475.00";"12180.40039";"12345.40039";"54646.16";"0.00";"IST";"SL";"3h 38m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12034.8";"11952.3";"2023.03.10 18:30:00";"2023.03.10 19:07:00";"30.0";"-2475.00";"11952.29980";"12117.29980";"52171.16";"0.00";"IST";"SL";"37m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12027.3";"11944.8";"2023.03.13 18:00:00";"2023.03.13 19:01:00";"30.0";"-2475.00";"11944.79980";"12109.79980";"49696.16";"0.00";"IST";"SL";"1h 1m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12215.5";"12133.0";"2023.03.14 17:45:00";"2023.03.14 19:15:00";"30.0";"-2475.00";"12133.00000";"12298.00000";"47221.16";"0.00";"IST";"SL";"1h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12103.7";"12186.2";"2023.03.15 17:00:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12021.20020";"12186.20020";"49696.16";"0.00";"IST";"PT";"3h 24m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"52171.16";"0.00";"IST";"PT";"19m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12549.0";"12466.5";"2023.03.17 19:15:00";"2023.03.17 20:50:00";"30.0";"-2475.00";"12466.50000";"12631.50000";"49696.16";"0.00";"IST";"SL";"1h 35m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12518.4";"12600.9";"2023.03.20 17:00:00";"2023.03.21 02:24:00";"30.0";"2291.88";"12435.90039";"12600.90039";"51988.04";"0.00";"IST";"PT";"9h 24m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12649.1";"12731.6";"2023.03.21 19:00:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12566.59961";"12731.59961";"54463.04";"0.00";"IST";"PT";"2h 12m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"56938.04";"0.00";"IST";"PT";"3h 35m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12832.6";"12750.1";"2023.03.23 16:45:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.09961";"12915.09961";"54463.04";"0.00";"IST";"SL";"3h 24m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"51988.04";"0.00";"IST";"SL";"41m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12668.1";"12585.6";"2023.03.27 20:00:00";"2023.03.28 16:37:00";"30.0";"-2658.12";"12585.59961";"12750.59961";"49329.92";"0.00";"IST";"SL";"20h 37m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12594.3";"12676.8";"2023.03.28 19:00:00";"2023.03.29 08:49:00";"30.0";"2291.88";"12511.79980";"12676.79980";"51621.80";"0.00";"IST";"PT";"13h 49m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12838.2";"12920.7";"2023.03.29 22:15:00";"2023.03.30 15:11:00";"30.0";"2291.88";"12755.70020";"12920.70020";"53913.68";"0.00";"IST";"PT";"16h 56m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12958.7";"13041.2";"2023.03.30 17:00:00";"2023.03.31 17:32:00";"30.0";"2291.88";"12876.20020";"13041.20020";"56205.56";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13113.5";"13161.1";"2023.03.31 19:30:00";"2023.03.31 22:55:00";"30.0";"1428.00";"13031.00000";"13196.00000";"57633.56";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13105.2";"13187.7";"2023.04.03 16:45:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.70020";"13187.70020";"59925.44";"0.00";"IST";"PT";"19h 55m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13158.2";"13075.7";"2023.04.04 17:45:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13075.70020";"13240.70020";"57450.44";"0.00";"IST";"SL";"1h 24m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12926.8";"12844.3";"2023.04.05 18:45:00";"2023.04.06 16:36:00";"30.0";"-2658.12";"12844.29980";"13009.29980";"54792.32";"0.00";"IST";"SL";"21h 51m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13031.6";"12949.1";"2023.04.06 19:30:00";"2023.04.10 15:21:00";"30.0";"-3207.48";"12949.09961";"13114.09961";"51584.84";"0.00";"IST";"SL";"3d 19h 51m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"12931.6";"13014.1";"2023.04.10 17:45:00";"2023.04.10 20:06:00";"30.0";"2475.00";"12849.09961";"13014.09961";"54059.84";"0.00";"IST";"PT";"2h 21m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12956.6";"13039.1";"2023.04.11 18:00:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12874.09961";"13039.09961";"56351.72";"0.00";"IST";"PT";"21h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12980.7";"12898.2";"2023.04.12 20:00:00";"2023.04.12 21:30:00";"30.0";"-2475.00";"12898.20020";"13063.20020";"53876.72";"0.00";"IST";"SL";"1h 30m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"56351.72";"0.00";"IST";"PT";"43m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13008.1";"13090.6";"2023.04.14 19:30:00";"2023.04.14 22:45:00";"30.0";"2475.00";"12925.59961";"13090.59961";"58826.72";"0.00";"IST";"PT";"3h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13062.6";"12980.1";"2023.04.17 17:15:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.09961";"13145.09961";"56351.72";"0.00";"IST";"SL";"2h 5m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13085.9";"13003.4";"2023.04.18 18:15:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.40039";"13168.40039";"53693.60";"0.00";"IST";"SL";"16h 58m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13015.4";"13097.9";"2023.04.19 16:45:00";"2023.04.19 19:15:00";"30.0";"2475.00";"12932.90039";"13097.90039";"56168.60";"0.00";"IST";"PT";"2h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13085.3";"13002.8";"2023.04.20 20:00:00";"2023.04.20 21:32:00";"30.0";"-2475.00";"13002.79980";"13167.79980";"53693.60";"0.00";"IST";"SL";"1h 32m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12974.6";"12995.1";"2023.04.21 16:45:00";"2023.04.21 22:55:00";"30.0";"615.00";"12892.09961";"13057.09961";"54308.60";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"51833.60";"0.00";"IST";"SL";"52m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12925.8";"12843.3";"2023.04.25 16:45:00";"2023.04.25 17:35:00";"30.0";"-2475.00";"12843.29980";"13008.29980";"49358.60";"0.00";"IST";"SL";"50m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12878.3";"12795.8";"2023.04.26 17:00:00";"2023.04.26 22:02:00";"30.0";"-2475.00";"12795.79980";"12960.79980";"46883.60";"0.00";"IST";"SL";"5h 2m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13039.9";"13122.4";"2023.04.27 17:45:00";"2023.04.27 20:37:00";"30.0";"2475.00";"12957.40039";"13122.40039";"49358.60";"0.00";"IST";"PT";"2h 52m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13132.2";"13214.7";"2023.04.28 17:00:00";"2023.04.28 17:31:00";"30.0";"2475.00";"13049.70020";"13214.70020";"51833.60";"0.00";"IST";"PT";"31m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13223.6";"13141.1";"2023.05.01 16:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13141.09961";"13306.09961";"49175.48";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13078.6";"13161.1";"2023.05.02 19:15:00";"2023.05.03 16:52:00";"30.0";"2291.88";"12996.09961";"13161.09961";"51467.36";"0.00";"IST";"PT";"21h 37m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13130.2";"13212.7";"2023.05.03 18:15:00";"2023.05.03 21:26:00";"30.0";"2475.00";"13047.70020";"13212.70020";"53942.36";"0.00";"IST";"PT";"3h 11m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13026.7";"13109.2";"2023.05.04 20:00:00";"2023.05.05 16:49:00";"30.0";"2291.88";"12944.20020";"13109.20020";"56234.24";"0.00";"IST";"PT";"20h 49m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13204.8";"13287.3";"2023.05.05 17:45:00";"2023.05.05 21:57:00";"30.0";"2475.00";"13122.29980";"13287.29980";"58709.24";"0.00";"IST";"PT";"4h 12m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"55868.00";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"13272.1";"13354.6";"2023.05.10 20:15:00";"2023.05.10 22:19:00";"30.0";"2475.00";"13189.59961";"13354.59961";"58343.00";"0.00";"IST";"PT";"2h 4m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13361.0";"13278.5";"2023.05.12 17:15:00";"2023.05.12 19:43:00";"30.0";"-2475.00";"13278.50000";"13443.50000";"55868.00";"0.00";"IST";"SL";"2h 28m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13360.7";"13443.2";"2023.05.15 16:45:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.20020";"13443.20020";"58159.88";"0.00";"IST";"PT";"23h 58m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13465.4";"13547.9";"2023.05.16 18:00:00";"2023.05.17 19:54:00";"30.0";"2291.88";"13382.90039";"13547.90039";"60451.76";"0.00";"IST";"PT";"1d 1h 54m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13587.6";"13670.1";"2023.05.17 20:30:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13505.09961";"13670.09961";"62743.64";"0.00";"IST";"PT";"20h 36m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13721.9";"13804.4";"2023.05.18 17:30:00";"2023.05.18 22:40:00";"30.0";"2475.00";"13639.40039";"13804.40039";"65218.64";"0.00";"IST";"PT";"5h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13835.0";"13809.6";"2023.05.19 17:15:00";"2023.05.19 22:55:00";"30.0";"-762.00";"13752.50000";"13917.50000";"64456.64";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"61798.52";"0.00";"IST";"SL";"23h 40m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13805.4";"13722.9";"2023.05.23 18:15:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13722.90039";"13887.90039";"59323.52";"0.00";"IST";"SL";"2h 15m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13550.6";"13633.1";"2023.05.24 19:00:00";"2023.05.24 22:21:00";"30.0";"2475.00";"13468.09961";"13633.09961";"61798.52";"0.00";"IST";"PT";"3h 21m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13952.4";"14034.9";"2023.05.25 21:00:00";"2023.05.26 16:40:00";"30.0";"2291.88";"13869.90039";"14034.90039";"64090.40";"0.00";"IST";"PT";"19h 40m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"66565.40";"0.00";"IST";"PT";"33m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14346.7";"14429.2";"2023.05.29 18:00:00";"2023.05.30 11:18:00";"30.0";"2291.88";"14264.20020";"14429.20020";"68857.27";"0.00";"IST";"PT";"17h 18m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14483.9";"14401.4";"2023.05.30 16:45:00";"2023.05.30 16:54:00";"30.0";"-2475.00";"14401.40039";"14566.40039";"66382.27";"0.00";"IST";"SL";"9m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14347.3";"14264.8";"2023.05.31 16:45:00";"2023.05.31 17:19:00";"30.0";"-2475.00";"14264.79980";"14429.79980";"63907.28";"0.00";"IST";"SL";"34m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"66382.27";"0.00";"IST";"PT";"1h 1m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14499.7";"14555.2";"2023.06.02 17:15:00";"2023.06.02 22:55:00";"30.0";"1665.00";"14417.20020";"14582.20020";"68047.27";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14579.5";"14662.0";"2023.06.05 17:15:00";"2023.06.05 19:16:00";"30.0";"2475.00";"14497.00000";"14662.00000";"70522.27";"0.00";"IST";"PT";"2h 1m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"72997.27";"0.00";"IST";"PT";"2h 14m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14331.7";"14249.2";"2023.06.07 22:30:00";"2023.06.08 07:39:00";"30.0";"-2658.12";"14249.20020";"14414.20020";"70339.16";"0.00";"IST";"SL";"9h 9m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14382.3";"14464.8";"2023.06.08 17:15:00";"2023.06.08 18:09:00";"30.0";"2475.00";"14299.79980";"14464.79980";"72814.16";"0.00";"IST";"PT";"54m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14658.3";"14575.8";"2023.06.09 17:15:00";"2023.06.09 17:49:00";"30.0";"-2475.00";"14575.79980";"14740.79980";"70339.16";"0.00";"IST";"SL";"34m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14609.4";"14691.9";"2023.06.12 18:15:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.90039";"14691.90039";"72814.16";"0.00";"IST";"PT";"2h 34m";"-0.00"
