"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"12641.1";"12558.6";"2023.02.09 17:15:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12558.59961";"12723.59961";"52108.76";"0.00";"IST";"SL";"48m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12301.7";"12219.2";"2023.02.10 17:00:00";"2023.02.10 19:04:00";"30.0";"-2475.00";"12219.20020";"12384.20020";"49633.76";"0.00";"IST";"SL";"2h 4m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"47158.76";"0.00";"IST";"SL";"2m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"49633.76";"0.00";"IST";"PT";"3h 58m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"52108.76";"0.00";"IST";"PT";"50m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"49633.76";"0.00";"IST";"SL";"2h 37m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12339.6";"12257.1";"2023.02.20 17:30:00";"2023.02.21 10:28:00";"30.0";"-2658.12";"12257.09961";"12422.09961";"46975.64";"0.00";"IST";"SL";"16h 58m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"44500.64";"0.00";"IST";"SL";"27m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12042.5";"12125.0";"2023.02.22 17:45:00";"2023.02.22 20:24:00";"30.0";"2475.00";"11960.00000";"12125.00000";"46975.64";"0.00";"IST";"PT";"2h 39m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12072.1";"12154.6";"2023.02.23 18:15:00";"2023.02.23 21:20:00";"30.0";"2475.00";"11989.59961";"12154.59961";"49450.64";"0.00";"IST";"PT";"3h 5m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"49030.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12071.9";"11989.4";"2023.02.27 19:45:00";"2023.03.01 01:49:00";"30.0";"-2841.24";"11989.40039";"12154.40039";"46189.40";"0.00";"IST";"SL";"1d 6h 4m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"43714.40";"0.00";"IST";"SL";"41m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"46189.40";"0.00";"IST";"PT";"1h 32m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12357.3";"12274.8";"2023.03.06 21:15:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12274.79980";"12439.79980";"43531.28";"0.00";"IST";"SL";"19h 45m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"12220.5";"12303.0";"2023.03.07 17:30:00";"2023.03.07 17:37:00";"30.0";"2475.00";"12138.00000";"12303.00000";"46006.28";"0.00";"IST";"PT";"7m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"48298.16";"0.00";"IST";"PT";"23h 30m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12142.6";"12060.1";"2023.03.09 20:45:00";"2023.03.09 21:33:00";"30.0";"-2475.00";"12060.09961";"12225.09961";"45823.16";"0.00";"IST";"SL";"48m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"48298.16";"0.00";"IST";"PT";"1h 13m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11879.9";"11962.4";"2023.03.13 16:45:00";"2023.03.13 17:02:00";"30.0";"2475.00";"11797.40039";"11962.40039";"50773.16";"0.00";"IST";"PT";"17m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12119.3";"12036.8";"2023.03.14 20:30:00";"2023.03.14 21:12:00";"30.0";"-2475.00";"12036.79980";"12201.79980";"48298.16";"0.00";"IST";"SL";"42m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12103.7";"12186.2";"2023.03.15 17:00:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12021.20020";"12186.20020";"50773.16";"0.00";"IST";"PT";"3h 24m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"52698.80";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"55173.80";"0.00";"IST";"PT";"59m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12626.3";"12708.8";"2023.03.21 18:15:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12543.79980";"12708.79980";"57648.80";"0.00";"IST";"PT";"2h 41m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12677.3";"12759.8";"2023.03.23 21:00:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12594.79980";"12759.79980";"60123.80";"0.00";"IST";"PT";"50m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12628.1";"12710.6";"2023.03.24 17:30:00";"2023.03.24 17:56:00";"30.0";"2475.00";"12545.59961";"12710.59961";"62598.80";"0.00";"IST";"PT";"26m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12739.5";"12657.0";"2023.03.27 18:00:00";"2023.03.27 18:56:00";"30.0";"-2475.00";"12657.00000";"12822.00000";"60123.80";"0.00";"IST";"SL";"56m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"57648.80";"0.00";"IST";"SL";"11m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12920.7";"13003.2";"2023.03.30 21:15:00";"2023.03.31 03:29:00";"30.0";"2291.88";"12838.20020";"13003.20020";"59940.68";"0.00";"IST";"PT";"6h 14m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2023.04.03 18:30:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12983.70020";"13148.70020";"62415.68";"0.00";"IST";"PT";"4h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"59940.68";"0.00";"IST";"SL";"2h 9m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13019.3";"12936.8";"2023.04.05 17:00:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12936.79980";"13101.79980";"57465.68";"0.00";"IST";"SL";"44m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"59940.68";"0.00";"IST";"PT";"2h 7m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"62415.68";"0.00";"IST";"PT";"3h 32m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"59940.68";"0.00";"IST";"SL";"47m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"57465.68";"0.00";"IST";"SL";"40m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"59940.68";"0.00";"IST";"PT";"16m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"57465.68";"0.00";"IST";"SL";"1h 53m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13090.7";"13008.2";"2023.04.18 17:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.20020";"13173.20020";"54807.56";"0.00";"IST";"SL";"17h 27m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13015.4";"13097.9";"2023.04.19 16:45:00";"2023.04.19 19:15:00";"30.0";"2475.00";"12932.90039";"13097.90039";"57282.56";"0.00";"IST";"PT";"2h 30m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"59757.56";"0.00";"IST";"PT";"3h 26m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"60291.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12911.4";"12828.9";"2023.04.24 18:30:00";"2023.04.25 19:03:00";"30.0";"-2658.12";"12828.90039";"12993.90039";"57633.44";"0.00";"IST";"SL";"1d 0h 33m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12828.9";"12746.4";"2023.04.25 19:15:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12746.40039";"12911.40039";"55158.44";"0.00";"IST";"SL";"3h 29m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:07:00";"30.0";"2475.00";"12761.59961";"12926.59961";"57633.44";"0.00";"IST";"PT";"1h 22m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"55158.44";"0.00";"IST";"SL";"46m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"52500.32";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13070.6";"13153.1";"2023.05.02 18:00:00";"2023.05.03 15:17:00";"30.0";"2291.88";"12988.09961";"13153.09961";"54792.20";"0.00";"IST";"PT";"21h 17m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13162.7";"13080.2";"2023.05.03 17:00:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.20020";"13245.20020";"52317.20";"0.00";"IST";"SL";"5h 13m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"54609.08";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"51767.84";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"13250.3";"13332.8";"2023.05.10 21:00:00";"2023.05.10 21:45:00";"30.0";"2475.00";"13167.79980";"13332.79980";"54242.84";"0.00";"IST";"PT";"45m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"51584.72";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13269.8";"13339.2";"2023.05.12 20:00:00";"2023.05.12 22:55:00";"30.0";"2082.00";"13187.29980";"13352.29980";"53666.72";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13302.1";"13384.6";"2023.05.15 17:15:00";"2023.05.15 18:51:00";"30.0";"2475.00";"13219.59961";"13384.59961";"56141.72";"0.00";"IST";"PT";"1h 36m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"58616.72";"0.00";"IST";"PT";"1h 26m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13458.0";"13540.5";"2023.05.17 17:30:00";"2023.05.17 19:52:00";"30.0";"2475.00";"13375.50000";"13540.50000";"61091.72";"0.00";"IST";"PT";"2h 22m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"63566.72";"0.00";"IST";"PT";"36m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13846.0";"13763.5";"2023.05.19 17:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13763.50000";"13928.50000";"61091.72";"0.00";"IST";"SL";"3h 46m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"58433.60";"0.00";"IST";"SL";"23h 40m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"55958.60";"0.00";"IST";"SL";"4h 51m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"62901.35";"0.00";"IST";"PT";"8h 30m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"65376.35";"0.00";"IST";"PT";"42m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"67668.23";"0.00";"IST";"PT";"18h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14388.7";"14306.2";"2023.05.30 17:30:00";"2023.05.30 21:01:00";"30.0";"-2475.00";"14306.20020";"14471.20020";"65193.23";"0.00";"IST";"SL";"3h 31m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14347.3";"14264.8";"2023.05.31 16:45:00";"2023.05.31 17:19:00";"30.0";"-2475.00";"14264.79980";"14429.79980";"62718.23";"0.00";"IST";"SL";"34m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14277.3";"14359.8";"2023.06.01 17:00:00";"2023.06.01 18:15:00";"30.0";"2475.00";"14194.79980";"14359.79980";"65193.23";"0.00";"IST";"PT";"1h 15m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"67668.23";"0.00";"IST";"PT";"11m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14579.3";"14496.8";"2023.06.05 22:00:00";"2023.06.06 16:32:00";"30.0";"-2658.12";"14496.79980";"14661.79980";"65010.11";"0.00";"IST";"SL";"18h 32m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"67301.98";"0.00";"IST";"PT";"23h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14450.9";"14368.4";"2023.06.07 18:00:00";"2023.06.07 19:25:00";"30.0";"-2475.00";"14368.40039";"14533.40039";"64826.99";"0.00";"IST";"SL";"1h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14513.4";"14595.9";"2023.06.09 19:45:00";"2023.06.09 20:47:00";"30.0";"2475.00";"14430.90039";"14595.90039";"67301.98";"0.00";"IST";"PT";"1h 2m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"69776.98";"0.00";"IST";"PT";"3h 28m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"72251.98";"0.00";"IST";"PT";"42m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"74726.98";"0.00";"IST";"PT";"1h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"77201.98";"0.00";"IST";"PT";"35m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"74726.98";"0.00";"IST";"SL";"4h 59m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"72068.87";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14983.4";"15065.9";"2023.06.20 17:45:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.90039";"15065.90039";"74543.87";"0.00";"IST";"PT";"1h 47m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"72068.87";"0.00";"IST";"SL";"28m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"74543.87";"0.00";"IST";"PT";"29m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"77018.87";"0.00";"IST";"PT";"3h 1m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14971.1";"14888.6";"2023.06.26 17:00:00";"2023.06.26 17:40:00";"30.0";"-2475.00";"14888.59961";"15053.59961";"74543.87";"0.00";"IST";"SL";"40m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14836.1";"14918.6";"2023.06.27 18:45:00";"2023.06.27 20:30:00";"30.0";"2475.00";"14753.59961";"14918.59961";"77018.87";"0.00";"IST";"PT";"1h 45m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"79493.87";"0.00";"IST";"PT";"48m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"77018.87";"0.00";"IST";"SL";"1h 16m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"74177.63";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"111";"USTEC_ICM_UTC2";"Buy";"15220.4";"15137.9";"2023.07.05 22:00:00";"2023.07.06 07:01:00";"30.0";"-2658.12";"15137.90039";"15302.90039";"71519.51";"0.00";"IST";"SL";"9h 1m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"73811.39";"0.00";"IST";"PT";"23h 0m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15095.3";"15177.8";"2023.07.07 18:00:00";"2023.07.07 19:32:00";"30.0";"2475.00";"15012.79980";"15177.79980";"76286.39";"0.00";"IST";"PT";"1h 32m";"-0.00"
