"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"USTEC_ICM_UTC2";"Buy";"12051.7";"12134.2";"2023.02.28 18:00:00";"2023.02.28 20:05:00";"30.0";"2475.00";"11969.20020";"12134.20020";"56125.40";"0.00";"IST";"PT";"2h 5m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11870.3";"11952.8";"2023.03.02 18:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11787.79980";"11952.79980";"58600.40";"0.00";"IST";"PT";"1h 51m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"61075.40";"0.00";"IST";"PT";"2h 39m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"63550.40";"0.00";"IST";"PT";"59m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12220.5";"12303.0";"2023.03.07 17:30:00";"2023.03.07 17:37:00";"30.0";"2475.00";"12138.00000";"12303.00000";"66025.40";"0.00";"IST";"PT";"7m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"68317.28";"0.00";"IST";"PT";"23h 30m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12272.6";"12190.1";"2023.03.09 18:30:00";"2023.03.09 20:18:00";"30.0";"-2475.00";"12190.09961";"12355.09961";"65842.28";"0.00";"IST";"SL";"1h 48m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11890.6";"11973.1";"2023.03.10 16:45:00";"2023.03.10 17:09:00";"30.0";"2475.00";"11808.09961";"11973.09961";"68317.28";"0.00";"IST";"PT";"24m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11969.1";"12051.6";"2023.03.13 19:00:00";"2023.03.13 20:25:00";"30.0";"2475.00";"11886.59961";"12051.59961";"70792.28";"0.00";"IST";"PT";"1h 25m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12203.7";"12121.2";"2023.03.14 17:30:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12121.20020";"12286.20020";"68317.28";"0.00";"IST";"SL";"1h 46m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"70792.28";"0.00";"IST";"PT";"3h 9m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12513.8";"12596.3";"2023.03.16 18:45:00";"2023.03.16 21:24:00";"30.0";"2475.00";"12431.29980";"12596.29980";"73267.28";"0.00";"IST";"PT";"2h 39m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"75192.92";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"12476.9";"12559.4";"2023.03.20 18:30:00";"2023.03.20 21:47:00";"30.0";"2475.00";"12394.40039";"12559.40039";"77667.92";"0.00";"IST";"PT";"3h 17m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:45:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"80142.92";"0.00";"IST";"PT";"4h 11m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"82617.92";"0.00";"IST";"PT";"3h 20m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12860.3";"12777.8";"2023.03.23 18:00:00";"2023.03.23 19:26:00";"30.0";"-2475.00";"12777.79980";"12942.79980";"80142.92";"0.00";"IST";"SL";"1h 26m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12616.6";"12699.1";"2023.03.24 17:15:00";"2023.03.24 17:46:00";"30.0";"2475.00";"12534.09961";"12699.09961";"82617.92";"0.00";"IST";"PT";"31m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12756.5";"12674.0";"2023.03.27 17:45:00";"2023.03.27 18:55:00";"30.0";"-2475.00";"12674.00000";"12839.00000";"80142.92";"0.00";"IST";"SL";"1h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12739.1";"12821.6";"2023.03.29 18:00:00";"2023.03.29 21:52:00";"30.0";"2475.00";"12656.59961";"12821.59961";"82617.92";"0.00";"IST";"PT";"3h 52m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"84909.80";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"87384.80";"0.00";"IST";"PT";"2h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13144.0";"13061.5";"2023.04.04 18:00:00";"2023.04.04 21:57:00";"30.0";"-2475.00";"13061.50000";"13226.50000";"84909.80";"0.00";"IST";"SL";"3h 57m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12968.6";"12886.1";"2023.04.05 22:45:00";"2023.04.06 13:01:00";"30.0";"-2658.12";"12886.09961";"13051.09961";"82251.68";"0.00";"IST";"SL";"14h 16m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13037.3";"12954.8";"2023.04.06 20:30:00";"2023.04.10 15:18:00";"30.0";"-3207.48";"12954.79980";"13119.79980";"79044.20";"0.00";"IST";"SL";"3d 18h 48m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"13031.9";"12949.4";"2023.04.10 22:15:00";"2023.04.11 18:01:00";"30.0";"-2658.12";"12949.40039";"13114.40039";"76386.08";"0.00";"IST";"SL";"19h 46m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12956.8";"12874.3";"2023.04.12 17:00:00";"2023.04.12 18:12:00";"30.0";"-2475.00";"12874.29980";"13039.29980";"73911.08";"0.00";"IST";"SL";"1h 12m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13026.5";"13109.0";"2023.04.13 18:30:00";"2023.04.13 21:16:00";"30.0";"2475.00";"12944.00000";"13109.00000";"76386.08";"0.00";"IST";"PT";"2h 46m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13085.2";"13070.4";"2023.04.14 22:45:00";"2023.04.14 22:55:00";"30.0";"-444.00";"13002.70020";"13167.70020";"75942.08";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13054.3";"13136.8";"2023.04.17 17:30:00";"2023.04.18 11:40:00";"30.0";"2291.88";"12971.79980";"13136.79980";"78233.96";"0.00";"IST";"PT";"18h 10m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"75758.96";"0.00";"IST";"SL";"55m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13114.2";"13031.7";"2023.04.19 20:30:00";"2023.04.20 02:33:00";"30.0";"-2658.12";"13031.70020";"13196.70020";"73100.84";"0.00";"IST";"SL";"6h 3m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"75575.84";"0.00";"IST";"PT";"3h 14m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12970.6";"12995.1";"2023.04.21 18:15:00";"2023.04.21 22:55:00";"30.0";"735.00";"12888.09961";"13053.09961";"76310.84";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"73835.84";"0.00";"IST";"SL";"52m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12862.9";"12780.4";"2023.04.25 17:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12780.40039";"12945.40039";"71360.84";"0.00";"IST";"SL";"2h 46m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12860.1";"12942.6";"2023.04.26 17:15:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12777.59961";"12942.59961";"73652.72";"0.00";"IST";"PT";"21h 47m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12998.3";"13080.8";"2023.04.27 17:15:00";"2023.04.27 19:16:00";"30.0";"2475.00";"12915.79980";"13080.79980";"76127.72";"0.00";"IST";"PT";"2h 1m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"73652.72";"0.00";"IST";"SL";"46m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13213.8";"13131.3";"2023.05.01 17:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13131.29980";"13296.29980";"70994.60";"0.00";"IST";"SL";"23h 37m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13140.7";"13223.2";"2023.05.03 17:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13058.20020";"13223.20020";"73469.60";"0.00";"IST";"PT";"3h 55m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12994.4";"13076.9";"2023.05.04 21:45:00";"2023.05.05 15:29:00";"30.0";"2291.88";"12911.90039";"13076.90039";"75761.48";"0.00";"IST";"PT";"17h 44m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13183.1";"13265.6";"2023.05.05 19:15:00";"2023.05.05 21:42:00";"30.0";"2475.00";"13100.59961";"13265.59961";"78236.48";"0.00";"IST";"PT";"2h 27m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13290.5";"13208.0";"2023.05.08 21:45:00";"2023.05.09 16:01:00";"30.0";"-2658.12";"13208.00000";"13373.00000";"75578.36";"0.00";"IST";"SL";"18h 16m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13239.1";"13156.6";"2023.05.09 17:45:00";"2023.05.10 11:00:00";"30.0";"-2658.12";"13156.59961";"13321.59961";"72920.23";"0.00";"IST";"SL";"17h 15m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13359.4";"13276.9";"2023.05.10 17:15:00";"2023.05.10 17:44:00";"30.0";"-2475.00";"13276.90039";"13441.90039";"70445.23";"0.00";"IST";"SL";"29m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13366.3";"13283.8";"2023.05.11 18:15:00";"2023.05.12 19:37:00";"30.0";"-2658.12";"13283.79980";"13448.79980";"67787.12";"0.00";"IST";"SL";"1d 1h 22m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13394.2";"13476.7";"2023.05.15 21:00:00";"2023.05.16 17:57:00";"30.0";"2291.88";"13311.70020";"13476.70020";"70079.00";"0.00";"IST";"PT";"20h 57m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13490.3";"13572.8";"2023.05.16 19:15:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13407.79980";"13572.79980";"72370.88";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13570.2";"13652.7";"2023.05.17 22:00:00";"2023.05.18 16:48:00";"30.0";"2291.88";"13487.70020";"13652.70020";"74662.76";"0.00";"IST";"PT";"18h 48m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13738.1";"13820.6";"2023.05.18 19:45:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13655.59961";"13820.59961";"77137.76";"0.00";"IST";"PT";"2h 59m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"74662.76";"0.00";"IST";"SL";"4h 16m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"72004.64";"0.00";"IST";"SL";"23h 40m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13820.1";"13737.6";"2023.05.23 18:30:00";"2023.05.23 19:43:00";"30.0";"-2475.00";"13737.59961";"13902.59961";"69529.64";"0.00";"IST";"SL";"1h 13m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13589.6";"13830.1";"2023.05.24 20:45:00";"2023.05.25 01:00:00";"30.0";"7032.75";"13507.09961";"13672.09961";"76562.39";"0.00";"IST";"PT";"4h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13831.6";"13914.1";"2023.05.25 17:00:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13749.09961";"13914.09961";"79037.39";"0.00";"IST";"PT";"1h 7m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"81512.39";"0.00";"IST";"PT";"28m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14281.3";"14363.8";"2023.05.31 22:30:00";"2023.06.01 18:15:00";"30.0";"2291.88";"14198.79980";"14363.79980";"83804.27";"0.00";"IST";"PT";"19h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14453.6";"14536.1";"2023.06.01 21:00:00";"2023.06.02 16:30:00";"30.0";"2291.88";"14371.09961";"14536.09961";"86096.15";"0.00";"IST";"PT";"19h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14495.3";"14555.2";"2023.06.02 17:30:00";"2023.06.02 22:55:00";"30.0";"1797.00";"14412.79980";"14577.79980";"87893.15";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14649.6";"14567.1";"2023.06.05 19:30:00";"2023.06.05 21:31:00";"30.0";"-2475.00";"14567.09961";"14732.09961";"85418.15";"0.00";"IST";"SL";"2h 1m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14583.8";"14501.3";"2023.06.06 19:00:00";"2023.06.06 19:57:00";"30.0";"-2475.00";"14501.29980";"14666.29980";"82943.15";"0.00";"IST";"SL";"57m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"80468.15";"0.00";"IST";"SL";"1h 37m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14354.3";"14436.8";"2023.06.08 17:00:00";"2023.06.08 17:57:00";"30.0";"2475.00";"14271.79980";"14436.79980";"82943.15";"0.00";"IST";"PT";"57m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14629.1";"14546.6";"2023.06.09 18:15:00";"2023.06.09 18:26:00";"30.0";"-2475.00";"14546.59961";"14711.59961";"80468.15";"0.00";"IST";"SL";"11m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14601.6";"14684.1";"2023.06.12 17:00:00";"2023.06.12 20:45:00";"30.0";"2475.00";"14519.09961";"14684.09961";"82943.15";"0.00";"IST";"PT";"3h 45m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14786.6";"14869.1";"2023.06.13 17:15:00";"2023.06.13 18:08:00";"30.0";"2475.00";"14704.09961";"14869.09961";"85418.15";"0.00";"IST";"PT";"53m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14983.0";"14900.5";"2023.06.14 19:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14900.50000";"15065.50000";"82943.15";"0.00";"IST";"SL";"1h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15111.7";"15194.2";"2023.06.15 19:45:00";"2023.06.15 21:37:00";"30.0";"2475.00";"15029.20020";"15194.20020";"85418.15";"0.00";"IST";"PT";"1h 52m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15170.9";"15097.7";"2023.06.16 16:45:00";"2023.06.16 22:55:00";"30.0";"-2196.00";"15088.40039";"15253.40039";"83222.15";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15093.1";"15010.6";"2023.06.20 16:45:00";"2023.06.20 17:15:00";"30.0";"-2475.00";"15010.59961";"15175.59961";"80747.15";"0.00";"IST";"SL";"30m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"83222.15";"0.00";"IST";"PT";"17m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14890.7";"14973.2";"2023.06.23 19:00:00";"2023.06.23 20:13:00";"30.0";"2475.00";"14808.20020";"14973.20020";"85697.15";"0.00";"IST";"PT";"1h 13m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14971.1";"14888.6";"2023.06.26 17:00:00";"2023.06.26 17:40:00";"30.0";"-2475.00";"14888.59961";"15053.59961";"83222.15";"0.00";"IST";"SL";"40m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14753.1";"14835.6";"2023.06.27 16:30:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14670.59961";"14835.59961";"85697.15";"0.00";"IST";"PT";"2h 14m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15019.3";"14936.8";"2023.06.28 19:00:00";"2023.06.28 19:43:00";"30.0";"-2475.00";"14936.79980";"15101.79980";"83222.15";"0.00";"IST";"SL";"43m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15167.9";"15205.8";"2023.06.30 18:30:00";"2023.06.30 22:55:00";"30.0";"1136.97";"15085.40039";"15250.40039";"84359.12";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15160.5";"15243.0";"2023.07.03 18:00:00";"2023.07.05 17:02:00";"30.0";"2108.76";"15078.00000";"15243.00000";"86467.88";"0.00";"IST";"PT";"1d 23h 2m";"-366.24"
"112";"USTEC_ICM_UTC2";"Buy";"15219.9";"15137.4";"2023.07.05 18:45:00";"2023.07.06 07:01:00";"30.0";"-2658.12";"15137.40039";"15302.40039";"83809.76";"0.00";"IST";"SL";"12h 16m";"-183.12"
