"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"35";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"69552.80";"0.00";"IST";"PT";"2h 39m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12186.6";"12269.1";"2023.03.08 17:45:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12104.09961";"12269.09961";"71844.68";"0.00";"IST";"PT";"22h 54m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12004.3";"11921.8";"2023.03.10 18:00:00";"2023.03.10 19:09:00";"30.0";"-2475.00";"11921.79980";"12086.79980";"69369.68";"0.00";"IST";"SL";"1h 9m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12025.6";"11943.1";"2023.03.13 20:15:00";"2023.03.13 21:29:00";"30.0";"-2475.00";"11943.09961";"12108.09961";"66894.68";"0.00";"IST";"SL";"1h 14m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12192.8";"12110.3";"2023.03.14 22:00:00";"2023.03.15 11:55:00";"30.0";"-2658.12";"12110.29980";"12275.29980";"64236.56";"0.00";"IST";"SL";"13h 55m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"66711.56";"0.00";"IST";"PT";"3h 9m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12568.6";"12651.1";"2023.03.16 21:15:00";"2023.03.17 16:01:00";"30.0";"2291.88";"12486.09961";"12651.09961";"69003.44";"0.00";"IST";"PT";"18h 46m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12507.6";"12594.8";"2023.03.17 18:15:00";"2023.03.20 00:00:00";"30.0";"2067.24";"12425.09961";"12590.09961";"71070.68";"0.00";"IST";"PT";"2d 5h 45m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"12518.4";"12600.9";"2023.03.20 17:00:00";"2023.03.21 02:24:00";"30.0";"2291.88";"12435.90039";"12600.90039";"73362.56";"0.00";"IST";"PT";"9h 24m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"12626.3";"12708.8";"2023.03.21 18:15:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12543.79980";"12708.79980";"75837.56";"0.00";"IST";"PT";"2h 41m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12782.7";"12865.2";"2023.03.22 19:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12700.20020";"12865.20020";"78312.56";"0.00";"IST";"PT";"20m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12720.1";"12637.6";"2023.03.23 22:00:00";"2023.03.24 14:02:00";"30.0";"-2658.12";"12637.59961";"12802.59961";"75654.44";"0.00";"IST";"SL";"16h 2m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12705.0";"12787.5";"2023.03.24 18:00:00";"2023.03.27 01:00:00";"30.0";"1925.64";"12622.50000";"12787.50000";"77580.08";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"12809.5";"12727.0";"2023.03.27 17:00:00";"2023.03.27 18:04:00";"30.0";"-2475.00";"12727.00000";"12892.00000";"75105.08";"0.00";"IST";"SL";"1h 4m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12536.1";"12618.6";"2023.03.28 20:45:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12453.59961";"12618.59961";"77580.08";"0.00";"IST";"PT";"2h 16m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12797.2";"12879.7";"2023.03.29 19:00:00";"2023.03.30 10:40:00";"30.0";"2291.88";"12714.70020";"12879.70020";"79871.96";"0.00";"IST";"PT";"15h 40m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"82163.84";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"13143.7";"13161.1";"2023.03.31 22:15:00";"2023.03.31 22:55:00";"30.0";"521.97";"13061.20020";"13226.20020";"82685.80";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13071.2";"13153.7";"2023.04.03 19:30:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12988.70020";"13153.70020";"85160.80";"0.00";"IST";"PT";"3h 25m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13144.0";"13061.5";"2023.04.04 18:00:00";"2023.04.04 21:57:00";"30.0";"-2475.00";"13061.50000";"13226.50000";"82685.80";"0.00";"IST";"SL";"3h 57m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12920.8";"13003.3";"2023.04.06 17:30:00";"2023.04.06 18:43:00";"30.0";"2475.00";"12838.29980";"13003.29980";"85160.80";"0.00";"IST";"PT";"1h 13m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12969.2";"12886.7";"2023.04.12 19:15:00";"2023.04.12 21:31:00";"30.0";"-2475.00";"12886.70020";"13051.70020";"82685.80";"0.00";"IST";"SL";"2h 16m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13034.4";"13116.9";"2023.04.13 19:15:00";"2023.04.13 22:20:00";"30.0";"2475.00";"12951.90039";"13116.90039";"85160.80";"0.00";"IST";"PT";"3h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"82685.80";"0.00";"IST";"SL";"48m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13011.6";"13094.1";"2023.04.17 20:00:00";"2023.04.17 23:04:00";"30.0";"2475.00";"12929.09961";"13094.09961";"85160.80";"0.00";"IST";"PT";"3h 4m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13090.6";"13008.1";"2023.04.18 19:15:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.09961";"13173.09961";"82502.69";"0.00";"IST";"SL";"15h 57m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13056.1";"12973.6";"2023.04.20 19:30:00";"2023.04.20 22:05:00";"30.0";"-2475.00";"12973.59961";"13138.59961";"80027.69";"0.00";"IST";"SL";"2h 35m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"80561.69";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"78086.69";"0.00";"IST";"SL";"52m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12868.4";"12785.9";"2023.04.25 18:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12785.90039";"12950.90039";"75611.69";"0.00";"IST";"SL";"1h 46m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12861.8";"12944.3";"2023.04.26 18:00:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12779.29980";"12944.29980";"77903.57";"0.00";"IST";"PT";"21h 2m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12944.5";"13027.0";"2023.04.27 17:00:00";"2023.04.27 17:36:00";"30.0";"2475.00";"12862.00000";"13027.00000";"80378.57";"0.00";"IST";"PT";"36m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13191.9";"13225.1";"2023.04.28 19:15:00";"2023.04.28 22:55:00";"30.0";"995.97";"13109.40039";"13274.40039";"81374.54";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13211.2";"13128.7";"2023.05.01 17:30:00";"2023.05.02 17:24:00";"30.0";"-2658.12";"13128.70020";"13293.70020";"78716.42";"0.00";"IST";"SL";"23h 54m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13162.7";"13080.2";"2023.05.03 17:00:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.20020";"13245.20020";"76241.42";"0.00";"IST";"SL";"5h 13m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"78533.30";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13100.2";"13182.7";"2023.05.05 16:45:00";"2023.05.05 17:34:00";"30.0";"2475.00";"13017.70020";"13182.70020";"81008.30";"0.00";"IST";"PT";"49m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13238.8";"13156.3";"2023.05.08 18:15:00";"2023.05.10 11:00:00";"30.0";"-2841.24";"13156.29980";"13321.29980";"78167.05";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"13288.3";"13205.8";"2023.05.10 19:15:00";"2023.05.10 20:38:00";"30.0";"-2475.00";"13205.79980";"13370.79980";"75692.05";"0.00";"IST";"SL";"1h 23m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13366.3";"13283.8";"2023.05.11 18:15:00";"2023.05.12 19:37:00";"30.0";"-2658.12";"13283.79980";"13448.79980";"73033.94";"0.00";"IST";"SL";"1d 1h 22m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13360.9";"13443.4";"2023.05.15 18:15:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.40039";"13443.40039";"75325.82";"0.00";"IST";"PT";"22h 28m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"77617.70";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13644.9";"13727.4";"2023.05.18 16:45:00";"2023.05.18 17:30:00";"30.0";"2475.00";"13562.40039";"13727.40039";"80092.70";"0.00";"IST";"PT";"45m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13802.0";"13809.6";"2023.05.19 18:30:00";"2023.05.19 22:55:00";"30.0";"228.00";"13719.50000";"13884.50000";"80320.70";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"77662.58";"0.00";"IST";"SL";"23h 40m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13634.6";"13830.1";"2023.05.24 22:30:00";"2023.05.25 01:00:00";"30.0";"5682.75";"13552.09961";"13717.09961";"83345.33";"0.00";"IST";"PT";"2h 30m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13893.6";"13976.1";"2023.05.25 18:00:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13811.09961";"13976.09961";"85820.33";"0.00";"IST";"PT";"3h 0m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"88295.33";"0.00";"IST";"PT";"33m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14339.3";"14421.8";"2023.05.29 17:15:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14256.79980";"14421.79980";"90587.21";"0.00";"IST";"PT";"18h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"14417.1";"14334.6";"2023.05.30 18:30:00";"2023.05.30 20:31:00";"30.0";"-2475.00";"14334.59961";"14499.59961";"88112.21";"0.00";"IST";"SL";"2h 1m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"85454.09";"0.00";"IST";"SL";"12h 21m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"87929.09";"0.00";"IST";"PT";"1h 16m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14571.9";"14489.4";"2023.06.02 16:45:00";"2023.06.02 16:50:00";"30.0";"-2475.00";"14489.40039";"14654.40039";"85454.09";"0.00";"IST";"SL";"5m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14649.6";"14567.1";"2023.06.05 19:30:00";"2023.06.05 21:31:00";"30.0";"-2475.00";"14567.09961";"14732.09961";"82979.09";"0.00";"IST";"SL";"2h 1m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"85270.97";"0.00";"IST";"PT";"22h 48m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"82795.97";"0.00";"IST";"SL";"30m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14467.1";"14549.6";"2023.06.08 22:00:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14384.59961";"14549.59961";"85087.84";"0.00";"IST";"PT";"18h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14571.2";"14535.3";"2023.06.09 20:30:00";"2023.06.09 22:55:00";"30.0";"-1077.00";"14488.70020";"14653.70020";"84010.84";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"86485.84";"0.00";"IST";"PT";"4h 1m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14902.3";"14819.8";"2023.06.13 18:15:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14819.79980";"14984.79980";"84010.84";"0.00";"IST";"SL";"3h 14m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14946.4";"14863.9";"2023.06.14 17:15:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14863.90039";"15028.90039";"81535.84";"0.00";"IST";"SL";"3h 46m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"15165.1";"15247.6";"2023.06.15 21:00:00";"2023.06.15 21:58:00";"30.0";"2475.00";"15082.59961";"15247.59961";"84010.84";"0.00";"IST";"PT";"58m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15284.8";"15202.3";"2023.06.16 16:30:00";"2023.06.16 16:35:00";"30.0";"-2475.00";"15202.29980";"15367.29980";"81535.84";"0.00";"IST";"SL";"5m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15061.8";"14979.3";"2023.06.19 18:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.29980";"15144.29980";"78877.73";"0.00";"IST";"SL";"23h 21m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14993.2";"15075.7";"2023.06.20 18:45:00";"2023.06.20 19:41:00";"30.0";"2475.00";"14910.70020";"15075.70020";"81352.73";"0.00";"IST";"PT";"56m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15001.2";"14918.7";"2023.06.21 16:45:00";"2023.06.21 17:01:00";"30.0";"-2475.00";"14918.70020";"15083.70020";"78877.73";"0.00";"IST";"SL";"16m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"81352.73";"0.00";"IST";"PT";"29m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14817.5";"14900.0";"2023.06.27 18:30:00";"2023.06.27 19:47:00";"30.0";"2475.00";"14735.00000";"14900.00000";"83827.73";"0.00";"IST";"PT";"1h 17m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14895.2";"14977.7";"2023.06.28 16:45:00";"2023.06.28 17:28:00";"30.0";"2475.00";"14812.70020";"14977.70020";"86302.73";"0.00";"IST";"PT";"43m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14916.9";"14999.4";"2023.06.29 21:30:00";"2023.06.30 11:04:00";"30.0";"2291.88";"14834.40039";"14999.40039";"88594.61";"0.00";"IST";"PT";"13h 34m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"15196.2";"15205.8";"2023.06.30 20:00:00";"2023.06.30 22:55:00";"30.0";"288.00";"15113.70020";"15278.70020";"88882.61";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15172.2";"15254.7";"2023.07.03 19:15:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15089.70020";"15254.70020";"90991.37";"0.00";"IST";"PT";"1d 22h 1m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"15212.5";"15130.0";"2023.07.05 20:30:00";"2023.07.06 07:14:00";"30.0";"-2658.12";"15130.00000";"15295.00000";"88333.25";"0.00";"IST";"SL";"10h 44m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15120.7";"15038.2";"2023.07.07 17:15:00";"2023.07.07 17:34:00";"30.0";"-2475.00";"15038.20020";"15203.20020";"85858.25";"0.00";"IST";"SL";"19m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15009.6";"15092.1";"2023.07.10 20:15:00";"2023.07.11 09:43:00";"30.0";"2291.88";"14927.09961";"15092.09961";"88150.13";"0.00";"IST";"PT";"13h 28m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15057.0";"15139.5";"2023.07.11 18:00:00";"2023.07.12 02:15:00";"30.0";"2291.88";"14974.50000";"15139.50000";"90442.01";"0.00";"IST";"PT";"8h 15m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15280.1";"15362.6";"2023.07.12 20:15:00";"2023.07.13 06:31:00";"30.0";"2291.88";"15197.59961";"15362.59961";"92733.88";"0.00";"IST";"PT";"10h 16m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15483.3";"15565.8";"2023.07.13 18:45:00";"2023.07.13 22:12:00";"30.0";"2475.00";"15400.79980";"15565.79980";"95208.88";"0.00";"IST";"PT";"3h 27m";"-0.00"
