"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"11340.7";"11258.2";"2023.01.19 16:30:00";"2023.01.19 18:34:00";"30.0";"-2475.00";"11258.20020";"11423.20020";"49405.91";"0.00";"IST";"SL";"2h 4m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11379.4";"11461.9";"2023.01.20 16:45:00";"2023.01.20 18:28:00";"30.0";"2475.00";"11296.90039";"11461.90039";"51880.91";"0.00";"IST";"PT";"1h 43m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11741.3";"11823.8";"2023.01.23 17:00:00";"2023.01.23 18:03:00";"30.0";"2475.00";"11658.79980";"11823.79980";"54355.91";"0.00";"IST";"PT";"1h 3m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11796.5";"11879.0";"2023.01.24 16:30:00";"2023.01.24 16:53:00";"30.0";"2475.00";"11714.00000";"11879.00000";"56830.91";"0.00";"IST";"PT";"23m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11651.9";"11569.4";"2023.01.25 16:30:00";"2023.01.25 16:57:00";"30.0";"-2475.00";"11569.40039";"11734.40039";"54355.91";"0.00";"IST";"SL";"27m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11912.3";"11994.8";"2023.01.26 18:45:00";"2023.01.26 21:21:00";"30.0";"2475.00";"11829.79980";"11994.79980";"56830.91";"0.00";"IST";"PT";"2h 36m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11990.5";"12073.0";"2023.01.27 16:30:00";"2023.01.27 16:48:00";"30.0";"2475.00";"11908.00000";"12073.00000";"59305.91";"0.00";"IST";"PT";"18m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12033.0";"11950.5";"2023.01.30 16:45:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11950.50000";"12115.50000";"56830.91";"0.00";"IST";"SL";"55m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"54355.91";"0.00";"IST";"SL";"5h 4m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"56830.91";"0.00";"IST";"PT";"9m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"59305.91";"0.00";"IST";"PT";"38m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12487.8";"12570.3";"2023.02.07 16:45:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12405.29980";"12570.29980";"61780.91";"0.00";"IST";"PT";"2h 56m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12699.6";"12617.1";"2023.02.08 16:45:00";"2023.02.08 17:06:00";"30.0";"-2475.00";"12617.09961";"12782.09961";"59305.91";"0.00";"IST";"SL";"21m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12580.1";"12497.6";"2023.02.09 17:45:00";"2023.02.09 19:36:00";"30.0";"-2475.00";"12497.59961";"12662.59961";"56830.91";"0.00";"IST";"SL";"1h 51m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"59305.91";"0.00";"IST";"PT";"52m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"56830.91";"0.00";"IST";"SL";"2m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"59305.91";"0.00";"IST";"PT";"3h 58m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"61780.91";"0.00";"IST";"PT";"50m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"59305.91";"0.00";"IST";"SL";"2h 37m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"56647.79";"0.00";"IST";"SL";"17h 45m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"54172.79";"0.00";"IST";"SL";"27m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12122.2";"12039.7";"2023.02.22 16:45:00";"2023.02.22 17:10:00";"30.0";"-2475.00";"12039.70020";"12204.70020";"51697.79";"0.00";"IST";"SL";"25m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"49222.79";"0.00";"IST";"SL";"26m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"48802.79";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12075.0";"11992.5";"2023.02.27 19:00:00";"2023.03.01 01:44:00";"30.0";"-2841.24";"11992.50000";"12157.50000";"45961.55";"0.00";"IST";"SL";"1d 6h 44m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"43486.55";"0.00";"IST";"SL";"41m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"45961.55";"0.00";"IST";"PT";"1h 32m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12357.3";"12274.8";"2023.03.06 21:15:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12274.79980";"12439.79980";"43303.43";"0.00";"IST";"SL";"19h 45m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12220.5";"12303.0";"2023.03.07 17:30:00";"2023.03.07 17:37:00";"30.0";"2475.00";"12138.00000";"12303.00000";"45778.43";"0.00";"IST";"PT";"7m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"48070.31";"0.00";"IST";"PT";"23h 30m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12085.6";"12003.1";"2023.03.09 21:30:00";"2023.03.09 22:18:00";"30.0";"-2475.00";"12003.09961";"12168.09961";"45595.31";"0.00";"IST";"SL";"48m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11899.5";"11982.0";"2023.03.10 17:00:00";"2023.03.10 17:57:00";"30.0";"2475.00";"11817.00000";"11982.00000";"48070.31";"0.00";"IST";"PT";"57m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11879.9";"11962.4";"2023.03.13 16:45:00";"2023.03.13 17:02:00";"30.0";"2475.00";"11797.40039";"11962.40039";"50545.31";"0.00";"IST";"PT";"17m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12119.3";"12036.8";"2023.03.14 20:30:00";"2023.03.14 21:12:00";"30.0";"-2475.00";"12036.79980";"12201.79980";"48070.31";"0.00";"IST";"SL";"42m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"50545.31";"0.00";"IST";"PT";"1h 16m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"53020.31";"0.00";"IST";"PT";"19m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"54945.95";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"57420.95";"0.00";"IST";"PT";"59m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"59895.95";"0.00";"IST";"PT";"3h 57m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"62370.95";"0.00";"IST";"PT";"3h 35m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12677.3";"12759.8";"2023.03.23 21:00:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12594.79980";"12759.79980";"64845.95";"0.00";"IST";"PT";"50m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"62370.95";"0.00";"IST";"SL";"41m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"59895.95";"0.00";"IST";"SL";"1h 17m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"57420.95";"0.00";"IST";"SL";"11m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12782.8";"12865.3";"2023.03.29 18:45:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12700.29980";"12865.29980";"59895.95";"0.00";"IST";"PT";"4h 4m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12910.7";"12993.2";"2023.03.30 21:00:00";"2023.03.31 03:09:00";"30.0";"2291.88";"12828.20020";"12993.20020";"62187.83";"0.00";"IST";"PT";"6h 9m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.03.31 16:45:00";"2023.03.31 19:04:00";"30.0";"2475.00";"12930.09961";"13095.09961";"64662.83";"0.00";"IST";"PT";"2h 19m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13105.2";"13187.7";"2023.04.03 16:45:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.70020";"13187.70020";"66954.71";"0.00";"IST";"PT";"19h 55m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"64479.71";"0.00";"IST";"SL";"2h 9m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12913.9";"12996.4";"2023.04.05 18:00:00";"2023.04.06 18:41:00";"30.0";"2291.88";"12831.40039";"12996.40039";"66771.59";"0.00";"IST";"PT";"1d 0h 41m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13005.1";"13087.6";"2023.04.06 18:45:00";"2023.04.10 01:16:00";"30.0";"1742.52";"12922.59961";"13087.59961";"68514.11";"0.00";"IST";"PT";"3d 6h 31m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"12888.8";"12971.3";"2023.04.10 17:15:00";"2023.04.10 18:42:00";"30.0";"2475.00";"12806.29980";"12971.29980";"70989.11";"0.00";"IST";"PT";"1h 27m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"68514.11";"0.00";"IST";"SL";"47m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"66039.11";"0.00";"IST";"SL";"25m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"68514.11";"0.00";"IST";"PT";"16m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"66039.11";"0.00";"IST";"SL";"1h 53m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13085.9";"13003.4";"2023.04.18 18:15:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.40039";"13168.40039";"63380.99";"0.00";"IST";"SL";"16h 58m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13015.4";"13097.9";"2023.04.19 16:45:00";"2023.04.19 19:15:00";"30.0";"2475.00";"12932.90039";"13097.90039";"65855.99";"0.00";"IST";"PT";"2h 30m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"68330.99";"0.00";"IST";"PT";"3h 26m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12974.6";"12995.1";"2023.04.21 16:45:00";"2023.04.21 22:55:00";"30.0";"615.00";"12892.09961";"13057.09961";"68945.99";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"66287.87";"0.00";"IST";"SL";"23h 13m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12859.2";"12776.7";"2023.04.25 17:45:00";"2023.04.25 20:17:00";"30.0";"-2475.00";"12776.70020";"12941.70020";"63812.87";"0.00";"IST";"SL";"2h 32m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"61337.87";"0.00";"IST";"SL";"6h 20m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"63812.87";"0.00";"IST";"PT";"1h 53m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"66287.87";"0.00";"IST";"PT";"5h 49m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"63629.75";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13070.6";"13153.1";"2023.05.02 18:00:00";"2023.05.03 15:17:00";"30.0";"2291.88";"12988.09961";"13153.09961";"65921.63";"0.00";"IST";"PT";"21h 17m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13147.6";"13230.1";"2023.05.03 16:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13065.09961";"13230.09961";"68396.63";"0.00";"IST";"PT";"4h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12977.6";"13060.1";"2023.05.04 17:00:00";"2023.05.04 20:34:00";"30.0";"2475.00";"12895.09961";"13060.09961";"70871.63";"0.00";"IST";"PT";"3h 34m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"73346.63";"0.00";"IST";"PT";"38m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"70505.39";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"13250.3";"13332.8";"2023.05.10 21:00:00";"2023.05.10 21:45:00";"30.0";"2475.00";"13167.79980";"13332.79980";"72980.39";"0.00";"IST";"PT";"45m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"70322.27";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13269.8";"13339.2";"2023.05.12 20:00:00";"2023.05.12 22:55:00";"30.0";"2082.00";"13187.29980";"13352.29980";"72404.27";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13360.7";"13443.2";"2023.05.15 16:45:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.20020";"13443.20020";"74696.15";"0.00";"IST";"PT";"23h 58m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"76988.03";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"79463.03";"0.00";"IST";"PT";"36m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13859.9";"13777.4";"2023.05.19 16:45:00";"2023.05.19 18:38:00";"30.0";"-2475.00";"13777.40039";"13942.40039";"76988.03";"0.00";"IST";"SL";"1h 53m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"74329.91";"0.00";"IST";"SL";"23h 40m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13796.7";"13714.2";"2023.05.23 16:45:00";"2023.05.23 21:14:00";"30.0";"-2475.00";"13714.20020";"13879.20020";"71854.91";"0.00";"IST";"SL";"4h 29m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"78797.66";"0.00";"IST";"PT";"8h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"81272.66";"0.00";"IST";"PT";"42m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14335.2";"14417.7";"2023.05.29 17:00:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14252.70020";"14417.70020";"83564.54";"0.00";"IST";"PT";"18h 15m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14415.8";"14333.3";"2023.05.30 18:00:00";"2023.05.30 20:31:00";"30.0";"-2475.00";"14333.29980";"14498.29980";"81089.54";"0.00";"IST";"SL";"2h 31m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14347.3";"14264.8";"2023.05.31 16:45:00";"2023.05.31 17:19:00";"30.0";"-2475.00";"14264.79980";"14429.79980";"78614.54";"0.00";"IST";"SL";"34m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"81089.54";"0.00";"IST";"PT";"1h 1m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"83564.54";"0.00";"IST";"PT";"11m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14579.3";"14496.8";"2023.06.05 22:00:00";"2023.06.06 16:32:00";"30.0";"-2658.12";"14496.79980";"14661.79980";"80906.41";"0.00";"IST";"SL";"18h 32m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"83198.30";"0.00";"IST";"PT";"23h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14450.9";"14368.4";"2023.06.07 18:00:00";"2023.06.07 19:25:00";"30.0";"-2475.00";"14368.40039";"14533.40039";"80723.30";"0.00";"IST";"SL";"1h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14538.6";"14535.3";"2023.06.09 19:15:00";"2023.06.09 22:55:00";"30.0";"-99.00";"14456.09961";"14621.09961";"80624.30";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"83099.30";"0.00";"IST";"PT";"3h 28m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"85574.30";"0.00";"IST";"PT";"38m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"88049.30";"0.00";"IST";"PT";"1h 29m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"90524.30";"0.00";"IST";"PT";"35m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15228.1";"15145.6";"2023.06.16 17:30:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15145.59961";"15310.59961";"88049.30";"0.00";"IST";"SL";"57m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"85391.18";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14983.4";"15065.9";"2023.06.20 17:45:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.90039";"15065.90039";"87866.18";"0.00";"IST";"PT";"1h 47m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"85391.18";"0.00";"IST";"SL";"28m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"87866.18";"0.00";"IST";"PT";"29m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14846.8";"14929.3";"2023.06.23 17:00:00";"2023.06.23 19:16:00";"30.0";"2475.00";"14764.29980";"14929.29980";"90341.18";"0.00";"IST";"PT";"2h 16m";"-0.00"
