"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11598.2";"11515.7";"2023.01.17 17:15:00";"2023.01.17 18:06:00";"30.0";"-2475.00";"11515.70020";"11680.70020";"51925.64";"0.00";"IST";"SL";"51m 0s";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11627.3";"11544.8";"2023.01.18 16:30:00";"2023.01.18 17:50:00";"30.0";"-2475.00";"11544.79980";"11709.79980";"49450.64";"0.00";"IST";"SL";"1h 20m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11340.7";"11258.2";"2023.01.19 16:30:00";"2023.01.19 18:34:00";"30.0";"-2475.00";"11258.20020";"11423.20020";"46975.64";"0.00";"IST";"SL";"2h 4m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11367.7";"11450.2";"2023.01.20 16:30:00";"2023.01.20 18:11:00";"30.0";"2475.00";"11285.20020";"11450.20020";"49450.64";"0.00";"IST";"PT";"1h 41m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11723.8";"2023.01.23 16:30:00";"2023.01.23 16:50:00";"30.0";"2475.00";"11558.79980";"11723.79980";"51925.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11829.3";"11911.8";"2023.01.24 16:45:00";"2023.01.24 23:01:00";"30.0";"2475.00";"11746.79980";"11911.79980";"54400.64";"0.00";"IST";"PT";"6h 16m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11651.9";"11569.4";"2023.01.25 16:30:00";"2023.01.25 16:57:00";"30.0";"-2475.00";"11569.40039";"11734.40039";"51925.64";"0.00";"IST";"SL";"27m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11876.3";"2023.01.26 16:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11876.29980";"12041.29980";"49450.64";"0.00";"IST";"SL";"1h 24m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12039.1";"12121.6";"2023.01.27 16:45:00";"2023.01.27 17:08:00";"30.0";"2475.00";"11956.59961";"12121.59961";"51925.64";"0.00";"IST";"PT";"23m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"49450.64";"0.00";"IST";"SL";"1h 10m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"51925.64";"0.00";"IST";"PT";"59m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"49450.64";"0.00";"IST";"SL";"5h 4m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12709.4";"2023.02.02 16:30:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12544.40039";"12709.40039";"51925.64";"0.00";"IST";"PT";"1h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12672.8";"12755.3";"2023.02.03 17:00:00";"2023.02.03 17:18:00";"30.0";"2475.00";"12590.29980";"12755.29980";"54400.64";"0.00";"IST";"PT";"18m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"56875.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12513.1";"12595.6";"2023.02.07 18:15:00";"2023.02.07 19:45:00";"30.0";"2475.00";"12430.59961";"12595.59961";"59350.64";"0.00";"IST";"PT";"1h 30m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12699.6";"12617.1";"2023.02.08 16:45:00";"2023.02.08 17:06:00";"30.0";"-2475.00";"12617.09961";"12782.09961";"56875.64";"0.00";"IST";"SL";"21m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"59350.64";"0.00";"IST";"PT";"52m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12421.1";"12503.6";"2023.02.13 17:00:00";"2023.02.13 18:45:00";"30.0";"2475.00";"12338.59961";"12503.59961";"61825.64";"0.00";"IST";"PT";"1h 45m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12608.6";"12526.1";"2023.02.14 17:15:00";"2023.02.14 17:32:00";"30.0";"-2475.00";"12526.09961";"12691.09961";"59350.64";"0.00";"IST";"SL";"17m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12590.5";"12673.0";"2023.02.15 18:30:00";"2023.02.15 21:15:00";"30.0";"2475.00";"12508.00000";"12673.00000";"61825.64";"0.00";"IST";"PT";"2h 45m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12592.1";"12509.6";"2023.02.16 17:45:00";"2023.02.16 22:20:00";"30.0";"-2475.00";"12509.59961";"12674.59961";"59350.64";"0.00";"IST";"SL";"4h 35m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"56875.64";"0.00";"IST";"SL";"24m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"54217.52";"0.00";"IST";"SL";"17h 45m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"51742.52";"0.00";"IST";"SL";"27m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"49267.52";"0.00";"IST";"SL";"1h 2m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"46792.52";"0.00";"IST";"SL";"1h 1m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11877.09961";"12042.09961";"46558.52";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"43900.40";"0.00";"IST";"SL";"17h 20m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12097.7";"12015.2";"2023.02.28 19:30:00";"2023.02.28 23:10:00";"30.0";"-2475.00";"12015.20020";"12180.20020";"41425.40";"0.00";"IST";"SL";"3h 40m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11990.2";"11907.7";"2023.03.01 19:30:00";"2023.03.02 03:08:00";"30.0";"-2658.12";"11907.70020";"12072.70020";"38767.28";"0.00";"IST";"SL";"7h 38m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"41242.28";"0.00";"IST";"PT";"3h 37m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"43717.28";"0.00";"IST";"PT";"55m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"46192.28";"0.00";"IST";"PT";"1h 2m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12185.2";"12102.7";"2023.03.07 21:15:00";"2023.03.08 17:01:00";"30.0";"-2658.12";"12102.70020";"12267.70020";"43534.16";"0.00";"IST";"SL";"19h 46m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12207.5";"12125.0";"2023.03.08 18:15:00";"2023.03.09 12:22:00";"30.0";"-2658.12";"12125.00000";"12290.00000";"40876.04";"0.00";"IST";"SL";"18h 7m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"43351.04";"0.00";"IST";"PT";"20m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12034.8";"11952.3";"2023.03.10 18:30:00";"2023.03.10 19:07:00";"30.0";"-2475.00";"11952.29980";"12117.29980";"40876.04";"0.00";"IST";"SL";"37m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"43351.04";"0.00";"IST";"PT";"26m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"40876.04";"0.00";"IST";"SL";"3h 33m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"43351.04";"0.00";"IST";"PT";"1h 16m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"45826.04";"0.00";"IST";"PT";"19m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"43351.04";"0.00";"IST";"SL";"53m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"40876.04";"0.00";"IST";"SL";"57m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12674.3";"12756.8";"2023.03.21 19:30:00";"2023.03.21 21:40:00";"30.0";"2475.00";"12591.79980";"12756.79980";"43351.04";"0.00";"IST";"PT";"2h 10m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"45826.04";"0.00";"IST";"PT";"3h 35m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"48301.04";"0.00";"IST";"PT";"36m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"45826.04";"0.00";"IST";"SL";"41m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"43351.04";"0.00";"IST";"SL";"1h 39m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"40876.04";"0.00";"IST";"SL";"11m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"43351.04";"0.00";"IST";"PT";"5h 46m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"45642.92";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"48117.92";"0.00";"IST";"PT";"2h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"50409.80";"0.00";"IST";"PT";"19h 51m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13109.3";"13026.8";"2023.04.04 20:45:00";"2023.04.05 16:37:00";"30.0";"-2658.12";"13026.79980";"13191.79980";"47751.68";"0.00";"IST";"SL";"19h 52m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12933.5";"12851.0";"2023.04.05 20:45:00";"2023.04.06 16:35:00";"30.0";"-2658.12";"12851.00000";"13016.00000";"45093.56";"0.00";"IST";"SL";"19h 50m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12935.3";"13017.8";"2023.04.06 17:15:00";"2023.04.06 19:00:00";"30.0";"2475.00";"12852.79980";"13017.79980";"47568.56";"0.00";"IST";"PT";"1h 45m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"50043.56";"0.00";"IST";"PT";"2h 46m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12986.2";"13068.7";"2023.04.11 19:15:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12903.70020";"13068.70020";"52335.44";"0.00";"IST";"PT";"20h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"49860.44";"0.00";"IST";"SL";"16m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"52335.44";"0.00";"IST";"PT";"43m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"49860.44";"0.00";"IST";"SL";"48m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"47385.44";"0.00";"IST";"SL";"1h 53m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13083.8";"13001.3";"2023.04.18 21:15:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13001.29980";"13166.29980";"44727.32";"0.00";"IST";"SL";"13h 58m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"47202.32";"0.00";"IST";"PT";"2h 12m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"49677.32";"0.00";"IST";"PT";"38m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"50523.29";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"48048.29";"0.00";"IST";"SL";"52m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12925.8";"12843.3";"2023.04.25 16:45:00";"2023.04.25 17:35:00";"30.0";"-2475.00";"12843.29980";"13008.29980";"45573.29";"0.00";"IST";"SL";"50m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"43098.29";"0.00";"IST";"SL";"6h 20m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"45573.29";"0.00";"IST";"PT";"1h 53m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"48048.29";"0.00";"IST";"PT";"5h 49m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13232.8";"13150.3";"2023.05.01 17:00:00";"2023.05.02 17:21:00";"30.0";"-2658.12";"13150.29980";"13315.29980";"45390.17";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13119.9";"13202.4";"2023.05.02 20:45:00";"2023.05.03 21:23:00";"30.0";"2291.88";"13037.40039";"13202.40039";"47682.05";"0.00";"IST";"PT";"1d 0h 38m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13195.1";"13112.6";"2023.05.03 21:30:00";"2023.05.03 21:37:00";"30.0";"-2475.00";"13112.59961";"13277.59961";"45207.05";"0.00";"IST";"SL";"7m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13028.1";"13110.6";"2023.05.04 18:15:00";"2023.05.05 16:49:00";"30.0";"2291.88";"12945.59961";"13110.59961";"47498.93";"0.00";"IST";"PT";"22h 34m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"49973.93";"0.00";"IST";"PT";"40m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13244.9";"13162.4";"2023.05.08 18:45:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13162.40039";"13327.40039";"47132.69";"0.00";"IST";"SL";"1d 16h 13m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"13295.9";"13213.4";"2023.05.10 16:45:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.40039";"13378.40039";"44657.69";"0.00";"IST";"SL";"3h 41m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13366.3";"13283.8";"2023.05.11 18:15:00";"2023.05.12 19:37:00";"30.0";"-2658.12";"13283.79980";"13448.79980";"41999.57";"0.00";"IST";"SL";"1d 1h 22m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13268.0";"13339.2";"2023.05.12 21:45:00";"2023.05.12 22:55:00";"30.0";"2136.00";"13185.50000";"13350.50000";"44135.57";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13373.9";"13456.4";"2023.05.15 18:30:00";"2023.05.16 16:46:00";"30.0";"2291.88";"13291.40039";"13456.40039";"46427.45";"0.00";"IST";"PT";"22h 16m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"48719.33";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"51011.21";"0.00";"IST";"PT";"15h 25m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13644.9";"13727.4";"2023.05.18 16:45:00";"2023.05.18 17:30:00";"30.0";"2475.00";"13562.40039";"13727.40039";"53486.21";"0.00";"IST";"PT";"45m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13859.9";"13777.4";"2023.05.19 16:45:00";"2023.05.19 18:38:00";"30.0";"-2475.00";"13777.40039";"13942.40039";"51011.21";"0.00";"IST";"SL";"1h 53m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"53486.21";"0.00";"IST";"PT";"19m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13811.2";"13728.7";"2023.05.23 17:00:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13728.70020";"13893.70020";"51011.21";"0.00";"IST";"SL";"2h 47m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13566.1";"13648.6";"2023.05.24 19:15:00";"2023.05.24 22:31:00";"30.0";"2475.00";"13483.59961";"13648.59961";"53486.21";"0.00";"IST";"PT";"3h 16m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"51011.21";"0.00";"IST";"SL";"8m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"53486.21";"0.00";"IST";"PT";"20m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14346.7";"14429.2";"2023.05.29 18:00:00";"2023.05.30 11:18:00";"30.0";"2291.88";"14264.20020";"14429.20020";"55778.09";"0.00";"IST";"PT";"17h 18m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14366.6";"14284.1";"2023.05.30 21:30:00";"2023.05.31 15:29:00";"30.0";"-2658.12";"14284.09961";"14449.09961";"53119.97";"0.00";"IST";"SL";"17h 59m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14338.3";"14255.8";"2023.05.31 17:00:00";"2023.05.31 17:25:00";"30.0";"-2475.00";"14255.79980";"14420.79980";"50644.97";"0.00";"IST";"SL";"25m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14277.3";"14359.8";"2023.06.01 17:00:00";"2023.06.01 18:15:00";"30.0";"2475.00";"14194.79980";"14359.79980";"53119.97";"0.00";"IST";"PT";"1h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14571.9";"14489.4";"2023.06.02 16:45:00";"2023.06.02 16:50:00";"30.0";"-2475.00";"14489.40039";"14654.40039";"50644.97";"0.00";"IST";"SL";"5m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"53119.97";"0.00";"IST";"PT";"1h 16m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14541.6";"14624.1";"2023.06.06 17:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14459.09961";"14624.09961";"55411.85";"0.00";"IST";"PT";"23h 2m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"52936.85";"0.00";"IST";"SL";"30m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14358.4";"14440.9";"2023.06.08 16:45:00";"2023.06.08 18:00:00";"30.0";"2475.00";"14275.90039";"14440.90039";"55411.85";"0.00";"IST";"PT";"1h 15m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"57886.85";"0.00";"IST";"PT";"18m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"60361.85";"0.00";"IST";"PT";"3h 28m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"57886.85";"0.00";"IST";"SL";"18m 0s";"-0.00"
