"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"53";"USTEC_ICM_UTC2";"Buy";"12478.2";"12560.7";"2023.03.20 18:45:00";"2023.03.20 21:47:00";"30.0";"2475.00";"12395.70020";"12560.70020";"82726.28";"0.00";"IST";"PT";"3h 2m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"85201.28";"0.00";"IST";"PT";"2h 36m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"87676.28";"0.00";"IST";"PT";"3h 20m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12765.7";"12683.2";"2023.03.23 20:00:00";"2023.03.23 20:33:00";"30.0";"-2475.00";"12683.20020";"12848.20020";"85201.28";"0.00";"IST";"SL";"33m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12660.6";"12743.1";"2023.03.24 18:15:00";"2023.03.24 20:48:00";"30.0";"2475.00";"12578.09961";"12743.09961";"87676.28";"0.00";"IST";"PT";"2h 33m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"85201.28";"0.00";"IST";"SL";"1h 39m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12585.4";"12667.9";"2023.03.28 18:30:00";"2023.03.29 04:26:00";"30.0";"2291.88";"12502.90039";"12667.90039";"87493.16";"0.00";"IST";"PT";"9h 56m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"89968.16";"0.00";"IST";"PT";"5h 46m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"92260.04";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"94735.04";"0.00";"IST";"PT";"2h 25m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"97026.92";"0.00";"IST";"PT";"19h 51m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"94551.92";"0.00";"IST";"SL";"54m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12929.1";"12846.6";"2023.04.05 18:15:00";"2023.04.06 16:35:00";"30.0";"-2658.12";"12846.59961";"13011.59961";"91893.80";"0.00";"IST";"SL";"22h 20m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12949.8";"13032.3";"2023.04.06 18:15:00";"2023.04.06 19:01:00";"30.0";"2475.00";"12867.29980";"13032.29980";"94368.80";"0.00";"IST";"PT";"46m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"96843.80";"0.00";"IST";"PT";"2h 46m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"94368.80";"0.00";"IST";"SL";"47m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"91893.80";"0.00";"IST";"SL";"16m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13036.9";"13119.4";"2023.04.13 19:00:00";"2023.04.13 22:21:00";"30.0";"2475.00";"12954.40039";"13119.40039";"94368.80";"0.00";"IST";"PT";"3h 21m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"96843.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"94368.80";"0.00";"IST";"SL";"2h 20m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13173.1";"13090.6";"2023.04.18 16:45:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13090.59961";"13255.59961";"91893.80";"0.00";"IST";"SL";"40m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13098.7";"13016.2";"2023.04.19 19:30:00";"2023.04.20 08:34:00";"30.0";"-2658.12";"13016.20020";"13181.20020";"89235.68";"0.00";"IST";"SL";"13h 4m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13047.7";"12965.2";"2023.04.20 19:00:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.20020";"13130.20020";"86760.68";"0.00";"IST";"SL";"3h 13m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12970.6";"12995.1";"2023.04.21 18:15:00";"2023.04.21 22:55:00";"30.0";"735.00";"12888.09961";"13053.09961";"87495.68";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"85020.68";"0.00";"IST";"SL";"42m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12882.4";"12799.9";"2023.04.25 18:15:00";"2023.04.25 20:15:00";"30.0";"-2475.00";"12799.90039";"12964.90039";"82545.68";"0.00";"IST";"SL";"2h 0m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12895.1";"12812.6";"2023.04.26 18:15:00";"2023.04.26 21:36:00";"30.0";"-2475.00";"12812.59961";"12977.59961";"80070.68";"0.00";"IST";"SL";"3h 21m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"82545.68";"0.00";"IST";"PT";"1h 53m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"85020.68";"0.00";"IST";"PT";"5h 49m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13232.8";"13150.3";"2023.05.01 17:00:00";"2023.05.02 17:21:00";"30.0";"-2658.12";"13150.29980";"13315.29980";"82362.55";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"84837.55";"0.00";"IST";"PT";"4h 53m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13028.1";"13110.6";"2023.05.04 18:15:00";"2023.05.05 16:49:00";"30.0";"2291.88";"12945.59961";"13110.59961";"87129.44";"0.00";"IST";"PT";"22h 34m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"89604.44";"0.00";"IST";"PT";"40m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"92079.44";"0.00";"IST";"PT";"5h 2m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13225.0";"13142.5";"2023.05.09 16:45:00";"2023.05.10 11:08:00";"30.0";"-2658.12";"13142.50000";"13307.50000";"89421.32";"0.00";"IST";"SL";"18h 23m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13306.6";"13224.1";"2023.05.10 19:00:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13224.09961";"13389.09961";"86946.32";"0.00";"IST";"SL";"1h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"89238.20";"0.00";"IST";"PT";"11h 31m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"86763.20";"0.00";"IST";"SL";"1h 6m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"89055.08";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"91346.96";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"93638.84";"0.00";"IST";"PT";"15h 25m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"96113.84";"0.00";"IST";"PT";"36m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"93638.84";"0.00";"IST";"SL";"4h 16m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13853.6";"13771.1";"2023.05.22 18:15:00";"2023.05.23 16:30:00";"30.0";"-2658.12";"13771.09961";"13936.09961";"90980.72";"0.00";"IST";"SL";"22h 15m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13820.1";"13737.6";"2023.05.23 18:30:00";"2023.05.23 19:43:00";"30.0";"-2475.00";"13737.59961";"13902.59961";"88505.72";"0.00";"IST";"SL";"1h 13m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13543.1";"13625.6";"2023.05.24 18:15:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13460.59961";"13625.59961";"90980.72";"0.00";"IST";"PT";"4h 5m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13847.6";"13930.1";"2023.05.25 17:30:00";"2023.05.25 18:12:00";"30.0";"2475.00";"13765.09961";"13930.09961";"93455.72";"0.00";"IST";"PT";"42m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"95930.72";"0.00";"IST";"PT";"20m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"98222.59";"0.00";"IST";"PT";"18h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"95747.59";"0.00";"IST";"SL";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14250.0";"14332.5";"2023.05.31 18:15:00";"2023.06.01 17:45:00";"30.0";"2291.88";"14167.50000";"14332.50000";"98039.48";"0.00";"IST";"PT";"23h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14325.8";"14408.3";"2023.06.01 18:00:00";"2023.06.01 19:02:00";"30.0";"2475.00";"14243.29980";"14408.29980";"100514.48";"0.00";"IST";"PT";"1h 2m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"102989.48";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"105464.48";"0.00";"IST";"PT";"1h 16m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"107756.36";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14603.4";"14520.9";"2023.06.07 17:00:00";"2023.06.07 17:24:00";"30.0";"-2475.00";"14520.90039";"14685.90039";"105281.36";"0.00";"IST";"SL";"24m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14475.2";"14557.7";"2023.06.08 19:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14392.70020";"14557.70020";"107573.23";"0.00";"IST";"PT";"20h 45m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14656.5";"14574.0";"2023.06.09 17:30:00";"2023.06.09 17:49:00";"30.0";"-2475.00";"14574.00000";"14739.00000";"105098.23";"0.00";"IST";"SL";"19m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14613.6";"14696.1";"2023.06.12 17:30:00";"2023.06.12 20:58:00";"30.0";"2475.00";"14531.09961";"14696.09961";"107573.23";"0.00";"IST";"PT";"3h 28m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"110048.23";"0.00";"IST";"PT";"38m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"112523.23";"0.00";"IST";"PT";"1h 29m";"-0.00"
