"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"32";"USTEC_ICM_UTC2";"Buy";"12605.7";"12688.2";"2023.02.15 19:00:00";"2023.02.15 22:59:00";"30.0";"2475.00";"12523.20020";"12688.20020";"88684.40";"0.00";"IST";"PT";"3h 59m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12606.8";"12524.3";"2023.02.16 18:30:00";"2023.02.16 22:18:00";"30.0";"-2475.00";"12524.29980";"12689.29980";"86209.40";"0.00";"IST";"SL";"3h 48m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"83734.40";"0.00";"IST";"SL";"24m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12114.8";"12032.3";"2023.02.21 20:30:00";"2023.02.22 10:45:00";"30.0";"-2658.12";"12032.29980";"12197.29980";"81076.28";"0.00";"IST";"SL";"14h 15m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"78601.28";"0.00";"IST";"SL";"1h 2m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12202.3";"12119.8";"2023.02.23 17:00:00";"2023.02.23 17:47:00";"30.0";"-2475.00";"12119.79980";"12284.79980";"76126.28";"0.00";"IST";"SL";"47m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11959.6";"11951.8";"2023.02.24 19:15:00";"2023.02.24 22:55:00";"30.0";"-234.00";"11877.09961";"12042.09961";"75892.28";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"73234.16";"0.00";"IST";"SL";"17h 20m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12046.3";"12128.8";"2023.02.28 17:30:00";"2023.02.28 20:03:00";"30.0";"2475.00";"11963.79980";"12128.79980";"75709.16";"0.00";"IST";"PT";"2h 33m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11889.1";"11971.6";"2023.03.02 17:15:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11806.59961";"11971.59961";"78184.16";"0.00";"IST";"PT";"3h 43m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12124.3";"12206.8";"2023.03.03 16:45:00";"2023.03.03 17:32:00";"30.0";"2475.00";"12041.79980";"12206.79980";"80659.16";"0.00";"IST";"PT";"47m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"83134.16";"0.00";"IST";"PT";"1h 2m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12217.8";"12135.3";"2023.03.07 20:15:00";"2023.03.07 21:54:00";"30.0";"-2475.00";"12135.29980";"12300.29980";"80659.16";"0.00";"IST";"SL";"1h 39m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12164.0";"12246.5";"2023.03.08 17:00:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12081.50000";"12246.50000";"82951.04";"0.00";"IST";"PT";"23h 0m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"85426.04";"0.00";"IST";"PT";"20m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"82951.04";"0.00";"IST";"SL";"9m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"85426.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"82951.04";"0.00";"IST";"SL";"3h 33m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"85426.04";"0.00";"IST";"PT";"1h 16m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12468.0";"12550.5";"2023.03.16 17:30:00";"2023.03.16 19:04:00";"30.0";"2475.00";"12385.50000";"12550.50000";"87901.04";"0.00";"IST";"PT";"1h 34m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12490.2";"12594.8";"2023.03.17 16:45:00";"2023.03.20 00:00:00";"30.0";"2589.21";"12407.70020";"12572.70020";"90490.25";"0.00";"IST";"PT";"2d 7h 15m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"88015.25";"0.00";"IST";"SL";"57m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"90490.25";"0.00";"IST";"PT";"4h 26m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"92965.25";"0.00";"IST";"PT";"3h 35m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"95440.25";"0.00";"IST";"PT";"36m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12657.4";"12739.9";"2023.03.24 16:45:00";"2023.03.24 20:45:00";"30.0";"2475.00";"12574.90039";"12739.90039";"97915.25";"0.00";"IST";"PT";"4h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12723.1";"12640.6";"2023.03.27 22:15:00";"2023.03.28 10:56:00";"30.0";"-2658.12";"12640.59961";"12805.59961";"95257.13";"0.00";"IST";"SL";"12h 41m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12571.6";"12654.1";"2023.03.28 17:00:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.09961";"12654.09961";"97549.01";"0.00";"IST";"PT";"10h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12785.6";"12868.1";"2023.03.29 17:15:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12703.09961";"12868.09961";"100024.01";"0.00";"IST";"PT";"5h 34m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12958.7";"13041.2";"2023.03.30 17:00:00";"2023.03.31 17:32:00";"30.0";"2291.88";"12876.20020";"13041.20020";"102315.89";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13067.1";"13149.6";"2023.03.31 17:45:00";"2023.03.31 22:09:00";"30.0";"2475.00";"12984.59961";"13149.59961";"104790.89";"0.00";"IST";"PT";"4h 24m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13105.2";"13187.7";"2023.04.03 16:45:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.70020";"13187.70020";"107082.77";"0.00";"IST";"PT";"19h 55m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12939.2";"12856.7";"2023.04.05 21:30:00";"2023.04.06 16:34:00";"30.0";"-2658.12";"12856.70020";"13021.70020";"104424.65";"0.00";"IST";"SL";"19h 4m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12913.1";"12995.6";"2023.04.06 18:00:00";"2023.04.06 18:41:00";"30.0";"2475.00";"12830.59961";"12995.59961";"106899.65";"0.00";"IST";"PT";"41m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"109374.65";"0.00";"IST";"PT";"2h 46m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13001.5";"13084.0";"2023.04.11 21:15:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12919.00000";"13084.00000";"111666.53";"0.00";"IST";"PT";"18h 16m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"109191.53";"0.00";"IST";"SL";"16m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"111666.53";"0.00";"IST";"PT";"43m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13041.7";"12959.2";"2023.04.14 17:30:00";"2023.04.14 19:47:00";"30.0";"-2475.00";"12959.20020";"13124.20020";"109191.53";"0.00";"IST";"SL";"2h 17m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13075.2";"13157.7";"2023.04.17 22:30:00";"2023.04.18 12:20:00";"30.0";"2291.88";"12992.70020";"13157.70020";"111483.41";"0.00";"IST";"PT";"13h 50m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"113958.41";"0.00";"IST";"PT";"2h 12m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"116433.41";"0.00";"IST";"PT";"38m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"117279.38";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"114804.38";"0.00";"IST";"SL";"2h 0m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12865.4";"12782.9";"2023.04.25 17:15:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12782.90039";"12947.90039";"112329.38";"0.00";"IST";"SL";"3h 1m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:07:00";"30.0";"2475.00";"12761.59961";"12926.59961";"114804.38";"0.00";"IST";"PT";"1h 22m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"117279.38";"0.00";"IST";"PT";"53m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"119754.38";"0.00";"IST";"PT";"5h 49m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13273.3";"13190.8";"2023.05.01 20:00:00";"2023.05.02 16:41:00";"30.0";"-2658.12";"13190.79980";"13355.79980";"117096.26";"0.00";"IST";"SL";"20h 41m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13106.9";"13189.4";"2023.05.02 21:15:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13024.40039";"13189.40039";"119388.14";"0.00";"IST";"PT";"23h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13163.1";"13080.6";"2023.05.03 21:15:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.59961";"13245.59961";"116913.14";"0.00";"IST";"SL";"58m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"12986.1";"13068.6";"2023.05.04 19:00:00";"2023.05.05 14:27:00";"30.0";"2291.88";"12903.59961";"13068.59961";"119205.02";"0.00";"IST";"PT";"19h 27m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13167.1";"13249.6";"2023.05.05 17:15:00";"2023.05.05 21:26:00";"30.0";"2475.00";"13084.59961";"13249.59961";"121680.02";"0.00";"IST";"PT";"4h 11m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13258.5";"13176.0";"2023.05.08 19:00:00";"2023.05.10 10:42:00";"30.0";"-2841.24";"13176.00000";"13341.00000";"118838.78";"0.00";"IST";"SL";"1d 15h 42m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"116363.78";"0.00";"IST";"SL";"3h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13373.0";"13290.5";"2023.05.11 19:15:00";"2023.05.12 19:37:00";"30.0";"-2658.12";"13290.50000";"13455.50000";"113705.66";"0.00";"IST";"SL";"1d 0h 22m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13326.1";"13339.2";"2023.05.12 22:45:00";"2023.05.12 22:55:00";"30.0";"393.03";"13243.59961";"13408.59961";"114098.69";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13380.6";"13463.1";"2023.05.15 19:45:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13298.09961";"13463.09961";"116390.57";"0.00";"IST";"PT";"22h 11m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13469.9";"13552.4";"2023.05.16 18:15:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13387.40039";"13552.40039";"118682.45";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13549.1";"13631.6";"2023.05.17 20:00:00";"2023.05.18 16:37:00";"30.0";"2291.88";"13466.59961";"13631.59961";"120974.33";"0.00";"IST";"PT";"20h 37m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13721.9";"13804.4";"2023.05.18 17:30:00";"2023.05.18 22:40:00";"30.0";"2475.00";"13639.40039";"13804.40039";"123449.33";"0.00";"IST";"PT";"5h 10m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13774.7";"13809.6";"2023.05.19 21:15:00";"2023.05.19 22:55:00";"30.0";"1046.97";"13692.20020";"13857.20020";"124496.30";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"126971.30";"0.00";"IST";"PT";"19m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13810.3";"13727.8";"2023.05.23 17:45:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13727.79980";"13892.79980";"124496.30";"0.00";"IST";"SL";"2h 2m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13566.1";"13648.6";"2023.05.24 19:15:00";"2023.05.24 22:31:00";"30.0";"2475.00";"13483.59961";"13648.59961";"126971.30";"0.00";"IST";"PT";"3h 16m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"129446.30";"0.00";"IST";"PT";"33m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14341.2";"14423.7";"2023.05.29 19:00:00";"2023.05.30 11:16:00";"30.0";"2291.88";"14258.70020";"14423.70020";"131738.17";"0.00";"IST";"PT";"16h 16m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14338.3";"14255.8";"2023.05.31 17:00:00";"2023.05.31 17:25:00";"30.0";"-2475.00";"14255.79980";"14420.79980";"129263.18";"0.00";"IST";"SL";"25m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14329.5";"14412.0";"2023.06.01 17:45:00";"2023.06.01 19:02:00";"30.0";"2475.00";"14247.00000";"14412.00000";"131738.17";"0.00";"IST";"PT";"1h 17m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"134213.17";"0.00";"IST";"PT";"1h 16m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14564.7";"14482.2";"2023.06.06 18:15:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14482.20020";"14647.20020";"131555.06";"0.00";"IST";"SL";"23h 21m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"134030.06";"0.00";"IST";"PT";"56m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"136505.06";"0.00";"IST";"PT";"18m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"138980.06";"0.00";"IST";"PT";"4h 1m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14891.5";"14809.0";"2023.06.13 16:45:00";"2023.06.13 17:07:00";"30.0";"-2475.00";"14809.00000";"14974.00000";"136505.06";"0.00";"IST";"SL";"22m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14973.6";"14891.1";"2023.06.14 17:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14891.09961";"15056.09961";"134030.06";"0.00";"IST";"SL";"3h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14988.9";"15071.4";"2023.06.15 16:45:00";"2023.06.15 17:27:00";"30.0";"2475.00";"14906.40039";"15071.40039";"136505.06";"0.00";"IST";"PT";"42m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15284.8";"15202.3";"2023.06.16 16:30:00";"2023.06.16 16:35:00";"30.0";"-2475.00";"15202.29980";"15367.29980";"134030.06";"0.00";"IST";"SL";"5m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"131371.94";"0.00";"IST";"SL";"19h 24m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15028.4";"15110.9";"2023.06.20 16:30:00";"2023.06.20 16:48:00";"30.0";"2475.00";"14945.90039";"15110.90039";"133846.94";"0.00";"IST";"PT";"18m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14954.1";"14871.6";"2023.06.21 21:30:00";"2023.06.21 22:39:00";"30.0";"-2475.00";"14871.59961";"15036.59961";"131371.94";"0.00";"IST";"SL";"1h 9m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14953.8";"15036.3";"2023.06.22 17:15:00";"2023.06.22 22:54:00";"30.0";"2475.00";"14871.29980";"15036.29980";"133846.94";"0.00";"IST";"PT";"5h 39m";"-0.00"
