"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"43";"USTEC_ICM_UTC2";"Buy";"12119.3";"12036.8";"2023.03.14 20:30:00";"2023.03.14 21:12:00";"30.0";"-2475.00";"12036.79980";"12201.79980";"58198.16";"0.00";"IST";"SL";"42m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12128.9";"12211.4";"2023.03.15 19:15:00";"2023.03.15 20:26:00";"30.0";"2475.00";"12046.40039";"12211.40039";"60673.16";"0.00";"IST";"PT";"1h 11m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"63148.16";"0.00";"IST";"PT";"19m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12486.8";"12569.3";"2023.03.17 18:00:00";"2023.03.17 20:02:00";"30.0";"2475.00";"12404.29980";"12569.29980";"65623.16";"0.00";"IST";"PT";"2h 2m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"68098.16";"0.00";"IST";"PT";"59m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"70573.16";"0.00";"IST";"PT";"3h 57m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12756.9";"12839.4";"2023.03.22 19:15:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12674.40039";"12839.40039";"73048.16";"0.00";"IST";"PT";"45m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12766.1";"12683.6";"2023.03.23 20:15:00";"2023.03.23 20:33:00";"30.0";"-2475.00";"12683.59961";"12848.59961";"70573.16";"0.00";"IST";"SL";"18m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"73048.16";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"70573.16";"0.00";"IST";"SL";"1h 17m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12599.1";"12516.6";"2023.03.28 17:15:00";"2023.03.28 20:58:00";"30.0";"-2475.00";"12516.59961";"12681.59961";"68098.16";"0.00";"IST";"SL";"3h 43m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"70573.16";"0.00";"IST";"PT";"5h 46m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12930.9";"13013.4";"2023.03.30 20:00:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12848.40039";"13013.40039";"72865.04";"0.00";"IST";"PT";"7h 33m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13105.2";"13187.7";"2023.04.03 16:45:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.70020";"13187.70020";"75156.92";"0.00";"IST";"PT";"19h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"72681.92";"0.00";"IST";"SL";"2h 9m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12929.1";"12846.6";"2023.04.05 18:15:00";"2023.04.06 16:35:00";"30.0";"-2658.12";"12846.59961";"13011.59961";"70023.80";"0.00";"IST";"SL";"22h 20m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12875.7";"12958.2";"2023.04.06 17:00:00";"2023.04.06 18:17:00";"30.0";"2475.00";"12793.20020";"12958.20020";"72498.80";"0.00";"IST";"PT";"1h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"74973.80";"0.00";"IST";"PT";"3h 32m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"72498.80";"0.00";"IST";"SL";"47m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12920.6";"12838.1";"2023.04.12 18:30:00";"2023.04.12 22:27:00";"30.0";"-2475.00";"12838.09961";"13003.09961";"70023.80";"0.00";"IST";"SL";"3h 57m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"67548.80";"0.00";"IST";"SL";"48m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"65073.80";"0.00";"IST";"SL";"1h 53m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13085.9";"13003.4";"2023.04.18 18:15:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.40039";"13168.40039";"62415.68";"0.00";"IST";"SL";"16h 58m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13015.4";"13097.9";"2023.04.19 16:45:00";"2023.04.19 19:15:00";"30.0";"2475.00";"12932.90039";"13097.90039";"64890.68";"0.00";"IST";"PT";"2h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12949.1";"13031.6";"2023.04.20 22:45:00";"2023.04.21 21:12:00";"30.0";"2291.88";"12866.59961";"13031.59961";"67182.56";"0.00";"IST";"PT";"22h 27m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12892.6";"12975.1";"2023.04.24 19:00:00";"2023.04.24 21:17:00";"30.0";"2475.00";"12810.09961";"12975.09961";"69657.56";"0.00";"IST";"PT";"2h 17m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12925.8";"12843.3";"2023.04.25 16:45:00";"2023.04.25 17:35:00";"30.0";"-2475.00";"12843.29980";"13008.29980";"67182.56";"0.00";"IST";"SL";"50m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12895.1";"12812.6";"2023.04.26 18:15:00";"2023.04.26 21:36:00";"30.0";"-2475.00";"12812.59961";"12977.59961";"64707.56";"0.00";"IST";"SL";"3h 21m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13223.6";"13141.1";"2023.05.01 16:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13141.09961";"13306.09961";"62049.44";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13079.7";"13162.2";"2023.05.02 18:45:00";"2023.05.03 16:52:00";"30.0";"2291.88";"12997.20020";"13162.20020";"64341.32";"0.00";"IST";"PT";"22h 7m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13162.7";"13080.2";"2023.05.03 17:00:00";"2023.05.03 22:13:00";"30.0";"-2475.00";"13080.20020";"13245.20020";"61866.32";"0.00";"IST";"SL";"5h 13m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12977.6";"13060.1";"2023.05.04 17:00:00";"2023.05.04 20:34:00";"30.0";"2475.00";"12895.09961";"13060.09961";"64341.32";"0.00";"IST";"PT";"3h 34m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"61500.08";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"13322.4";"13239.9";"2023.05.10 18:45:00";"2023.05.10 20:24:00";"30.0";"-2475.00";"13239.90039";"13404.90039";"59025.08";"0.00";"IST";"SL";"1h 39m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13363.1";"13280.6";"2023.05.11 18:00:00";"2023.05.12 19:43:00";"30.0";"-2658.12";"13280.59961";"13445.59961";"56366.96";"0.00";"IST";"SL";"1d 1h 43m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13283.2";"13339.2";"2023.05.12 20:15:00";"2023.05.12 22:55:00";"30.0";"1680.00";"13200.70020";"13365.70020";"58046.96";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13360.7";"13443.2";"2023.05.15 16:45:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.20020";"13443.20020";"60338.84";"0.00";"IST";"PT";"23h 58m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"62630.72";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"65105.72";"0.00";"IST";"PT";"36m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13809.9";"13809.6";"2023.05.19 19:00:00";"2023.05.19 22:55:00";"30.0";"-9.03";"13727.40039";"13892.40039";"65096.69";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13837.4";"13919.9";"2023.05.22 19:45:00";"2023.05.23 04:47:00";"30.0";"2291.88";"13754.90039";"13919.90039";"67388.57";"0.00";"IST";"PT";"9h 2m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13796.7";"13714.2";"2023.05.23 16:45:00";"2023.05.23 21:14:00";"30.0";"-2475.00";"13714.20020";"13879.20020";"64913.57";"0.00";"IST";"SL";"4h 29m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"71856.32";"0.00";"IST";"PT";"8h 30m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13878.5";"13961.0";"2023.05.25 17:45:00";"2023.05.25 19:23:00";"30.0";"2475.00";"13796.00000";"13961.00000";"74331.32";"0.00";"IST";"PT";"1h 38m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"76623.20";"0.00";"IST";"PT";"18h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14387.7";"14305.2";"2023.05.30 17:45:00";"2023.05.30 21:02:00";"30.0";"-2475.00";"14305.20020";"14470.20020";"74148.20";"0.00";"IST";"SL";"3h 17m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"71490.08";"0.00";"IST";"SL";"12h 21m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"73965.08";"0.00";"IST";"PT";"1h 1m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14571.9";"14489.4";"2023.06.02 16:45:00";"2023.06.02 16:50:00";"30.0";"-2475.00";"14489.40039";"14654.40039";"71490.08";"0.00";"IST";"SL";"5m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14587.1";"14504.6";"2023.06.05 21:30:00";"2023.06.06 16:31:00";"30.0";"-2658.12";"14504.59961";"14669.59961";"68831.96";"0.00";"IST";"SL";"19h 1m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"71123.84";"0.00";"IST";"PT";"23h 30m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14456.9";"14374.4";"2023.06.07 18:15:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14374.40039";"14539.40039";"68648.84";"0.00";"IST";"SL";"1h 7m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14470.2";"14552.7";"2023.06.08 21:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14387.70020";"14552.70020";"70940.72";"0.00";"IST";"PT";"18h 45m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14513.4";"14595.9";"2023.06.09 19:45:00";"2023.06.09 20:47:00";"30.0";"2475.00";"14430.90039";"14595.90039";"73415.72";"0.00";"IST";"PT";"1h 2m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14594.2";"14676.7";"2023.06.12 17:15:00";"2023.06.12 20:44:00";"30.0";"2475.00";"14511.70020";"14676.70020";"75890.72";"0.00";"IST";"PT";"3h 29m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14854.8";"14937.3";"2023.06.13 18:00:00";"2023.06.14 10:19:00";"30.0";"2291.88";"14772.29980";"14937.29980";"78182.59";"0.00";"IST";"PT";"16h 19m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"80657.59";"0.00";"IST";"PT";"1h 29m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15191.1";"15108.6";"2023.06.16 18:00:00";"2023.06.16 22:12:00";"30.0";"-2475.00";"15108.59961";"15273.59961";"78182.59";"0.00";"IST";"SL";"4h 12m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15059.1";"14976.6";"2023.06.19 16:45:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14976.59961";"15141.59961";"75524.48";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14983.3";"15065.8";"2023.06.20 18:15:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.79980";"15065.79980";"77999.48";"0.00";"IST";"PT";"1h 17m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"75524.48";"0.00";"IST";"SL";"28m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"77999.48";"0.00";"IST";"PT";"29m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14872.8";"14955.3";"2023.06.23 17:15:00";"2023.06.23 19:33:00";"30.0";"2475.00";"14790.29980";"14955.29980";"80474.48";"0.00";"IST";"PT";"2h 18m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14721.3";"14803.8";"2023.06.26 19:45:00";"2023.06.27 16:36:00";"30.0";"2291.88";"14638.79980";"14803.79980";"82766.36";"0.00";"IST";"PT";"20h 51m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14793.8";"14876.3";"2023.06.27 17:00:00";"2023.06.27 19:41:00";"30.0";"2475.00";"14711.29980";"14876.29980";"85241.36";"0.00";"IST";"PT";"2h 41m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14895.2";"14977.7";"2023.06.28 16:45:00";"2023.06.28 17:28:00";"30.0";"2475.00";"14812.70020";"14977.70020";"87716.36";"0.00";"IST";"PT";"43m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14938.7";"15021.2";"2023.06.29 17:00:00";"2023.06.30 12:33:00";"30.0";"2291.88";"14856.20020";"15021.20020";"90008.23";"0.00";"IST";"PT";"19h 33m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15180.2";"15205.8";"2023.06.30 19:45:00";"2023.06.30 22:55:00";"30.0";"768.00";"15097.70020";"15262.70020";"90776.23";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"87935.00";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"112";"USTEC_ICM_UTC2";"Buy";"15139.2";"15221.7";"2023.07.05 16:30:00";"2023.07.05 16:41:00";"30.0";"2475.00";"15056.70020";"15221.70020";"90410.00";"0.00";"IST";"PT";"11m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"92701.88";"0.00";"IST";"PT";"23h 0m";"-183.12"
