"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"55621.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"52963.52";"0.00";"IST";"SL";"17h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"55438.52";"0.00";"IST";"PT";"3h 21m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"52963.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"55438.52";"0.00";"IST";"PT";"1h 32m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"52963.52";"0.00";"IST";"SL";"32m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"55255.40";"0.00";"IST";"PT";"23h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12157.2";"12074.7";"2023.03.09 20:30:00";"2023.03.09 21:04:00";"30.0";"-2475.00";"12074.70020";"12239.70020";"52780.40";"0.00";"IST";"SL";"34m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"50305.40";"0.00";"IST";"SL";"9m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"52780.40";"0.00";"IST";"PT";"26m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"55255.40";"0.00";"IST";"PT";"1h 16m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"57730.40";"0.00";"IST";"PT";"19m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"59671.64";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"62146.64";"0.00";"IST";"PT";"59m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12781.9";"12864.4";"2023.03.22 17:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12699.40039";"12864.40039";"64621.64";"0.00";"IST";"PT";"3h 5m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12849.3";"12766.8";"2023.03.23 17:30:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.79980";"12931.79980";"62146.64";"0.00";"IST";"SL";"2h 28m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"59671.64";"0.00";"IST";"SL";"41m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12725.6";"12643.1";"2023.03.27 18:15:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12643.09961";"12808.09961";"57196.64";"0.00";"IST";"SL";"53m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"54721.64";"0.00";"IST";"SL";"11m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"57013.52";"0.00";"IST";"PT";"19h 51m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"13156.4";"13073.9";"2023.04.04 17:30:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13073.90039";"13238.90039";"54538.52";"0.00";"IST";"SL";"1h 39m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"52063.52";"0.00";"IST";"SL";"1h 3m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"54538.52";"0.00";"IST";"PT";"2h 7m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"57013.52";"0.00";"IST";"PT";"3h 32m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"54538.52";"0.00";"IST";"SL";"47m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"52063.52";"0.00";"IST";"SL";"16m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13010.7";"13093.2";"2023.04.13 17:45:00";"2023.04.13 21:02:00";"30.0";"2475.00";"12928.20020";"13093.20020";"54538.52";"0.00";"IST";"PT";"3h 17m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"57013.52";"0.00";"IST";"PT";"16m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"54538.52";"0.00";"IST";"SL";"2h 50m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13075.7";"12993.2";"2023.04.18 18:00:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12993.20020";"13158.20020";"51880.40";"0.00";"IST";"SL";"18h 7m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"54355.40";"0.00";"IST";"PT";"2h 12m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"56830.40";"0.00";"IST";"PT";"38m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:26:00";"30.0";"2475.00";"12825.59961";"12990.59961";"59305.40";"0.00";"IST";"PT";"26m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"56830.40";"0.00";"IST";"SL";"2h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"54355.40";"0.00";"IST";"SL";"3h 3m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"51880.40";"0.00";"IST";"SL";"6h 20m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13132.2";"13214.7";"2023.04.28 17:00:00";"2023.04.28 17:31:00";"30.0";"2475.00";"13049.70020";"13214.70020";"54355.40";"0.00";"IST";"PT";"31m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"51697.28";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"49222.28";"0.00";"IST";"SL";"32m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"51697.28";"0.00";"IST";"PT";"4h 53m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"53989.16";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"51147.92";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"13305.4";"13222.9";"2023.05.10 18:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.90039";"13387.90039";"48672.92";"0.00";"IST";"SL";"1h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"46014.80";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"47814.80";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"50106.68";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13404.7";"13487.2";"2023.05.16 17:15:00";"2023.05.16 18:52:00";"30.0";"2475.00";"13322.20020";"13487.20020";"52581.68";"0.00";"IST";"PT";"1h 37m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13420.6";"13503.1";"2023.05.17 17:00:00";"2023.05.17 19:32:00";"30.0";"2475.00";"13338.09961";"13503.09961";"55056.68";"0.00";"IST";"PT";"2h 32m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"57531.68";"0.00";"IST";"PT";"36m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13835.0";"13809.6";"2023.05.19 17:15:00";"2023.05.19 22:55:00";"30.0";"-762.00";"13752.50000";"13917.50000";"56769.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"59244.68";"0.00";"IST";"PT";"19m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"56769.68";"0.00";"IST";"SL";"4h 51m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"63712.43";"0.00";"IST";"PT";"8h 30m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"66187.43";"0.00";"IST";"PT";"20m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14415.8";"14333.3";"2023.05.30 18:00:00";"2023.05.30 20:31:00";"30.0";"-2475.00";"14333.29980";"14498.29980";"63712.43";"0.00";"IST";"SL";"2h 31m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"61054.31";"0.00";"IST";"SL";"12h 21m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"63529.31";"0.00";"IST";"PT";"1h 16m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"66004.31";"0.00";"IST";"PT";"11m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14579.3";"14496.8";"2023.06.05 22:00:00";"2023.06.06 16:32:00";"30.0";"-2658.12";"14496.79980";"14661.79980";"63346.19";"0.00";"IST";"SL";"18h 32m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"65821.19";"0.00";"IST";"PT";"2h 14m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14564.1";"14481.6";"2023.06.07 16:30:00";"2023.06.07 17:36:00";"30.0";"-2475.00";"14481.59961";"14646.59961";"63346.19";"0.00";"IST";"SL";"1h 6m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"65821.19";"0.00";"IST";"PT";"56m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"68296.19";"0.00";"IST";"PT";"4h 19m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14854.8";"14937.3";"2023.06.13 18:00:00";"2023.06.14 10:19:00";"30.0";"2291.88";"14772.29980";"14937.29980";"70588.07";"0.00";"IST";"PT";"16h 19m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"73063.07";"0.00";"IST";"PT";"1h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15172.9";"15097.7";"2023.06.16 17:00:00";"2023.06.16 22:55:00";"30.0";"-2256.00";"15090.40039";"15255.40039";"70807.07";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15059.1";"14976.6";"2023.06.19 16:45:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14976.59961";"15141.59961";"68148.95";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14960.5";"15043.0";"2023.06.20 17:30:00";"2023.06.20 19:24:00";"30.0";"2475.00";"14878.00000";"15043.00000";"70623.95";"0.00";"IST";"PT";"1h 54m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"68148.95";"0.00";"IST";"SL";"28m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"70623.95";"0.00";"IST";"PT";"17m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"73098.95";"0.00";"IST";"PT";"3h 1m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14870.0";"14952.5";"2023.06.26 16:30:00";"2023.06.26 16:53:00";"30.0";"2475.00";"14787.50000";"14952.50000";"75573.95";"0.00";"IST";"PT";"23m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14753.1";"14835.6";"2023.06.27 16:30:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14670.59961";"14835.59961";"78048.95";"0.00";"IST";"PT";"2h 14m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"80523.95";"0.00";"IST";"PT";"48m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"78048.95";"0.00";"IST";"SL";"1h 16m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"75207.71";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"110";"USTEC_ICM_UTC2";"Buy";"15261.3";"15178.8";"2023.07.05 18:00:00";"2023.07.05 21:22:00";"30.0";"-2475.00";"15178.79980";"15343.79980";"72732.71";"0.00";"IST";"SL";"3h 22m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"75024.59";"0.00";"IST";"PT";"23h 0m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15072.3";"15154.8";"2023.07.07 17:30:00";"2023.07.07 19:10:00";"30.0";"2475.00";"14989.79980";"15154.79980";"77499.59";"0.00";"IST";"PT";"1h 40m";"-0.00"
