"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"48";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"41569.16";"0.00";"IST";"PT";"3h 9m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12414.6";"12497.1";"2023.03.16 17:15:00";"2023.03.16 17:42:00";"30.0";"2475.00";"12332.09961";"12497.09961";"44044.16";"0.00";"IST";"PT";"27m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12537.9";"12455.4";"2023.03.17 19:30:00";"2023.03.17 20:51:00";"30.0";"-2475.00";"12455.40039";"12620.40039";"41569.16";"0.00";"IST";"SL";"1h 21m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"39094.16";"0.00";"IST";"SL";"57m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12660.9";"12743.4";"2023.03.21 19:15:00";"2023.03.21 21:39:00";"30.0";"2475.00";"12578.40039";"12743.40039";"41569.16";"0.00";"IST";"PT";"2h 24m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"44044.16";"0.00";"IST";"PT";"3h 20m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"46519.16";"0.00";"IST";"PT";"36m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12680.3";"12762.8";"2023.03.24 19:15:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12597.79980";"12762.79980";"48994.16";"0.00";"IST";"PT";"2h 6m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12553.9";"12636.4";"2023.03.28 21:45:00";"2023.03.29 02:48:00";"30.0";"2291.88";"12471.40039";"12636.40039";"51286.04";"0.00";"IST";"PT";"5h 3m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"53761.04";"0.00";"IST";"PT";"5h 46m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"56052.92";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13019.3";"13101.8";"2023.03.31 17:15:00";"2023.03.31 19:21:00";"30.0";"2475.00";"12936.79980";"13101.79980";"58527.92";"0.00";"IST";"PT";"2h 6m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13106.2";"13188.7";"2023.04.03 22:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13023.70020";"13188.70020";"60819.80";"0.00";"IST";"PT";"14h 40m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13086.2";"13003.7";"2023.04.04 21:45:00";"2023.04.05 16:49:00";"30.0";"-2658.12";"13003.70020";"13168.70020";"58161.68";"0.00";"IST";"SL";"19h 4m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12913.1";"12995.6";"2023.04.06 18:00:00";"2023.04.06 18:41:00";"30.0";"2475.00";"12830.59961";"12995.59961";"60636.68";"0.00";"IST";"PT";"41m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13005.8";"13088.3";"2023.04.10 20:00:00";"2023.04.11 12:40:00";"30.0";"2291.88";"12923.29980";"13088.29980";"62928.56";"0.00";"IST";"PT";"16h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13017.7";"12935.2";"2023.04.11 21:45:00";"2023.04.12 10:34:00";"30.0";"-2658.12";"12935.20020";"13100.20020";"60270.44";"0.00";"IST";"SL";"12h 49m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"57795.44";"0.00";"IST";"SL";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"60270.44";"0.00";"IST";"PT";"43m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13065.6";"13070.4";"2023.04.14 21:45:00";"2023.04.14 22:55:00";"30.0";"144.03";"12983.09961";"13148.09961";"60414.47";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13044.3";"13126.8";"2023.04.17 22:00:00";"2023.04.18 11:11:00";"30.0";"2291.88";"12961.79980";"13126.79980";"62706.35";"0.00";"IST";"PT";"13h 11m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13088.4";"13005.9";"2023.04.18 22:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13005.90039";"13170.90039";"60048.23";"0.00";"IST";"SL";"12h 27m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13018.5";"13101.0";"2023.04.19 17:15:00";"2023.04.19 19:16:00";"30.0";"2475.00";"12936.00000";"13101.00000";"62523.23";"0.00";"IST";"PT";"2h 1m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13053.4";"12970.9";"2023.04.20 17:15:00";"2023.04.20 22:11:00";"30.0";"-2475.00";"12970.90039";"13135.90039";"60048.23";"0.00";"IST";"SL";"4h 56m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12993.1";"12995.1";"2023.04.21 18:45:00";"2023.04.21 22:55:00";"30.0";"60.00";"12910.59961";"13075.59961";"60108.23";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"57633.23";"0.00";"IST";"SL";"2h 0m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12905.2";"12822.7";"2023.04.26 18:45:00";"2023.04.26 21:16:00";"30.0";"-2475.00";"12822.70020";"12987.70020";"55158.23";"0.00";"IST";"SL";"2h 31m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"57633.23";"0.00";"IST";"PT";"1h 53m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"60108.23";"0.00";"IST";"PT";"5h 49m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13246.4";"13163.9";"2023.05.01 19:30:00";"2023.05.02 17:11:00";"30.0";"-2658.12";"13163.90039";"13328.90039";"57450.11";"0.00";"IST";"SL";"21h 41m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13144.0";"13226.5";"2023.05.02 22:15:00";"2023.05.03 21:40:00";"30.0";"2291.88";"13061.50000";"13226.50000";"59741.99";"0.00";"IST";"PT";"23h 25m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13031.1";"13113.6";"2023.05.04 20:15:00";"2023.05.05 16:50:00";"30.0";"2291.88";"12948.59961";"13113.59961";"62033.87";"0.00";"IST";"PT";"20h 35m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"64508.87";"0.00";"IST";"PT";"40m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13252.3";"13169.8";"2023.05.08 19:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13169.79980";"13334.79980";"61667.63";"0.00";"IST";"SL";"1d 15h 43m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"59192.63";"0.00";"IST";"SL";"3h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13401.9";"13319.4";"2023.05.11 19:45:00";"2023.05.12 18:27:00";"30.0";"-2658.12";"13319.40039";"13484.40039";"56534.51";"0.00";"IST";"SL";"22h 42m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13380.8";"13463.3";"2023.05.15 19:15:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13298.29980";"13463.29980";"58826.39";"0.00";"IST";"PT";"22h 41m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13469.9";"13552.4";"2023.05.16 18:15:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13387.40039";"13552.40039";"61118.27";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13549.1";"13631.6";"2023.05.17 20:00:00";"2023.05.18 16:37:00";"30.0";"2291.88";"13466.59961";"13631.59961";"63410.15";"0.00";"IST";"PT";"20h 37m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13721.9";"13804.4";"2023.05.18 17:30:00";"2023.05.18 22:40:00";"30.0";"2475.00";"13639.40039";"13804.40039";"65885.15";"0.00";"IST";"PT";"5h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13849.6";"13767.1";"2023.05.22 17:30:00";"2023.05.23 19:35:00";"30.0";"-2658.12";"13767.09961";"13932.09961";"63227.03";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13577.8";"13830.1";"2023.05.24 21:45:00";"2023.05.25 01:00:00";"30.0";"7386.75";"13495.29980";"13660.29980";"70613.77";"0.00";"IST";"PT";"3h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"68138.77";"0.00";"IST";"SL";"8m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14113.1";"14195.6";"2023.05.26 17:15:00";"2023.05.26 17:41:00";"30.0";"2475.00";"14030.59961";"14195.59961";"70613.77";"0.00";"IST";"PT";"26m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14345.7";"14428.2";"2023.05.29 18:45:00";"2023.05.30 11:17:00";"30.0";"2291.88";"14263.20020";"14428.20020";"72905.66";"0.00";"IST";"PT";"16h 32m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14387.3";"14304.8";"2023.05.30 22:00:00";"2023.05.31 08:35:00";"30.0";"-2658.12";"14304.79980";"14469.79980";"70247.54";"0.00";"IST";"SL";"10h 35m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14309.8";"14227.3";"2023.05.31 21:00:00";"2023.06.01 04:45:00";"30.0";"-2658.12";"14227.29980";"14392.29980";"67589.41";"0.00";"IST";"SL";"7h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14354.5";"14437.0";"2023.06.01 18:15:00";"2023.06.01 20:13:00";"30.0";"2475.00";"14272.00000";"14437.00000";"70064.41";"0.00";"IST";"PT";"1h 58m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14561.3";"14555.2";"2023.06.02 18:26:00";"2023.06.02 22:55:00";"30.0";"-183.00";"14478.79980";"14643.79980";"69881.41";"0.00";"IST";"End Of Friday (Time)";"4h 29m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"72356.41";"0.00";"IST";"PT";"1h 16m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14564.7";"14482.2";"2023.06.06 18:15:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14482.20020";"14647.20020";"69698.30";"0.00";"IST";"SL";"23h 21m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"72173.30";"0.00";"IST";"PT";"56m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"74648.30";"0.00";"IST";"PT";"18m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"77123.30";"0.00";"IST";"PT";"4h 19m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14898.8";"14816.3";"2023.06.13 18:30:00";"2023.06.13 21:34:00";"30.0";"-2475.00";"14816.29980";"14981.29980";"74648.30";"0.00";"IST";"SL";"3h 4m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15002.2";"14919.7";"2023.06.14 18:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14919.70020";"15084.70020";"72173.30";"0.00";"IST";"SL";"2h 30m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15079.7";"15162.2";"2023.06.15 17:30:00";"2023.06.15 20:55:00";"30.0";"2475.00";"14997.20020";"15162.20020";"74648.30";"0.00";"IST";"PT";"3h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15284.8";"15202.3";"2023.06.16 16:30:00";"2023.06.16 16:35:00";"30.0";"-2475.00";"15202.29980";"15367.29980";"72173.30";"0.00";"IST";"SL";"5m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"69515.18";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15078.8";"14996.3";"2023.06.20 19:45:00";"2023.06.21 16:30:00";"30.0";"-2658.12";"14996.29980";"15161.29980";"66857.05";"0.00";"IST";"SL";"20h 45m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14950.5";"14868.0";"2023.06.21 22:00:00";"2023.06.21 22:39:00";"30.0";"-2475.00";"14868.00000";"15033.00000";"64382.05";"0.00";"IST";"SL";"39m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14953.8";"15036.3";"2023.06.22 17:15:00";"2023.06.22 22:54:00";"30.0";"2475.00";"14871.29980";"15036.29980";"66857.05";"0.00";"IST";"PT";"5h 39m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14978.2";"14895.7";"2023.06.23 20:30:00";"2023.06.23 21:45:00";"30.0";"-2475.00";"14895.70020";"15060.70020";"64382.05";"0.00";"IST";"SL";"1h 15m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14974.8";"14892.3";"2023.06.26 17:15:00";"2023.06.26 17:40:00";"30.0";"-2475.00";"14892.29980";"15057.29980";"61907.05";"0.00";"IST";"SL";"25m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14753.1";"14835.6";"2023.06.27 16:30:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14670.59961";"14835.59961";"64382.05";"0.00";"IST";"PT";"2h 14m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15019.8";"14937.3";"2023.06.28 17:45:00";"2023.06.28 19:43:00";"30.0";"-2475.00";"14937.29980";"15102.29980";"61907.05";"0.00";"IST";"SL";"1h 58m";"-0.00"
