"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11876.3";"2023.01.26 16:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11876.29980";"12041.29980";"69250.64";"0.00";"IST";"SL";"1h 24m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12116.3";"12198.8";"2023.01.27 17:15:00";"2023.01.27 20:49:00";"30.0";"2475.00";"12033.79980";"12198.79980";"71725.64";"0.00";"IST";"PT";"3h 34m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12055.9";"11973.4";"2023.01.30 17:15:00";"2023.01.30 17:34:00";"30.0";"-2475.00";"11973.40039";"12138.40039";"69250.64";"0.00";"IST";"SL";"19m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12029.7";"12112.2";"2023.01.31 20:15:00";"2023.02.01 14:29:00";"30.0";"2291.88";"11947.20020";"12112.20020";"71542.52";"0.00";"IST";"PT";"18h 14m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"12069.1";"12151.6";"2023.02.01 17:45:00";"2023.02.01 21:10:00";"30.0";"2475.00";"11986.59961";"12151.59961";"74017.52";"0.00";"IST";"PT";"3h 25m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12752.2";"12834.7";"2023.02.02 18:00:00";"2023.02.02 20:40:00";"30.0";"2475.00";"12669.70020";"12834.70020";"76492.52";"0.00";"IST";"PT";"2h 40m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12702.8";"12785.3";"2023.02.03 17:15:00";"2023.02.03 17:37:00";"30.0";"2475.00";"12620.29980";"12785.29980";"78967.52";"0.00";"IST";"PT";"22m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12500.7";"12418.2";"2023.02.06 17:00:00";"2023.02.06 17:31:00";"30.0";"-2475.00";"12418.20020";"12583.20020";"76492.52";"0.00";"IST";"SL";"31m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12455.3";"12537.8";"2023.02.07 17:00:00";"2023.02.07 18:32:00";"30.0";"2475.00";"12372.79980";"12537.79980";"78967.52";"0.00";"IST";"PT";"1h 32m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12656.8";"12574.3";"2023.02.08 17:00:00";"2023.02.08 17:32:00";"30.0";"-2475.00";"12574.29980";"12739.29980";"76492.52";"0.00";"IST";"SL";"32m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12363.0";"12280.5";"2023.02.09 22:30:00";"2023.02.10 12:01:00";"30.0";"-2658.12";"12280.50000";"12445.50000";"73834.40";"0.00";"IST";"SL";"13h 31m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12280.7";"12310.2";"2023.02.10 20:15:00";"2023.02.10 22:55:00";"30.0";"885.00";"12198.20020";"12363.20020";"74719.40";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12421.1";"12503.6";"2023.02.13 17:00:00";"2023.02.13 18:45:00";"30.0";"2475.00";"12338.59961";"12503.59961";"77194.40";"0.00";"IST";"PT";"1h 45m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12608.6";"12526.1";"2023.02.14 17:15:00";"2023.02.14 17:32:00";"30.0";"-2475.00";"12526.09961";"12691.09961";"74719.40";"0.00";"IST";"SL";"17m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12590.5";"12673.0";"2023.02.15 18:30:00";"2023.02.15 21:15:00";"30.0";"2475.00";"12508.00000";"12673.00000";"77194.40";"0.00";"IST";"PT";"2h 45m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12536.1";"12618.6";"2023.02.16 17:15:00";"2023.02.16 17:48:00";"30.0";"2475.00";"12453.59961";"12618.59961";"79669.40";"0.00";"IST";"PT";"33m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"77194.40";"0.00";"IST";"SL";"24m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12195.9";"12113.4";"2023.02.21 17:00:00";"2023.02.21 18:56:00";"30.0";"-2475.00";"12113.40039";"12278.40039";"74719.40";"0.00";"IST";"SL";"1h 56m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12060.1";"12142.6";"2023.02.22 18:30:00";"2023.02.22 21:06:00";"30.0";"2475.00";"11977.59961";"12142.59961";"77194.40";"0.00";"IST";"PT";"2h 36m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12183.5";"12101.0";"2023.02.23 16:45:00";"2023.02.23 17:48:00";"30.0";"-2475.00";"12101.00000";"12266.00000";"74719.40";"0.00";"IST";"SL";"1h 3m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11918.6";"11951.8";"2023.02.24 17:15:00";"2023.02.24 22:55:00";"30.0";"996.00";"11836.09961";"12001.09961";"75715.40";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12130.7";"12048.2";"2023.02.27 17:30:00";"2023.02.27 18:33:00";"30.0";"-2475.00";"12048.20020";"12213.20020";"73240.40";"0.00";"IST";"SL";"1h 3m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12046.3";"12128.8";"2023.02.28 17:30:00";"2023.02.28 20:03:00";"30.0";"2475.00";"11963.79980";"12128.79980";"75715.40";"0.00";"IST";"PT";"2h 33m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11942.8";"11860.3";"2023.03.01 17:15:00";"2023.03.02 03:40:00";"30.0";"-2658.12";"11860.29980";"12025.29980";"73057.28";"0.00";"IST";"SL";"10h 25m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"75532.28";"0.00";"IST";"PT";"3h 37m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12206.1";"12288.6";"2023.03.03 17:30:00";"2023.03.03 22:04:00";"30.0";"2475.00";"12123.59961";"12288.59961";"78007.28";"0.00";"IST";"PT";"4h 34m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12390.1";"12307.6";"2023.03.06 17:15:00";"2023.03.06 22:17:00";"30.0";"-2475.00";"12307.59961";"12472.59961";"75532.28";"0.00";"IST";"SL";"5h 2m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12220.5";"12303.0";"2023.03.07 17:30:00";"2023.03.07 17:37:00";"30.0";"2475.00";"12138.00000";"12303.00000";"78007.28";"0.00";"IST";"PT";"7m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12173.1";"12255.6";"2023.03.08 17:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12090.59961";"12255.59961";"80299.16";"0.00";"IST";"PT";"22h 30m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"11987.3";"12069.8";"2023.03.09 22:30:00";"2023.03.10 15:30:00";"30.0";"2291.88";"11904.79980";"12069.79980";"82591.04";"0.00";"IST";"PT";"17h 0m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12004.3";"11921.8";"2023.03.10 18:00:00";"2023.03.10 19:09:00";"30.0";"-2475.00";"11921.79980";"12086.79980";"80116.04";"0.00";"IST";"SL";"1h 9m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12038.6";"11956.1";"2023.03.13 20:30:00";"2023.03.13 21:25:00";"30.0";"-2475.00";"11956.09961";"12121.09961";"77641.04";"0.00";"IST";"SL";"55m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12197.3";"12114.8";"2023.03.14 18:00:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12114.79980";"12279.79980";"75166.04";"0.00";"IST";"SL";"1h 16m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"77641.04";"0.00";"IST";"PT";"2h 54m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12532.8";"12615.3";"2023.03.16 19:15:00";"2023.03.17 08:58:00";"30.0";"2291.88";"12450.29980";"12615.29980";"79932.92";"0.00";"IST";"PT";"13h 43m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12513.4";"12595.9";"2023.03.17 18:30:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.90039";"12595.90039";"81858.56";"0.00";"IST";"PT";"2d 5h 30m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"12518.4";"12600.9";"2023.03.20 17:00:00";"2023.03.21 02:24:00";"30.0";"2291.88";"12435.90039";"12600.90039";"84150.44";"0.00";"IST";"PT";"9h 24m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"12602.1";"12684.6";"2023.03.21 18:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12519.59961";"12684.59961";"86625.44";"0.00";"IST";"PT";"1h 36m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12764.6";"12847.1";"2023.03.22 18:15:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12682.09961";"12847.09961";"89100.44";"0.00";"IST";"PT";"1h 45m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12847.2";"12764.7";"2023.03.23 18:45:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12764.70020";"12929.70020";"86625.44";"0.00";"IST";"SL";"1h 13m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12657.4";"12739.9";"2023.03.24 16:45:00";"2023.03.24 20:45:00";"30.0";"2475.00";"12574.90039";"12739.90039";"89100.44";"0.00";"IST";"PT";"4h 0m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12774.9";"12692.4";"2023.03.27 17:30:00";"2023.03.27 18:42:00";"30.0";"-2475.00";"12692.40039";"12857.40039";"86625.44";"0.00";"IST";"SL";"1h 12m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12538.6";"12621.1";"2023.03.28 17:45:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12456.09961";"12621.09961";"89100.44";"0.00";"IST";"PT";"5h 16m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"91575.44";"0.00";"IST";"PT";"5h 46m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12970.1";"13052.6";"2023.03.30 18:15:00";"2023.03.31 17:35:00";"30.0";"2291.88";"12887.59961";"13052.59961";"93867.32";"0.00";"IST";"PT";"23h 20m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13093.4";"13175.9";"2023.03.31 19:15:00";"2023.03.31 22:29:00";"30.0";"2475.00";"13010.90039";"13175.90039";"96342.32";"0.00";"IST";"PT";"3h 14m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"98634.20";"0.00";"IST";"PT";"19h 51m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13158.2";"13075.7";"2023.04.04 17:45:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13075.70020";"13240.70020";"96159.20";"0.00";"IST";"SL";"1h 24m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12926.8";"12844.3";"2023.04.05 18:45:00";"2023.04.06 16:36:00";"30.0";"-2658.12";"12844.29980";"13009.29980";"93501.08";"0.00";"IST";"SL";"21h 51m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12920.8";"13003.3";"2023.04.06 17:30:00";"2023.04.06 18:43:00";"30.0";"2475.00";"12838.29980";"13003.29980";"95976.08";"0.00";"IST";"PT";"1h 13m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12886.5";"12969.0";"2023.04.10 17:30:00";"2023.04.10 18:39:00";"30.0";"2475.00";"12804.00000";"12969.00000";"98451.08";"0.00";"IST";"PT";"1h 9m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12953.3";"13035.8";"2023.04.11 18:45:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12870.79980";"13035.79980";"100742.96";"0.00";"IST";"PT";"20h 45m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"12969.2";"12886.7";"2023.04.12 19:15:00";"2023.04.12 21:31:00";"30.0";"-2475.00";"12886.70020";"13051.70020";"98267.96";"0.00";"IST";"SL";"2h 16m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13036.9";"13119.4";"2023.04.13 19:00:00";"2023.04.13 22:21:00";"30.0";"2475.00";"12954.40039";"13119.40039";"100742.96";"0.00";"IST";"PT";"3h 21m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13133.6";"13051.1";"2023.04.14 17:00:00";"2023.04.14 17:19:00";"30.0";"-2475.00";"13051.09961";"13216.09961";"98267.96";"0.00";"IST";"SL";"19m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13011.6";"13094.1";"2023.04.17 20:00:00";"2023.04.17 23:04:00";"30.0";"2475.00";"12929.09961";"13094.09961";"100742.96";"0.00";"IST";"PT";"3h 4m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13090.5";"13008.0";"2023.04.18 21:30:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.00000";"13173.00000";"98084.84";"0.00";"IST";"SL";"13h 42m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13015.4";"13097.9";"2023.04.19 16:45:00";"2023.04.19 19:15:00";"30.0";"2475.00";"12932.90039";"13097.90039";"100559.84";"0.00";"IST";"PT";"2h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13047.3";"12964.8";"2023.04.20 19:15:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12964.79980";"13129.79980";"98084.84";"0.00";"IST";"SL";"2h 58m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12958.2";"12995.1";"2023.04.21 18:00:00";"2023.04.21 22:55:00";"30.0";"1106.97";"12875.70020";"13040.70020";"99191.80";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12920.8";"12838.3";"2023.04.24 19:45:00";"2023.04.25 18:54:00";"30.0";"-2658.12";"12838.29980";"13003.29980";"96533.69";"0.00";"IST";"SL";"23h 9m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"12812.7";"12730.2";"2023.04.25 20:15:00";"2023.04.25 22:59:00";"30.0";"-2475.00";"12730.20020";"12895.20020";"94058.69";"0.00";"IST";"SL";"2h 44m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:07:00";"30.0";"2475.00";"12761.59961";"12926.59961";"96533.69";"0.00";"IST";"PT";"1h 22m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"99008.69";"0.00";"IST";"PT";"53m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13108.3";"13190.8";"2023.04.28 16:45:00";"2023.04.28 17:15:00";"30.0";"2475.00";"13025.79980";"13190.79980";"101483.69";"0.00";"IST";"PT";"30m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13193.2";"13275.7";"2023.05.01 18:30:00";"2023.05.01 19:58:00";"30.0";"2475.00";"13110.70020";"13275.70020";"103958.69";"0.00";"IST";"PT";"1h 28m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13050.6";"13133.1";"2023.05.02 19:00:00";"2023.05.02 20:51:00";"30.0";"2475.00";"12968.09961";"13133.09961";"106433.69";"0.00";"IST";"PT";"1h 51m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13136.7";"13219.2";"2023.05.03 17:15:00";"2023.05.03 21:27:00";"30.0";"2475.00";"13054.20020";"13219.20020";"108908.69";"0.00";"IST";"PT";"4h 12m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13028.1";"13110.6";"2023.05.04 18:15:00";"2023.05.05 16:49:00";"30.0";"2291.88";"12945.59961";"13110.59961";"111200.57";"0.00";"IST";"PT";"22h 34m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"113675.57";"0.00";"IST";"PT";"40m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13226.3";"13143.8";"2023.05.08 18:30:00";"2023.05.10 11:08:00";"30.0";"-2841.24";"13143.79980";"13308.79980";"110834.33";"0.00";"IST";"SL";"1d 16h 38m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"13275.8";"13358.3";"2023.05.10 17:45:00";"2023.05.10 22:20:00";"30.0";"2475.00";"13193.29980";"13358.29980";"113309.33";"0.00";"IST";"PT";"4h 35m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13366.3";"13283.8";"2023.05.11 18:15:00";"2023.05.12 19:37:00";"30.0";"-2658.12";"13283.79980";"13448.79980";"110651.21";"0.00";"IST";"SL";"1d 1h 22m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13293.3";"13339.2";"2023.05.12 20:45:00";"2023.05.12 22:55:00";"30.0";"1377.00";"13210.79980";"13375.79980";"112028.21";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13373.9";"13456.4";"2023.05.15 18:30:00";"2023.05.16 16:46:00";"30.0";"2291.88";"13291.40039";"13456.40039";"114320.09";"0.00";"IST";"PT";"22h 16m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"116611.97";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13659.9";"13742.4";"2023.05.18 17:00:00";"2023.05.18 18:01:00";"30.0";"2475.00";"13577.40039";"13742.40039";"119086.97";"0.00";"IST";"PT";"1h 1m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13802.8";"13809.6";"2023.05.19 20:45:00";"2023.05.19 22:55:00";"30.0";"204.00";"13720.29980";"13885.29980";"119290.97";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"116632.84";"0.00";"IST";"SL";"22h 49m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13806.3";"13723.8";"2023.05.23 17:15:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13723.79980";"13888.79980";"114157.84";"0.00";"IST";"SL";"3h 15m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13595.3";"13830.1";"2023.05.24 17:00:00";"2023.05.25 01:00:00";"30.0";"6861.75";"13512.79980";"13677.79980";"121019.59";"0.00";"IST";"PT";"8h 0m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"118544.59";"0.00";"IST";"SL";"8m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"121019.59";"0.00";"IST";"PT";"33m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14346.7";"14429.2";"2023.05.29 18:00:00";"2023.05.30 11:18:00";"30.0";"2291.88";"14264.20020";"14429.20020";"123311.48";"0.00";"IST";"PT";"17h 18m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14417.1";"14334.6";"2023.05.30 18:30:00";"2023.05.30 20:31:00";"30.0";"-2475.00";"14334.59961";"14499.59961";"120836.48";"0.00";"IST";"SL";"2h 1m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"118178.36";"0.00";"IST";"SL";"12h 21m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"120653.36";"0.00";"IST";"PT";"1h 16m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14450.1";"14532.6";"2023.06.02 17:00:00";"2023.06.02 17:44:00";"30.0";"2475.00";"14367.59961";"14532.59961";"123128.36";"0.00";"IST";"PT";"44m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14635.7";"14553.2";"2023.06.05 18:00:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14553.20020";"14718.20020";"120653.36";"0.00";"IST";"SL";"3h 32m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14541.6";"14624.1";"2023.06.06 17:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14459.09961";"14624.09961";"122945.23";"0.00";"IST";"PT";"23h 2m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14603.4";"14520.9";"2023.06.07 17:00:00";"2023.06.07 17:24:00";"30.0";"-2475.00";"14520.90039";"14685.90039";"120470.23";"0.00";"IST";"SL";"24m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14467.1";"14549.6";"2023.06.08 22:00:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14384.59961";"14549.59961";"122762.12";"0.00";"IST";"PT";"18h 30m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14571.2";"14535.3";"2023.06.09 20:30:00";"2023.06.09 22:55:00";"30.0";"-1077.00";"14488.70020";"14653.70020";"121685.12";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14609.4";"14691.9";"2023.06.12 18:15:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.90039";"14691.90039";"124160.12";"0.00";"IST";"PT";"2h 34m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14898.8";"14816.3";"2023.06.13 18:30:00";"2023.06.13 21:34:00";"30.0";"-2475.00";"14816.29980";"14981.29980";"121685.12";"0.00";"IST";"SL";"3h 4m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14946.4";"14863.9";"2023.06.14 17:15:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14863.90039";"15028.90039";"119210.12";"0.00";"IST";"SL";"3h 46m";"-0.00"
