"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"41";"USTEC_ICM_UTC2";"Buy";"12073.6";"11991.1";"2023.02.28 18:30:00";"2023.03.01 01:45:00";"30.0";"-2658.12";"11991.09961";"12156.09961";"67548.80";"0.00";"IST";"SL";"7h 15m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11950.3";"11867.8";"2023.03.01 18:45:00";"2023.03.02 03:40:00";"30.0";"-2658.12";"11867.79980";"12032.79980";"64890.68";"0.00";"IST";"SL";"8h 55m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"11870.3";"11952.8";"2023.03.02 18:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11787.79980";"11952.79980";"67365.68";"0.00";"IST";"PT";"1h 51m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"69840.68";"0.00";"IST";"PT";"2h 39m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"72315.68";"0.00";"IST";"PT";"1h 2m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12201.2";"12283.7";"2023.03.07 18:30:00";"2023.03.07 19:20:00";"30.0";"2475.00";"12118.70020";"12283.70020";"74790.68";"0.00";"IST";"PT";"50m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12186.1";"12268.6";"2023.03.08 18:30:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12103.59961";"12268.59961";"77082.56";"0.00";"IST";"PT";"22h 9m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12297.3";"12214.8";"2023.03.09 18:15:00";"2023.03.09 19:48:00";"30.0";"-2475.00";"12214.79980";"12379.79980";"74607.56";"0.00";"IST";"SL";"1h 33m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"72132.56";"0.00";"IST";"SL";"9m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"74607.56";"0.00";"IST";"PT";"26m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12170.6";"12088.1";"2023.03.14 16:45:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12088.09961";"12253.09961";"72132.56";"0.00";"IST";"SL";"3h 18m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"74607.56";"0.00";"IST";"PT";"3h 9m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12504.2";"12586.7";"2023.03.16 18:30:00";"2023.03.16 21:21:00";"30.0";"2475.00";"12421.70020";"12586.70020";"77082.56";"0.00";"IST";"PT";"2h 51m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"79023.80";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"76548.80";"0.00";"IST";"SL";"57m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"79023.80";"0.00";"IST";"PT";"3h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12800.8";"12883.3";"2023.03.22 18:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.29980";"12883.29980";"81498.80";"0.00";"IST";"PT";"2h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12832.7";"12750.2";"2023.03.23 19:00:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.20020";"12915.20020";"79023.80";"0.00";"IST";"SL";"1h 9m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12679.9";"12762.4";"2023.03.24 17:00:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12597.40039";"12762.40039";"81498.80";"0.00";"IST";"PT";"4h 21m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12724.9";"12642.4";"2023.03.27 18:30:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12642.40039";"12807.40039";"79023.80";"0.00";"IST";"SL";"38m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12537.6";"12620.1";"2023.03.28 18:00:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12455.09961";"12620.09961";"81498.80";"0.00";"IST";"PT";"5h 1m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12782.8";"12865.3";"2023.03.29 18:45:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12700.29980";"12865.29980";"83973.80";"0.00";"IST";"PT";"4h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12963.3";"13045.8";"2023.03.30 18:00:00";"2023.03.31 17:34:00";"30.0";"2291.88";"12880.79980";"13045.79980";"86265.68";"0.00";"IST";"PT";"23h 34m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13056.1";"13138.6";"2023.03.31 18:15:00";"2023.03.31 22:01:00";"30.0";"2475.00";"12973.59961";"13138.59961";"88740.68";"0.00";"IST";"PT";"3h 46m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13068.3";"13150.8";"2023.04.03 19:00:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12985.79980";"13150.79980";"91215.68";"0.00";"IST";"PT";"3h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"88740.68";"0.00";"IST";"SL";"2h 38m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12925.2";"13007.7";"2023.04.05 18:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.70020";"13007.70020";"91032.55";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13014.7";"12932.2";"2023.04.06 19:00:00";"2023.04.10 16:27:00";"30.0";"-3207.48";"12932.20020";"13097.20020";"87825.08";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"90300.08";"0.00";"IST";"PT";"2h 46m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"87825.08";"0.00";"IST";"SL";"47m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"85350.08";"0.00";"IST";"SL";"25m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13024.8";"13107.3";"2023.04.13 17:30:00";"2023.04.13 21:16:00";"30.0";"2475.00";"12942.29980";"13107.29980";"87825.08";"0.00";"IST";"PT";"3h 46m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"90300.08";"0.00";"IST";"PT";"16m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13040.1";"13122.6";"2023.04.17 18:00:00";"2023.04.18 11:06:00";"30.0";"2291.88";"12957.59961";"13122.59961";"92591.96";"0.00";"IST";"PT";"17h 6m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13085.9";"13003.4";"2023.04.18 18:15:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.40039";"13168.40039";"89933.84";"0.00";"IST";"SL";"16h 58m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13098.7";"13016.2";"2023.04.19 19:30:00";"2023.04.20 08:34:00";"30.0";"-2658.12";"13016.20020";"13181.20020";"87275.72";"0.00";"IST";"SL";"13h 4m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13042.3";"12959.8";"2023.04.20 17:30:00";"2023.04.20 22:14:00";"30.0";"-2475.00";"12959.79980";"13124.79980";"84800.72";"0.00";"IST";"SL";"4h 44m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12990.7";"12995.1";"2023.04.21 19:15:00";"2023.04.21 22:55:00";"30.0";"131.97";"12908.20020";"13073.20020";"84932.69";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"82274.57";"0.00";"IST";"SL";"23h 13m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"12862.9";"12780.4";"2023.04.25 17:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12780.40039";"12945.40039";"79799.57";"0.00";"IST";"SL";"2h 46m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:07:00";"30.0";"2475.00";"12761.59961";"12926.59961";"82274.57";"0.00";"IST";"PT";"1h 22m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13000.6";"13083.1";"2023.04.27 17:30:00";"2023.04.27 19:17:00";"30.0";"2475.00";"12918.09961";"13083.09961";"84749.57";"0.00";"IST";"PT";"1h 47m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13127.1";"13209.6";"2023.04.28 18:15:00";"2023.04.28 19:59:00";"30.0";"2475.00";"13044.59961";"13209.59961";"87224.57";"0.00";"IST";"PT";"1h 44m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"84566.45";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13062.3";"13144.8";"2023.05.02 18:30:00";"2023.05.02 20:52:00";"30.0";"2475.00";"12979.79980";"13144.79980";"87041.45";"0.00";"IST";"PT";"2h 22m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13130.2";"13212.7";"2023.05.03 18:15:00";"2023.05.03 21:26:00";"30.0";"2475.00";"13047.70020";"13212.70020";"89516.45";"0.00";"IST";"PT";"3h 11m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"91808.33";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13168.2";"13250.7";"2023.05.05 17:30:00";"2023.05.05 21:27:00";"30.0";"2475.00";"13085.70020";"13250.70020";"94283.33";"0.00";"IST";"PT";"3h 57m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13252.3";"13169.8";"2023.05.08 19:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13169.79980";"13334.79980";"91442.09";"0.00";"IST";"SL";"1d 15h 43m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"13265.7";"13348.2";"2023.05.10 18:15:00";"2023.05.10 22:13:00";"30.0";"2475.00";"13183.20020";"13348.20020";"93917.09";"0.00";"IST";"PT";"3h 58m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"91258.97";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13269.8";"13339.2";"2023.05.12 20:00:00";"2023.05.12 22:55:00";"30.0";"2082.00";"13187.29980";"13352.29980";"93340.97";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13368.3";"13450.8";"2023.05.15 18:45:00";"2023.05.16 16:45:00";"30.0";"2291.88";"13285.79980";"13450.79980";"95632.84";"0.00";"IST";"PT";"22h 0m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13469.9";"13552.4";"2023.05.16 18:15:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13387.40039";"13552.40039";"97924.73";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13592.6";"13675.1";"2023.05.17 20:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13510.09961";"13675.09961";"100216.61";"0.00";"IST";"PT";"20h 21m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13738.1";"13820.6";"2023.05.18 19:45:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13655.59961";"13820.59961";"102691.61";"0.00";"IST";"PT";"2h 59m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13798.4";"13809.6";"2023.05.19 20:00:00";"2023.05.19 22:55:00";"30.0";"335.97";"13715.90039";"13880.90039";"103027.58";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"105502.58";"0.00";"IST";"PT";"19m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13821.2";"13738.7";"2023.05.23 18:45:00";"2023.05.23 19:42:00";"30.0";"-2475.00";"13738.70020";"13903.70020";"103027.58";"0.00";"IST";"SL";"57m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13543.6";"13626.1";"2023.05.24 17:45:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13461.09961";"13626.09961";"105502.58";"0.00";"IST";"PT";"4h 35m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13893.6";"13976.1";"2023.05.25 18:00:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13811.09961";"13976.09961";"107977.58";"0.00";"IST";"PT";"3h 0m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14208.6";"14291.1";"2023.05.26 18:30:00";"2023.05.26 20:02:00";"30.0";"2475.00";"14126.09961";"14291.09961";"110452.58";"0.00";"IST";"PT";"1h 32m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14432.6";"14350.1";"2023.05.30 18:15:00";"2023.05.30 20:28:00";"30.0";"-2475.00";"14350.09961";"14515.09961";"107977.58";"0.00";"IST";"SL";"2h 13m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14257.6";"14340.1";"2023.05.31 17:45:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14175.09961";"14340.09961";"110269.46";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14362.8";"14445.3";"2023.06.01 18:45:00";"2023.06.01 20:51:00";"30.0";"2475.00";"14280.29980";"14445.29980";"112744.46";"0.00";"IST";"PT";"2h 6m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14557.3";"14555.2";"2023.06.02 18:00:00";"2023.06.02 22:55:00";"30.0";"-63.00";"14474.79980";"14639.79980";"112681.46";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14642.9";"14560.4";"2023.06.05 18:30:00";"2023.06.05 21:31:00";"30.0";"-2475.00";"14560.40039";"14725.40039";"110206.46";"0.00";"IST";"SL";"3h 1m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"112498.34";"0.00";"IST";"PT";"22h 48m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14409.6";"14327.1";"2023.06.07 19:15:00";"2023.06.07 20:32:00";"30.0";"-2475.00";"14327.09961";"14492.09961";"110023.34";"0.00";"IST";"SL";"1h 17m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14439.7";"14522.2";"2023.06.08 18:00:00";"2023.06.09 15:14:00";"30.0";"2291.88";"14357.20020";"14522.20020";"112315.22";"0.00";"IST";"PT";"21h 14m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"114790.22";"0.00";"IST";"PT";"18m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14656.4";"14738.9";"2023.06.12 19:00:00";"2023.06.12 21:59:00";"30.0";"2475.00";"14573.90039";"14738.90039";"117265.22";"0.00";"IST";"PT";"2h 59m";"-0.00"
