"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"32";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"72388.40";"0.00";"IST";"SL";"17h 45m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"12122.2";"12039.7";"2023.02.22 16:45:00";"2023.02.22 17:10:00";"30.0";"-2475.00";"12039.70020";"12204.70020";"69913.40";"0.00";"IST";"SL";"25m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12164.1";"12081.6";"2023.02.23 22:00:00";"2023.02.24 12:41:00";"30.0";"-2658.12";"12081.59961";"12246.59961";"67255.28";"0.00";"IST";"SL";"14h 41m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"11982.7";"11951.8";"2023.02.24 22:00:00";"2023.02.24 22:55:00";"30.0";"-927.00";"11900.20020";"12065.20020";"66328.28";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"63670.16";"0.00";"IST";"SL";"17h 20m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12135.9";"12053.4";"2023.02.28 20:30:00";"2023.02.28 22:34:00";"30.0";"-2475.00";"12053.40039";"12218.40039";"61195.16";"0.00";"IST";"SL";"2h 4m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11930.2";"11847.7";"2023.03.01 22:00:00";"2023.03.02 03:42:00";"30.0";"-2658.12";"11847.70020";"12012.70020";"58537.04";"0.00";"IST";"SL";"5h 42m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"11897.9";"11980.4";"2023.03.02 17:30:00";"2023.03.02 20:59:00";"30.0";"2475.00";"11815.40039";"11980.40039";"61012.04";"0.00";"IST";"PT";"3h 29m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"63487.04";"0.00";"IST";"PT";"55m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"65962.04";"0.00";"IST";"PT";"1h 2m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"68253.92";"0.00";"IST";"PT";"23h 30m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"70728.92";"0.00";"IST";"PT";"20m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11963.0";"11880.5";"2023.03.10 19:00:00";"2023.03.10 20:15:00";"30.0";"-2475.00";"11880.50000";"12045.50000";"68253.92";"0.00";"IST";"SL";"1h 15m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12015.7";"11933.2";"2023.03.13 17:45:00";"2023.03.13 19:01:00";"30.0";"-2475.00";"11933.20020";"12098.20020";"65778.92";"0.00";"IST";"SL";"1h 16m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"63303.92";"0.00";"IST";"SL";"3h 33m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"65778.92";"0.00";"IST";"PT";"2h 54m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12468.0";"12550.5";"2023.03.16 17:30:00";"2023.03.16 19:04:00";"30.0";"2475.00";"12385.50000";"12550.50000";"68253.92";"0.00";"IST";"PT";"1h 34m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12541.2";"12458.7";"2023.03.17 19:45:00";"2023.03.17 20:51:00";"30.0";"-2475.00";"12458.70020";"12623.70020";"65778.92";"0.00";"IST";"SL";"1h 6m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12566.4";"12483.9";"2023.03.20 17:30:00";"2023.03.20 18:08:00";"30.0";"-2475.00";"12483.90039";"12648.90039";"63303.92";"0.00";"IST";"SL";"38m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12674.3";"12756.8";"2023.03.21 19:30:00";"2023.03.21 21:40:00";"30.0";"2475.00";"12591.79980";"12756.79980";"65778.92";"0.00";"IST";"PT";"2h 10m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"68253.92";"0.00";"IST";"PT";"3h 35m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12832.6";"12750.1";"2023.03.23 16:45:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.09961";"12915.09961";"65778.92";"0.00";"IST";"SL";"3h 24m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12690.2";"12772.7";"2023.03.24 20:00:00";"2023.03.24 22:00:00";"30.0";"2475.00";"12607.70020";"12772.70020";"68253.92";"0.00";"IST";"PT";"2h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"65778.92";"0.00";"IST";"SL";"1h 17m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12578.8";"12661.3";"2023.03.28 22:15:00";"2023.03.29 04:21:00";"30.0";"2291.88";"12496.29980";"12661.29980";"68070.80";"0.00";"IST";"PT";"6h 6m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12795.8";"12878.3";"2023.03.29 17:00:00";"2023.03.30 10:33:00";"30.0";"2291.88";"12713.29980";"12878.29980";"70362.68";"0.00";"IST";"PT";"17h 33m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"72654.56";"0.00";"IST";"PT";"10h 48m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13019.3";"13101.8";"2023.03.31 17:15:00";"2023.03.31 19:21:00";"30.0";"2475.00";"12936.79980";"13101.79980";"75129.56";"0.00";"IST";"PT";"2h 6m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"77421.44";"0.00";"IST";"PT";"19h 51m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13061.1";"12978.6";"2023.04.04 22:45:00";"2023.04.05 17:28:00";"30.0";"-2658.12";"12978.59961";"13143.59961";"74763.32";"0.00";"IST";"SL";"18h 43m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12949.8";"13032.3";"2023.04.06 18:15:00";"2023.04.06 19:01:00";"30.0";"2475.00";"12867.29980";"13032.29980";"77238.32";"0.00";"IST";"PT";"46m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13026.6";"12944.1";"2023.04.10 20:30:00";"2023.04.12 09:27:00";"30.0";"-2841.24";"12944.09961";"13109.09961";"74397.08";"0.00";"IST";"SL";"1d 12h 57m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"12983.9";"12901.4";"2023.04.12 16:45:00";"2023.04.12 17:56:00";"30.0";"-2475.00";"12901.40039";"13066.40039";"71922.08";"0.00";"IST";"SL";"1h 11m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"74397.08";"0.00";"IST";"PT";"43m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13006.5";"13089.0";"2023.04.14 19:15:00";"2023.04.14 22:45:00";"30.0";"2475.00";"12924.00000";"13089.00000";"76872.08";"0.00";"IST";"PT";"3h 30m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13054.1";"13136.6";"2023.04.17 22:15:00";"2023.04.18 11:40:00";"30.0";"2291.88";"12971.59961";"13136.59961";"79163.96";"0.00";"IST";"PT";"13h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"76688.96";"0.00";"IST";"SL";"55m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"79163.96";"0.00";"IST";"PT";"2h 12m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"81638.96";"0.00";"IST";"PT";"38m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"82484.93";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"80009.93";"0.00";"IST";"SL";"2h 0m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"77534.93";"0.00";"IST";"SL";"3h 3m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"75059.93";"0.00";"IST";"SL";"6h 20m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"77534.93";"0.00";"IST";"PT";"1h 53m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"80009.93";"0.00";"IST";"PT";"5h 49m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13261.7";"13179.2";"2023.05.01 19:45:00";"2023.05.02 17:10:00";"30.0";"-2658.12";"13179.20020";"13344.20020";"77351.80";"0.00";"IST";"SL";"21h 25m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13131.3";"13213.8";"2023.05.02 22:30:00";"2023.05.03 21:26:00";"30.0";"2291.88";"13048.79980";"13213.79980";"79643.69";"0.00";"IST";"PT";"22h 56m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13044.7";"12962.2";"2023.05.04 20:30:00";"2023.05.04 23:07:00";"30.0";"-2475.00";"12962.20020";"13127.20020";"77168.69";"0.00";"IST";"SL";"2h 37m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"79643.69";"0.00";"IST";"PT";"38m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13280.7";"13198.2";"2023.05.08 20:45:00";"2023.05.09 19:03:00";"30.0";"-2658.12";"13198.20020";"13363.20020";"76985.57";"0.00";"IST";"SL";"22h 18m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13213.9";"13296.4";"2023.05.09 22:00:00";"2023.05.10 15:42:00";"30.0";"2291.88";"13131.40039";"13296.40039";"79277.45";"0.00";"IST";"PT";"17h 42m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13295.9";"13213.4";"2023.05.10 16:45:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.40039";"13378.40039";"76802.45";"0.00";"IST";"SL";"3h 41m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13395.9";"13313.4";"2023.05.11 20:00:00";"2023.05.12 18:37:00";"30.0";"-2658.12";"13313.40039";"13478.40039";"74144.33";"0.00";"IST";"SL";"22h 37m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13303.2";"13339.2";"2023.05.12 22:30:00";"2023.05.12 22:55:00";"30.0";"1080.00";"13220.70020";"13385.70020";"75224.33";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.15 19:30:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13296.79980";"13461.79980";"77516.21";"0.00";"IST";"PT";"22h 26m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13484.8";"13567.3";"2023.05.16 18:30:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13402.29980";"13567.29980";"79808.09";"0.00";"IST";"PT";"1d 1h 36m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13587.6";"13670.1";"2023.05.17 20:30:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13505.09961";"13670.09961";"82099.97";"0.00";"IST";"PT";"20h 36m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13733.1";"13815.6";"2023.05.18 18:00:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13650.59961";"13815.59961";"84574.97";"0.00";"IST";"PT";"4h 44m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"82099.97";"0.00";"IST";"SL";"4h 46m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13842.8";"13760.3";"2023.05.22 17:45:00";"2023.05.23 19:38:00";"30.0";"-2658.12";"13760.29980";"13925.29980";"79441.84";"0.00";"IST";"SL";"1d 1h 53m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13612.1";"13830.1";"2023.05.24 22:45:00";"2023.05.25 01:00:00";"30.0";"6357.75";"13529.59961";"13694.59961";"85799.59";"0.00";"IST";"PT";"2h 15m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13853.3";"13935.8";"2023.05.25 16:45:00";"2023.05.25 18:14:00";"30.0";"2475.00";"13770.79980";"13935.79980";"88274.59";"0.00";"IST";"PT";"1h 29m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14113.1";"14195.6";"2023.05.26 17:15:00";"2023.05.26 17:41:00";"30.0";"2475.00";"14030.59961";"14195.59961";"90749.59";"0.00";"IST";"PT";"26m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14341.2";"14423.7";"2023.05.29 19:00:00";"2023.05.30 11:16:00";"30.0";"2291.88";"14258.70020";"14423.70020";"93041.48";"0.00";"IST";"PT";"16h 16m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14376.3";"14293.8";"2023.05.30 22:15:00";"2023.05.31 09:12:00";"30.0";"-2658.12";"14293.79980";"14458.79980";"90383.36";"0.00";"IST";"SL";"10h 57m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14318.3";"14235.8";"2023.05.31 21:15:00";"2023.06.01 03:45:00";"30.0";"-2658.12";"14235.79980";"14400.79980";"87725.23";"0.00";"IST";"SL";"6h 30m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"90200.23";"0.00";"IST";"PT";"1h 1m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14561.1";"14555.2";"2023.06.02 18:45:00";"2023.06.02 22:55:00";"30.0";"-176.97";"14478.59961";"14643.59961";"90023.27";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14610.7";"14528.2";"2023.06.05 16:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14528.20020";"14693.20020";"87548.27";"0.00";"IST";"SL";"4h 49m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14534.8";"14617.3";"2023.06.06 18:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14452.29980";"14617.29980";"89840.15";"0.00";"IST";"PT";"22h 2m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"92315.15";"0.00";"IST";"PT";"56m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14602.3";"14519.8";"2023.06.09 16:45:00";"2023.06.09 18:31:00";"30.0";"-2475.00";"14519.79980";"14684.79980";"89840.15";"0.00";"IST";"SL";"1h 46m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"92315.15";"0.00";"IST";"PT";"4h 1m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14902.5";"14820.0";"2023.06.13 16:30:00";"2023.06.13 16:48:00";"30.0";"-2475.00";"14820.00000";"14985.00000";"89840.15";"0.00";"IST";"SL";"18m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14988.0";"14905.5";"2023.06.14 18:45:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14905.50000";"15070.50000";"87365.15";"0.00";"IST";"SL";"2h 15m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15058.7";"15141.2";"2023.06.15 17:45:00";"2023.06.15 20:44:00";"30.0";"2475.00";"14976.20020";"15141.20020";"89840.15";"0.00";"IST";"PT";"2h 59m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15151.1";"15097.7";"2023.06.16 21:45:00";"2023.06.16 22:55:00";"30.0";"-1601.97";"15068.59961";"15233.59961";"88238.18";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15048.8";"14966.3";"2023.06.19 17:15:00";"2023.06.20 17:26:00";"30.0";"-2658.12";"14966.29980";"15131.29980";"85580.05";"0.00";"IST";"SL";"1d 0h 11m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15081.1";"14998.6";"2023.06.20 20:15:00";"2023.06.21 16:19:00";"30.0";"-2658.12";"14998.59961";"15163.59961";"82921.94";"0.00";"IST";"SL";"20h 4m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14938.1";"14855.6";"2023.06.21 22:15:00";"2023.06.21 22:59:00";"30.0";"-2475.00";"14855.59961";"15020.59961";"80446.94";"0.00";"IST";"SL";"44m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14904.3";"14986.8";"2023.06.22 17:45:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14821.79980";"14986.79980";"82921.94";"0.00";"IST";"PT";"56m 0s";"-0.00"
