"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11651.9";"11569.4";"2023.01.25 16:30:00";"2023.01.25 16:57:00";"30.0";"-2475.00";"11569.40039";"11734.40039";"51925.64";"0.00";"IST";"SL";"27m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11889.2";"11971.7";"2023.01.26 18:30:00";"2023.01.26 20:39:00";"30.0";"2475.00";"11806.70020";"11971.70020";"54400.64";"0.00";"IST";"PT";"2h 9m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12039.1";"12121.6";"2023.01.27 16:45:00";"2023.01.27 17:08:00";"30.0";"2475.00";"11956.59961";"12121.59961";"56875.64";"0.00";"IST";"PT";"23m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"54400.64";"0.00";"IST";"SL";"1h 10m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12095.5";"12013.0";"2023.02.01 17:15:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12013.00000";"12178.00000";"51925.64";"0.00";"IST";"SL";"4h 18m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12720.0";"12802.5";"2023.02.02 22:45:00";"2023.02.02 23:01:00";"30.0";"2475.00";"12637.50000";"12802.50000";"54400.64";"0.00";"IST";"PT";"16m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"56875.64";"0.00";"IST";"PT";"9m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"59350.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"61825.64";"0.00";"IST";"PT";"2h 3m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"59350.64";"0.00";"IST";"SL";"1h 0m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12641.1";"12558.6";"2023.02.09 17:15:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12558.59961";"12723.59961";"56875.64";"0.00";"IST";"SL";"48m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"59350.64";"0.00";"IST";"PT";"52m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"56875.64";"0.00";"IST";"SL";"2m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"59350.64";"0.00";"IST";"PT";"3h 58m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"61825.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"59350.64";"0.00";"IST";"SL";"24m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12339.6";"12257.1";"2023.02.20 17:30:00";"2023.02.21 10:28:00";"30.0";"-2658.12";"12257.09961";"12422.09961";"56692.52";"0.00";"IST";"SL";"16h 58m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"54217.52";"0.00";"IST";"SL";"2h 43m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12042.5";"12125.0";"2023.02.22 17:45:00";"2023.02.22 20:24:00";"30.0";"2475.00";"11960.00000";"12125.00000";"56692.52";"0.00";"IST";"PT";"2h 39m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12139.0";"12056.5";"2023.02.23 17:45:00";"2023.02.23 18:18:00";"30.0";"-2475.00";"12056.50000";"12221.50000";"54217.52";"0.00";"IST";"SL";"33m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"53797.52";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12065.3";"11982.8";"2023.02.27 19:15:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11982.79980";"12147.79980";"50956.28";"0.00";"IST";"SL";"1d 6h 50m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"48481.28";"0.00";"IST";"SL";"41m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"50956.28";"0.00";"IST";"PT";"1h 32m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12357.3";"12274.8";"2023.03.06 21:15:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12274.79980";"12439.79980";"48298.16";"0.00";"IST";"SL";"19h 45m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"50773.16";"0.00";"IST";"PT";"18m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12155.3";"12237.8";"2023.03.08 17:15:00";"2023.03.08 18:51:00";"30.0";"2475.00";"12072.79980";"12237.79980";"53248.16";"0.00";"IST";"PT";"1h 36m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12142.6";"12060.1";"2023.03.09 20:45:00";"2023.03.09 21:33:00";"30.0";"-2475.00";"12060.09961";"12225.09961";"50773.16";"0.00";"IST";"SL";"48m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"53248.16";"0.00";"IST";"PT";"1h 13m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"55723.16";"0.00";"IST";"PT";"26m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12117.1";"12199.6";"2023.03.14 21:45:00";"2023.03.14 21:59:00";"30.0";"2475.00";"12034.59961";"12199.59961";"58198.16";"0.00";"IST";"PT";"14m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"60673.16";"0.00";"IST";"PT";"1h 16m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"63148.16";"0.00";"IST";"PT";"19m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"60673.16";"0.00";"IST";"SL";"53m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"63148.16";"0.00";"IST";"PT";"59m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"65623.16";"0.00";"IST";"PT";"3h 26m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12721.4";"12638.9";"2023.03.22 21:45:00";"2023.03.22 21:52:00";"30.0";"-2475.00";"12638.90039";"12803.90039";"63148.16";"0.00";"IST";"SL";"7m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12677.3";"12759.8";"2023.03.23 21:00:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12594.79980";"12759.79980";"65623.16";"0.00";"IST";"PT";"50m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"63148.16";"0.00";"IST";"SL";"41m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"60673.16";"0.00";"IST";"SL";"1h 39m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"58198.16";"0.00";"IST";"SL";"11m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12920.7";"13003.2";"2023.03.30 21:15:00";"2023.03.31 03:29:00";"30.0";"2291.88";"12838.20020";"13003.20020";"60490.04";"0.00";"IST";"PT";"6h 14m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2023.03.31 16:30:00";"2023.03.31 17:35:00";"30.0";"2475.00";"12888.20020";"13053.20020";"62965.04";"0.00";"IST";"PT";"1h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"65256.92";"0.00";"IST";"PT";"19h 51m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"62781.92";"0.00";"IST";"SL";"54m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"60306.92";"0.00";"IST";"SL";"1h 3m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"62781.92";"0.00";"IST";"PT";"2h 7m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"65256.92";"0.00";"IST";"PT";"3h 32m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"62781.92";"0.00";"IST";"SL";"47m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"60306.92";"0.00";"IST";"SL";"25m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"62781.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"60306.92";"0.00";"IST";"SL";"2h 50m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13090.7";"13008.2";"2023.04.18 17:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.20020";"13173.20020";"57648.80";"0.00";"IST";"SL";"17h 27m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"60123.80";"0.00";"IST";"PT";"2h 12m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"62598.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"63444.77";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12992.6";"12910.1";"2023.04.24 17:15:00";"2023.04.24 18:29:00";"30.0";"-2475.00";"12910.09961";"13075.09961";"60969.77";"0.00";"IST";"SL";"1h 14m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"58494.77";"0.00";"IST";"SL";"3h 3m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"56019.77";"0.00";"IST";"SL";"6h 20m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"53544.77";"0.00";"IST";"SL";"46m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"50886.65";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"48411.65";"0.00";"IST";"SL";"32m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13136.7";"13219.2";"2023.05.03 17:15:00";"2023.05.03 21:27:00";"30.0";"2475.00";"13054.20020";"13219.20020";"50886.65";"0.00";"IST";"PT";"4h 12m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"53178.53";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"50337.29";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"13250.3";"13332.8";"2023.05.10 21:00:00";"2023.05.10 21:45:00";"30.0";"2475.00";"13167.79980";"13332.79980";"52812.29";"0.00";"IST";"PT";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"50154.17";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"51954.17";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13302.1";"13384.6";"2023.05.15 17:15:00";"2023.05.15 18:51:00";"30.0";"2475.00";"13219.59961";"13384.59961";"54429.17";"0.00";"IST";"PT";"1h 36m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"56904.17";"0.00";"IST";"PT";"1h 26m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13458.0";"13540.5";"2023.05.17 17:30:00";"2023.05.17 19:52:00";"30.0";"2475.00";"13375.50000";"13540.50000";"59379.17";"0.00";"IST";"PT";"2h 22m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"61854.17";"0.00";"IST";"PT";"36m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"59379.17";"0.00";"IST";"SL";"4h 46m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"61854.17";"0.00";"IST";"PT";"19m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"59379.17";"0.00";"IST";"SL";"4h 51m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"66321.92";"0.00";"IST";"PT";"8h 30m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"68796.92";"0.00";"IST";"PT";"52m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"71088.80";"0.00";"IST";"PT";"18h 45m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14388.7";"14306.2";"2023.05.30 17:30:00";"2023.05.30 21:01:00";"30.0";"-2475.00";"14306.20020";"14471.20020";"68613.80";"0.00";"IST";"SL";"3h 31m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"65955.68";"0.00";"IST";"SL";"12h 21m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"68430.68";"0.00";"IST";"PT";"1h 16m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"70905.68";"0.00";"IST";"PT";"11m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14550.7";"14633.2";"2023.06.05 22:15:00";"2023.06.07 16:33:00";"30.0";"2108.76";"14468.20020";"14633.20020";"73014.44";"0.00";"IST";"PT";"1d 18h 18m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"14450.9";"14368.4";"2023.06.07 18:00:00";"2023.06.07 19:25:00";"30.0";"-2475.00";"14368.40039";"14533.40039";"70539.44";"0.00";"IST";"SL";"1h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14513.4";"14595.9";"2023.06.09 19:45:00";"2023.06.09 20:47:00";"30.0";"2475.00";"14430.90039";"14595.90039";"73014.44";"0.00";"IST";"PT";"1h 2m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14594.2";"14676.7";"2023.06.12 17:15:00";"2023.06.12 20:44:00";"30.0";"2475.00";"14511.70020";"14676.70020";"75489.44";"0.00";"IST";"PT";"3h 29m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"77964.44";"0.00";"IST";"PT";"42m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"80439.44";"0.00";"IST";"PT";"1h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"82914.44";"0.00";"IST";"PT";"35m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"80439.44";"0.00";"IST";"SL";"4h 59m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"77781.32";"0.00";"IST";"SL";"19h 24m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15042.3";"14959.8";"2023.06.20 17:00:00";"2023.06.20 17:27:00";"30.0";"-2475.00";"14959.79980";"15124.79980";"75306.32";"0.00";"IST";"SL";"27m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"72831.32";"0.00";"IST";"SL";"28m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"75306.32";"0.00";"IST";"PT";"17m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"77781.32";"0.00";"IST";"PT";"3h 1m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14919.2";"14836.7";"2023.06.26 16:45:00";"2023.06.26 18:18:00";"30.0";"-2475.00";"14836.70020";"15001.70020";"75306.32";"0.00";"IST";"SL";"1h 33m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14754.6";"14837.1";"2023.06.27 17:45:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14672.09961";"14837.09961";"77781.32";"0.00";"IST";"PT";"59m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"80256.32";"0.00";"IST";"PT";"48m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14952.8";"14870.3";"2023.06.29 16:30:00";"2023.06.29 17:46:00";"30.0";"-2475.00";"14870.29980";"15035.29980";"77781.32";"0.00";"IST";"SL";"1h 16m";"-0.00"
