"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"12104.4";"12186.9";"2023.01.27 18:30:00";"2023.01.27 20:35:00";"30.0";"2475.00";"12021.90039";"12186.90039";"57058.76";"0.00";"IST";"PT";"2h 5m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11974.7";"11892.2";"2023.01.30 18:00:00";"2023.01.31 05:35:00";"30.0";"-2658.12";"11892.20020";"12057.20020";"54400.64";"0.00";"IST";"SL";"11h 35m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"12021.7";"12104.2";"2023.01.31 19:30:00";"2023.02.01 14:21:00";"30.0";"2291.88";"11939.20020";"12104.20020";"56692.52";"0.00";"IST";"PT";"18h 51m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"12069.1";"12151.6";"2023.02.01 17:45:00";"2023.02.01 21:10:00";"30.0";"2475.00";"11986.59961";"12151.59961";"59167.52";"0.00";"IST";"PT";"3h 25m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12717.6";"12800.1";"2023.02.02 21:45:00";"2023.02.02 22:59:00";"30.0";"2475.00";"12635.09961";"12800.09961";"61642.52";"0.00";"IST";"PT";"1h 14m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"64117.52";"0.00";"IST";"PT";"9m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12511.5";"12429.0";"2023.02.06 18:00:00";"2023.02.06 22:30:00";"30.0";"-2475.00";"12429.00000";"12594.00000";"61642.52";"0.00";"IST";"SL";"4h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12469.3";"12551.8";"2023.02.07 21:00:00";"2023.02.07 21:07:00";"30.0";"2475.00";"12386.79980";"12551.79980";"64117.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12544.4";"2023.02.08 17:30:00";"2023.02.08 18:08:00";"30.0";"-2475.00";"12544.40039";"12709.40039";"61642.52";"0.00";"IST";"SL";"38m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12611.4";"12528.9";"2023.02.09 18:00:00";"2023.02.09 18:24:00";"30.0";"-2475.00";"12528.90039";"12693.90039";"59167.52";"0.00";"IST";"SL";"24m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12298.7";"12216.2";"2023.02.10 18:15:00";"2023.02.10 19:04:00";"30.0";"-2475.00";"12216.20020";"12381.20020";"56692.52";"0.00";"IST";"SL";"49m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12470.3";"12552.8";"2023.02.13 22:00:00";"2023.02.14 13:04:00";"30.0";"2291.88";"12387.79980";"12552.79980";"58984.40";"0.00";"IST";"PT";"15h 4m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"56509.40";"0.00";"IST";"SL";"2m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"58984.40";"0.00";"IST";"PT";"1h 18m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12536.1";"12618.6";"2023.02.16 17:15:00";"2023.02.16 17:48:00";"30.0";"2475.00";"12453.59961";"12618.59961";"61459.40";"0.00";"IST";"PT";"33m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"58984.40";"0.00";"IST";"SL";"2h 37m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"56509.40";"0.00";"IST";"SL";"2h 43m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"54034.40";"0.00";"IST";"SL";"1h 2m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12139.0";"12056.5";"2023.02.23 17:45:00";"2023.02.23 18:18:00";"30.0";"-2475.00";"12056.50000";"12221.50000";"51559.40";"0.00";"IST";"SL";"33m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"51139.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12067.6";"11985.1";"2023.02.27 18:15:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11985.09961";"12150.09961";"48298.16";"0.00";"IST";"SL";"1d 7h 50m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"11942.8";"11860.3";"2023.03.01 17:15:00";"2023.03.02 03:40:00";"30.0";"-2658.12";"11860.29980";"12025.29980";"45640.04";"0.00";"IST";"SL";"10h 25m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"11886.9";"11969.4";"2023.03.02 19:00:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11804.40039";"11969.40039";"48115.04";"0.00";"IST";"PT";"1h 58m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12379.5";"12297.0";"2023.03.06 20:00:00";"2023.03.06 22:30:00";"30.0";"-2475.00";"12297.00000";"12462.00000";"45640.04";"0.00";"IST";"SL";"2h 30m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12233.8";"12151.3";"2023.03.07 17:45:00";"2023.03.07 21:39:00";"30.0";"-2475.00";"12151.29980";"12316.29980";"43165.04";"0.00";"IST";"SL";"3h 54m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12155.3";"12237.8";"2023.03.08 17:15:00";"2023.03.08 18:51:00";"30.0";"2475.00";"12072.79980";"12237.79980";"45640.04";"0.00";"IST";"PT";"1h 36m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12272.6";"12190.1";"2023.03.09 18:30:00";"2023.03.09 20:18:00";"30.0";"-2475.00";"12190.09961";"12355.09961";"43165.04";"0.00";"IST";"SL";"1h 48m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11890.6";"11973.1";"2023.03.10 16:45:00";"2023.03.10 17:09:00";"30.0";"2475.00";"11808.09961";"11973.09961";"45640.04";"0.00";"IST";"PT";"24m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"48115.04";"0.00";"IST";"PT";"26m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12111.3";"12193.8";"2023.03.14 19:45:00";"2023.03.14 21:59:00";"30.0";"2475.00";"12028.79980";"12193.79980";"50590.04";"0.00";"IST";"PT";"2h 14m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12089.3";"12171.8";"2023.03.15 18:45:00";"2023.03.15 19:56:00";"30.0";"2475.00";"12006.79980";"12171.79980";"53065.04";"0.00";"IST";"PT";"1h 11m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"54990.68";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"57465.68";"0.00";"IST";"PT";"59m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12602.1";"12684.6";"2023.03.21 18:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12519.59961";"12684.59961";"59940.68";"0.00";"IST";"PT";"1h 36m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12847.2";"12764.7";"2023.03.23 18:45:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12764.70020";"12929.70020";"57465.68";"0.00";"IST";"SL";"1h 13m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"59940.68";"0.00";"IST";"PT";"16m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12704.5";"12622.0";"2023.03.27 18:45:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12622.00000";"12787.00000";"57282.56";"0.00";"IST";"SL";"21h 47m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"12579.3";"12661.8";"2023.03.28 18:15:00";"2023.03.29 04:21:00";"30.0";"2291.88";"12496.79980";"12661.79980";"59574.44";"0.00";"IST";"PT";"10h 6m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12794.1";"12876.6";"2023.03.29 21:15:00";"2023.03.30 10:32:00";"30.0";"2291.88";"12711.59961";"12876.59961";"61866.32";"0.00";"IST";"PT";"13h 17m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12929.6";"13012.1";"2023.03.30 19:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12847.09961";"13012.09961";"64158.20";"0.00";"IST";"PT";"7h 48m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2023.04.03 18:30:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12983.70020";"13148.70020";"66633.20";"0.00";"IST";"PT";"4h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13158.2";"13075.7";"2023.04.04 17:45:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13075.70020";"13240.70020";"64158.20";"0.00";"IST";"SL";"1h 24m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12974.8";"12892.3";"2023.04.05 17:30:00";"2023.04.06 12:57:00";"30.0";"-2658.12";"12892.29980";"13057.29980";"61500.08";"0.00";"IST";"SL";"19h 27m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12935.3";"13017.8";"2023.04.06 17:15:00";"2023.04.06 19:00:00";"30.0";"2475.00";"12852.79980";"13017.79980";"63975.08";"0.00";"IST";"PT";"1h 45m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"66450.08";"0.00";"IST";"PT";"3h 32m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13002.3";"13084.8";"2023.04.11 16:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12919.79980";"13084.79980";"68741.96";"0.00";"IST";"PT";"22h 46m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"66266.96";"0.00";"IST";"SL";"40m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"68741.96";"0.00";"IST";"PT";"16m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13062.6";"12980.1";"2023.04.17 17:15:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.09961";"13145.09961";"66266.96";"0.00";"IST";"SL";"2h 5m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13077.3";"12994.8";"2023.04.18 17:30:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12994.79980";"13159.79980";"63608.84";"0.00";"IST";"SL";"18h 37m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13047.6";"12965.1";"2023.04.20 18:45:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.09961";"13130.09961";"61133.84";"0.00";"IST";"SL";"3h 28m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"61667.84";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"59009.72";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"56534.72";"0.00";"IST";"SL";"2h 18m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"54059.72";"0.00";"IST";"SL";"6h 20m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13137.5";"13220.0";"2023.04.28 18:30:00";"2023.04.28 22:18:00";"30.0";"2475.00";"13055.00000";"13220.00000";"56534.72";"0.00";"IST";"PT";"3h 48m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13222.1";"13139.6";"2023.05.01 19:00:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13139.59961";"13304.59961";"53876.60";"0.00";"IST";"SL";"22h 22m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13100.8";"13183.3";"2023.05.02 17:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13018.29980";"13183.29980";"56168.48";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13044.2";"12961.7";"2023.05.03 22:45:00";"2023.05.04 16:45:00";"30.0";"-2658.12";"12961.70020";"13126.70020";"53510.36";"0.00";"IST";"SL";"18h 0m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12977.6";"13060.1";"2023.05.04 17:00:00";"2023.05.04 20:34:00";"30.0";"2475.00";"12895.09961";"13060.09961";"55985.36";"0.00";"IST";"PT";"3h 34m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13290.5";"13208.0";"2023.05.08 21:45:00";"2023.05.09 16:01:00";"30.0";"-2658.12";"13208.00000";"13373.00000";"53327.24";"0.00";"IST";"SL";"18h 16m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13203.3";"13285.8";"2023.05.09 19:00:00";"2023.05.10 15:42:00";"30.0";"2291.88";"13120.79980";"13285.79980";"55619.12";"0.00";"IST";"PT";"20h 42m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13359.4";"13276.9";"2023.05.10 17:15:00";"2023.05.10 17:44:00";"30.0";"-2475.00";"13276.90039";"13441.90039";"53144.12";"0.00";"IST";"SL";"29m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"50486.00";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"52286.00";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13337.7";"13420.2";"2023.05.15 17:45:00";"2023.05.15 20:10:00";"30.0";"2475.00";"13255.20020";"13420.20020";"54761.00";"0.00";"IST";"PT";"2h 25m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13491.6";"13574.1";"2023.05.16 21:00:00";"2023.05.17 20:07:00";"30.0";"2291.88";"13409.09961";"13574.09961";"57052.88";"0.00";"IST";"PT";"23h 7m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13596.5";"13679.0";"2023.05.17 22:15:00";"2023.05.18 17:07:00";"30.0";"2291.88";"13514.00000";"13679.00000";"59344.76";"0.00";"IST";"PT";"18h 52m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13738.1";"13820.6";"2023.05.18 19:45:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13655.59961";"13820.59961";"61819.76";"0.00";"IST";"PT";"2h 59m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13846.0";"13763.5";"2023.05.19 17:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13763.50000";"13928.50000";"59344.76";"0.00";"IST";"SL";"3h 46m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13856.1";"13773.6";"2023.05.22 19:15:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13773.59961";"13938.59961";"56686.64";"0.00";"IST";"SL";"21h 10m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13806.3";"13723.8";"2023.05.23 17:15:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13723.79980";"13888.79980";"54211.64";"0.00";"IST";"SL";"3h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13568.3";"13650.8";"2023.05.24 17:15:00";"2023.05.24 22:32:00";"30.0";"2475.00";"13485.79980";"13650.79980";"56686.64";"0.00";"IST";"PT";"5h 17m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"59161.64";"0.00";"IST";"PT";"52m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14392.8";"14310.3";"2023.05.30 17:15:00";"2023.05.30 20:56:00";"30.0";"-2475.00";"14310.29980";"14475.29980";"56686.64";"0.00";"IST";"SL";"3h 41m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14257.6";"14340.1";"2023.05.31 17:45:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14175.09961";"14340.09961";"58978.52";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14495.3";"14555.2";"2023.06.02 17:30:00";"2023.06.02 22:55:00";"30.0";"1797.00";"14412.79980";"14577.79980";"60775.52";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14604.1";"14521.6";"2023.06.05 21:00:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14521.59961";"14686.59961";"58300.52";"0.00";"IST";"SL";"34m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"60592.40";"0.00";"IST";"PT";"22h 48m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"58117.40";"0.00";"IST";"SL";"1h 37m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14429.3";"14511.8";"2023.06.08 21:00:00";"2023.06.09 15:07:00";"30.0";"2291.88";"14346.79980";"14511.79980";"60409.28";"0.00";"IST";"PT";"18h 7m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"14629.1";"14546.6";"2023.06.09 18:15:00";"2023.06.09 18:26:00";"30.0";"-2475.00";"14546.59961";"14711.59961";"57934.28";"0.00";"IST";"SL";"11m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14786.6";"14869.1";"2023.06.13 17:15:00";"2023.06.13 18:08:00";"30.0";"2475.00";"14704.09961";"14869.09961";"60409.28";"0.00";"IST";"PT";"53m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14982.9";"14900.4";"2023.06.14 20:00:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14900.40039";"15065.40039";"57934.28";"0.00";"IST";"SL";"1h 0m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"55459.28";"0.00";"IST";"SL";"4h 59m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14983.4";"15065.9";"2023.06.20 17:45:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.90039";"15065.90039";"57934.28";"0.00";"IST";"PT";"1h 47m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14919.8";"14837.3";"2023.06.21 17:30:00";"2023.06.21 18:08:00";"30.0";"-2475.00";"14837.29980";"15002.29980";"55459.28";"0.00";"IST";"SL";"38m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14955.8";"15038.3";"2023.06.22 18:15:00";"2023.06.22 22:54:00";"30.0";"2475.00";"14873.29980";"15038.29980";"57934.28";"0.00";"IST";"PT";"4h 39m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"60409.28";"0.00";"IST";"PT";"3h 1m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14855.6";"14773.1";"2023.06.26 18:15:00";"2023.06.26 19:08:00";"30.0";"-2475.00";"14773.09961";"14938.09961";"57934.28";"0.00";"IST";"SL";"53m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15020.4";"14937.9";"2023.06.28 18:45:00";"2023.06.28 19:43:00";"30.0";"-2475.00";"14937.90039";"15102.90039";"55459.28";"0.00";"IST";"SL";"58m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14903.1";"14985.6";"2023.06.29 17:15:00";"2023.06.30 08:25:00";"30.0";"2291.88";"14820.59961";"14985.59961";"57751.16";"0.00";"IST";"PT";"15h 10m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15153.0";"15205.8";"2023.06.30 19:00:00";"2023.06.30 22:55:00";"30.0";"1584.00";"15070.50000";"15235.50000";"59335.16";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15170.2";"15252.7";"2023.07.03 18:15:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15087.70020";"15252.70020";"61443.92";"0.00";"IST";"PT";"1d 23h 1m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"15219.9";"15137.4";"2023.07.05 18:45:00";"2023.07.06 07:01:00";"30.0";"-2658.12";"15137.40039";"15302.40039";"58785.80";"0.00";"IST";"SL";"12h 16m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"61077.68";"0.00";"IST";"PT";"23h 0m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15095.3";"15177.8";"2023.07.07 18:00:00";"2023.07.07 19:32:00";"30.0";"2475.00";"15012.79980";"15177.79980";"63552.68";"0.00";"IST";"PT";"1h 32m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15012.3";"14929.8";"2023.07.10 18:15:00";"2023.07.10 19:07:00";"30.0";"-2475.00";"14929.79980";"15094.79980";"61077.68";"0.00";"IST";"SL";"52m 0s";"-0.00"
