"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"43";"USTEC_ICM_UTC2";"Buy";"11953.6";"12036.1";"2023.03.13 19:30:00";"2023.03.13 20:02:00";"30.0";"2475.00";"11871.09961";"12036.09961";"63813.80";"0.00";"IST";"PT";"32m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12111.3";"12193.8";"2023.03.14 19:45:00";"2023.03.14 21:59:00";"30.0";"2475.00";"12028.79980";"12193.79980";"66288.80";"0.00";"IST";"PT";"2h 14m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12089.3";"12171.8";"2023.03.15 18:45:00";"2023.03.15 19:56:00";"30.0";"2475.00";"12006.79980";"12171.79980";"68763.80";"0.00";"IST";"PT";"1h 11m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12478.3";"12560.8";"2023.03.17 17:30:00";"2023.03.17 19:21:00";"30.0";"2475.00";"12395.79980";"12560.79980";"71238.80";"0.00";"IST";"PT";"1h 51m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"73713.80";"0.00";"IST";"PT";"59m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"76188.80";"0.00";"IST";"PT";"3h 57m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12760.9";"12843.4";"2023.03.22 19:00:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12678.40039";"12843.40039";"78663.80";"0.00";"IST";"PT";"1h 0m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12687.6";"12605.1";"2023.03.23 21:15:00";"2023.03.23 21:21:00";"30.0";"-2475.00";"12605.09961";"12770.09961";"76188.80";"0.00";"IST";"SL";"6m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"78663.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12704.5";"12622.0";"2023.03.27 18:45:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12622.00000";"12787.00000";"76005.68";"0.00";"IST";"SL";"21h 47m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12599.1";"12516.6";"2023.03.28 17:15:00";"2023.03.28 20:58:00";"30.0";"-2475.00";"12516.59961";"12681.59961";"73530.68";"0.00";"IST";"SL";"3h 43m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12755.3";"12837.8";"2023.03.29 18:15:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12672.79980";"12837.79980";"76005.68";"0.00";"IST";"PT";"3h 59m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12920.7";"13003.2";"2023.03.30 21:15:00";"2023.03.31 03:29:00";"30.0";"2291.88";"12838.20020";"13003.20020";"78297.56";"0.00";"IST";"PT";"6h 14m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13066.2";"13148.7";"2023.04.03 18:30:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12983.70020";"13148.70020";"80772.56";"0.00";"IST";"PT";"4h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"83247.56";"0.00";"IST";"PT";"16m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13004.6";"12922.1";"2023.04.05 17:15:00";"2023.04.05 17:52:00";"30.0";"-2475.00";"12922.09961";"13087.09961";"80772.56";"0.00";"IST";"SL";"37m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12935.3";"13017.8";"2023.04.06 17:15:00";"2023.04.06 19:00:00";"30.0";"2475.00";"12852.79980";"13017.79980";"83247.56";"0.00";"IST";"PT";"1h 45m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12888.8";"12971.3";"2023.04.10 17:15:00";"2023.04.10 18:42:00";"30.0";"2475.00";"12806.29980";"12971.29980";"85722.56";"0.00";"IST";"PT";"1h 27m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"83247.56";"0.00";"IST";"SL";"40m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"85722.56";"0.00";"IST";"PT";"16m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13035.6";"13118.1";"2023.04.17 18:15:00";"2023.04.18 11:06:00";"30.0";"2291.88";"12953.09961";"13118.09961";"88014.44";"0.00";"IST";"PT";"16h 51m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13153.4";"13070.9";"2023.04.18 17:00:00";"2023.04.18 17:28:00";"30.0";"-2475.00";"13070.90039";"13235.90039";"85539.44";"0.00";"IST";"SL";"28m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13047.6";"12965.1";"2023.04.20 18:45:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.09961";"13130.09961";"83064.44";"0.00";"IST";"SL";"3h 28m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"83598.44";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13038.1";"12955.6";"2023.04.24 16:45:00";"2023.04.24 17:37:00";"30.0";"-2475.00";"12955.59961";"13120.59961";"81123.44";"0.00";"IST";"SL";"52m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12859.2";"12776.7";"2023.04.25 17:45:00";"2023.04.25 20:17:00";"30.0";"-2475.00";"12776.70020";"12941.70020";"78648.44";"0.00";"IST";"SL";"2h 32m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12841.8";"12924.3";"2023.04.26 21:30:00";"2023.04.27 10:16:00";"30.0";"2291.88";"12759.29980";"12924.29980";"80940.32";"0.00";"IST";"PT";"12h 46m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13137.5";"13220.0";"2023.04.28 18:30:00";"2023.04.28 22:18:00";"30.0";"2475.00";"13055.00000";"13220.00000";"83415.32";"0.00";"IST";"PT";"3h 48m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13222.1";"13139.6";"2023.05.01 19:00:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13139.59961";"13304.59961";"80757.20";"0.00";"IST";"SL";"22h 22m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13079.7";"13162.2";"2023.05.02 18:45:00";"2023.05.03 16:52:00";"30.0";"2291.88";"12997.20020";"13162.20020";"83049.08";"0.00";"IST";"PT";"22h 7m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12982.7";"13065.2";"2023.05.04 17:15:00";"2023.05.04 20:35:00";"30.0";"2475.00";"12900.20020";"13065.20020";"85524.08";"0.00";"IST";"PT";"3h 20m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13207.7";"13290.2";"2023.05.08 17:15:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13125.20020";"13290.20020";"87999.08";"0.00";"IST";"PT";"3h 24m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13216.6";"13299.1";"2023.05.09 16:30:00";"2023.05.10 15:43:00";"30.0";"2291.88";"13134.09961";"13299.09961";"90290.96";"0.00";"IST";"PT";"23h 13m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13359.4";"13276.9";"2023.05.10 17:15:00";"2023.05.10 17:44:00";"30.0";"-2475.00";"13276.90039";"13441.90039";"87815.96";"0.00";"IST";"SL";"29m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"90107.84";"0.00";"IST";"PT";"11h 31m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13341.1";"13258.6";"2023.05.12 18:00:00";"2023.05.12 20:58:00";"30.0";"-2475.00";"13258.59961";"13423.59961";"87632.84";"0.00";"IST";"SL";"2h 58m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"90107.84";"0.00";"IST";"PT";"3h 8m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"92582.84";"0.00";"IST";"PT";"1h 26m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13596.5";"13679.0";"2023.05.17 22:15:00";"2023.05.18 17:07:00";"30.0";"2291.88";"13514.00000";"13679.00000";"94874.72";"0.00";"IST";"PT";"18h 52m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13735.9";"13818.4";"2023.05.18 21:30:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13653.40039";"13818.40039";"97349.72";"0.00";"IST";"PT";"1h 14m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13809.9";"13809.6";"2023.05.19 19:00:00";"2023.05.19 22:55:00";"30.0";"-9.03";"13727.40039";"13892.40039";"97340.69";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"94682.57";"0.00";"IST";"SL";"23h 40m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13796.7";"13714.2";"2023.05.23 16:45:00";"2023.05.23 21:14:00";"30.0";"-2475.00";"13714.20020";"13879.20020";"92207.57";"0.00";"IST";"SL";"4h 29m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13607.1";"13524.6";"2023.05.24 16:45:00";"2023.05.24 17:51:00";"30.0";"-2475.00";"13524.59961";"13689.59961";"89732.57";"0.00";"IST";"SL";"1h 6m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"92207.57";"0.00";"IST";"PT";"52m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14388.7";"14306.2";"2023.05.30 17:30:00";"2023.05.30 21:01:00";"30.0";"-2475.00";"14306.20020";"14471.20020";"89732.57";"0.00";"IST";"SL";"3h 31m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14274.0";"14356.5";"2023.05.31 18:00:00";"2023.06.01 18:15:00";"30.0";"2291.88";"14191.50000";"14356.50000";"92024.45";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"14495.3";"14555.2";"2023.06.02 17:30:00";"2023.06.02 22:55:00";"30.0";"1797.00";"14412.79980";"14577.79980";"93821.45";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14610.7";"14528.2";"2023.06.05 16:45:00";"2023.06.05 21:34:00";"30.0";"-2475.00";"14528.20020";"14693.20020";"91346.45";"0.00";"IST";"SL";"4h 49m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"93638.33";"0.00";"IST";"PT";"23h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14456.9";"14374.4";"2023.06.07 18:15:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14374.40039";"14539.40039";"91163.33";"0.00";"IST";"SL";"1h 7m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14435.3";"14517.8";"2023.06.08 21:15:00";"2023.06.09 15:09:00";"30.0";"2291.88";"14352.79980";"14517.79980";"93455.21";"0.00";"IST";"PT";"17h 54m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14629.1";"14546.6";"2023.06.09 18:15:00";"2023.06.09 18:26:00";"30.0";"-2475.00";"14546.59961";"14711.59961";"90980.21";"0.00";"IST";"SL";"11m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"93455.21";"0.00";"IST";"PT";"38m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"95930.21";"0.00";"IST";"PT";"1h 29m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"93455.21";"0.00";"IST";"SL";"4h 59m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15061.6";"14979.1";"2023.06.19 17:30:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14979.09961";"15144.09961";"90797.09";"0.00";"IST";"SL";"23h 51m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14968.1";"15050.6";"2023.06.20 18:00:00";"2023.06.20 19:25:00";"30.0";"2475.00";"14885.59961";"15050.59961";"93272.09";"0.00";"IST";"PT";"1h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14919.8";"14837.3";"2023.06.21 17:30:00";"2023.06.21 18:08:00";"30.0";"-2475.00";"14837.29980";"15002.29980";"90797.09";"0.00";"IST";"SL";"38m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"93272.09";"0.00";"IST";"PT";"29m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14901.1";"14902.1";"2023.06.23 22:15:00";"2023.06.23 22:55:00";"30.0";"30.00";"14818.59961";"14983.59961";"93302.09";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15020.4";"14937.9";"2023.06.28 18:45:00";"2023.06.28 19:43:00";"30.0";"-2475.00";"14937.90039";"15102.90039";"90827.09";"0.00";"IST";"SL";"58m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14921.4";"15003.9";"2023.06.29 16:45:00";"2023.06.30 11:44:00";"30.0";"2291.88";"14838.90039";"15003.90039";"93118.97";"0.00";"IST";"PT";"18h 59m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15152.4";"15205.8";"2023.06.30 19:15:00";"2023.06.30 22:55:00";"30.0";"1601.97";"15069.90039";"15234.90039";"94720.94";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15166.2";"15248.7";"2023.07.03 18:30:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15083.70020";"15248.70020";"96829.70";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"15197.3";"15114.8";"2023.07.05 19:00:00";"2023.07.06 07:29:00";"30.0";"-2658.12";"15114.79980";"15279.79980";"94171.58";"0.00";"IST";"SL";"12h 29m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"96463.46";"0.00";"IST";"PT";"23h 0m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15095.3";"15177.8";"2023.07.07 18:00:00";"2023.07.07 19:32:00";"30.0";"2475.00";"15012.79980";"15177.79980";"98938.46";"0.00";"IST";"PT";"1h 32m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14986.8";"15069.3";"2023.07.10 19:45:00";"2023.07.10 23:05:00";"30.0";"2475.00";"14904.29980";"15069.29980";"101413.46";"0.00";"IST";"PT";"3h 20m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15028.0";"15110.5";"2023.07.11 16:45:00";"2023.07.11 22:47:00";"30.0";"2475.00";"14945.50000";"15110.50000";"103888.46";"0.00";"IST";"PT";"6h 2m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15308.3";"15225.8";"2023.07.12 18:30:00";"2023.07.12 18:41:00";"30.0";"-2475.00";"15225.79980";"15390.79980";"101413.46";"0.00";"IST";"SL";"11m 0s";"-0.00"
