"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"26";"USTEC_ICM_UTC2";"Buy";"12538.9";"12621.4";"2023.02.08 21:15:00";"2023.02.09 10:23:00";"30.0";"2291.88";"12456.40039";"12621.40039";"93451.28";"0.00";"IST";"PT";"13h 8m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12676.2";"12593.7";"2023.02.09 16:30:00";"2023.02.09 16:42:00";"30.0";"-2475.00";"12593.70020";"12758.70020";"90976.28";"0.00";"IST";"SL";"12m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12241.5";"12324.0";"2023.02.10 19:00:00";"2023.02.10 20:20:00";"30.0";"2475.00";"12159.00000";"12324.00000";"93451.28";"0.00";"IST";"PT";"1h 20m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12501.7";"12584.2";"2023.02.13 18:45:00";"2023.02.14 15:32:00";"30.0";"2291.88";"12419.20020";"12584.20020";"95743.16";"0.00";"IST";"PT";"20h 47m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12469.6";"12552.1";"2023.02.14 19:45:00";"2023.02.14 20:06:00";"30.0";"2475.00";"12387.09961";"12552.09961";"98218.16";"0.00";"IST";"PT";"21m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12558.1";"12640.6";"2023.02.15 18:15:00";"2023.02.15 21:00:00";"30.0";"2475.00";"12475.59961";"12640.59961";"100693.16";"0.00";"IST";"PT";"2h 45m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12615.6";"12533.1";"2023.02.16 19:30:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12533.09961";"12698.09961";"98218.16";"0.00";"IST";"SL";"2h 46m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"95743.16";"0.00";"IST";"SL";"24m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12341.3";"12258.8";"2023.02.20 17:45:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12258.79980";"12423.79980";"93085.04";"0.00";"IST";"SL";"16h 37m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12113.6";"12031.1";"2023.02.21 19:30:00";"2023.02.22 10:45:00";"30.0";"-2658.12";"12031.09961";"12196.09961";"90426.92";"0.00";"IST";"SL";"15h 15m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12113.1";"12030.6";"2023.02.22 20:15:00";"2023.02.22 21:56:00";"30.0";"-2475.00";"12030.59961";"12195.59961";"87951.92";"0.00";"IST";"SL";"1h 41m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12183.5";"12101.0";"2023.02.23 16:45:00";"2023.02.23 17:48:00";"30.0";"-2475.00";"12101.00000";"12266.00000";"85476.92";"0.00";"IST";"SL";"1h 3m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11911.8";"11994.3";"2023.02.24 20:15:00";"2023.02.24 22:01:00";"30.0";"2475.00";"11829.29980";"11994.29980";"87951.92";"0.00";"IST";"PT";"1h 46m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12065.3";"11982.8";"2023.02.27 19:15:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11982.79980";"12147.79980";"85110.68";"0.00";"IST";"SL";"1d 6h 50m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"12000.7";"11918.2";"2023.03.01 19:45:00";"2023.03.01 21:51:00";"30.0";"-2475.00";"11918.20020";"12083.20020";"82635.68";"0.00";"IST";"SL";"2h 6m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"85110.68";"0.00";"IST";"PT";"1h 32m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"87585.68";"0.00";"IST";"PT";"55m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"90060.68";"0.00";"IST";"PT";"59m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"87585.68";"0.00";"IST";"SL";"16m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"89877.56";"0.00";"IST";"PT";"23h 30m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12275.1";"12192.6";"2023.03.09 19:00:00";"2023.03.09 20:15:00";"30.0";"-2475.00";"12192.59961";"12357.59961";"87402.56";"0.00";"IST";"SL";"1h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11942.6";"11860.1";"2023.03.10 19:45:00";"2023.03.10 20:22:00";"30.0";"-2475.00";"11860.09961";"12025.09961";"84927.56";"0.00";"IST";"SL";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11953.6";"12036.1";"2023.03.13 19:30:00";"2023.03.13 20:02:00";"30.0";"2475.00";"11871.09961";"12036.09961";"87402.56";"0.00";"IST";"PT";"32m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12154.7";"12072.2";"2023.03.14 17:00:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12072.20020";"12237.20020";"84927.56";"0.00";"IST";"SL";"3h 8m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12145.1";"12062.6";"2023.03.15 17:45:00";"2023.03.15 18:57:00";"30.0";"-2475.00";"12062.59961";"12227.59961";"82452.56";"0.00";"IST";"SL";"1h 12m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12513.8";"12596.3";"2023.03.16 18:45:00";"2023.03.16 21:24:00";"30.0";"2475.00";"12431.29980";"12596.29980";"84927.56";"0.00";"IST";"PT";"2h 39m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12511.7";"12594.8";"2023.03.17 20:15:00";"2023.03.20 00:00:00";"30.0";"1944.21";"12429.20020";"12594.20020";"86871.77";"0.00";"IST";"PT";"2d 3h 45m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"12566.4";"12483.9";"2023.03.20 17:30:00";"2023.03.20 18:08:00";"30.0";"-2475.00";"12483.90039";"12648.90039";"84396.77";"0.00";"IST";"SL";"38m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12633.7";"12716.2";"2023.03.21 18:45:00";"2023.03.21 20:58:00";"30.0";"2475.00";"12551.20020";"12716.20020";"86871.77";"0.00";"IST";"PT";"2h 13m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12764.6";"12847.1";"2023.03.22 18:15:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12682.09961";"12847.09961";"89346.77";"0.00";"IST";"PT";"1h 45m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.2";"12718.7";"2023.03.23 19:15:00";"2023.03.23 20:25:00";"30.0";"-2475.00";"12718.70020";"12883.70020";"86871.77";"0.00";"IST";"SL";"1h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"89346.77";"0.00";"IST";"PT";"16m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"86871.77";"0.00";"IST";"SL";"1h 39m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12579.3";"12661.8";"2023.03.28 18:15:00";"2023.03.29 04:21:00";"30.0";"2291.88";"12496.79980";"12661.79980";"89163.65";"0.00";"IST";"PT";"10h 6m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12797.2";"12879.7";"2023.03.29 19:00:00";"2023.03.30 10:40:00";"30.0";"2291.88";"12714.70020";"12879.70020";"91455.53";"0.00";"IST";"PT";"15h 40m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12929.6";"13012.1";"2023.03.30 19:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12847.09961";"13012.09961";"93747.41";"0.00";"IST";"PT";"7h 48m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13066.6";"13149.1";"2023.03.31 18:30:00";"2023.03.31 22:09:00";"30.0";"2475.00";"12984.09961";"13149.09961";"96222.41";"0.00";"IST";"PT";"3h 39m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"98514.29";"0.00";"IST";"PT";"19h 51m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"100989.29";"0.00";"IST";"PT";"16m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12926.8";"12844.3";"2023.04.05 18:45:00";"2023.04.06 16:36:00";"30.0";"-2658.12";"12844.29980";"13009.29980";"98331.17";"0.00";"IST";"SL";"21h 51m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"12864.7";"12947.2";"2023.04.06 16:45:00";"2023.04.06 18:07:00";"30.0";"2475.00";"12782.20020";"12947.20020";"100806.17";"0.00";"IST";"PT";"1h 22m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13018.3";"12935.8";"2023.04.10 20:15:00";"2023.04.12 10:33:00";"30.0";"-2841.24";"12935.79980";"13100.79980";"97964.93";"0.00";"IST";"SL";"1d 14h 18m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"12971.6";"12889.1";"2023.04.12 19:30:00";"2023.04.12 21:31:00";"30.0";"-2475.00";"12889.09961";"13054.09961";"95489.93";"0.00";"IST";"SL";"2h 1m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13010.7";"13093.2";"2023.04.13 17:45:00";"2023.04.13 21:02:00";"30.0";"2475.00";"12928.20020";"13093.20020";"97964.93";"0.00";"IST";"PT";"3h 17m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13108.8";"13026.3";"2023.04.14 16:45:00";"2023.04.14 17:33:00";"30.0";"-2475.00";"13026.29980";"13191.29980";"95489.93";"0.00";"IST";"SL";"48m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12993.2";"13075.7";"2023.04.17 19:15:00";"2023.04.17 22:29:00";"30.0";"2475.00";"12910.70020";"13075.70020";"97964.93";"0.00";"IST";"PT";"3h 14m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13090.6";"13008.1";"2023.04.18 19:15:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.09961";"13173.09961";"95306.80";"0.00";"IST";"SL";"15h 57m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13106.2";"13023.7";"2023.04.19 19:45:00";"2023.04.20 08:25:00";"30.0";"-2658.12";"13023.70020";"13188.70020";"92648.69";"0.00";"IST";"SL";"12h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13047.3";"12964.8";"2023.04.20 19:15:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12964.79980";"13129.79980";"90173.69";"0.00";"IST";"SL";"2h 58m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"91019.66";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12915.3";"12832.8";"2023.04.24 19:30:00";"2023.04.25 19:01:00";"30.0";"-2658.12";"12832.79980";"12997.79980";"88361.54";"0.00";"IST";"SL";"23h 31m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"12822.3";"12739.8";"2023.04.25 19:45:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12739.79980";"12904.79980";"85886.54";"0.00";"IST";"SL";"2h 59m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12907.3";"12824.8";"2023.04.26 19:00:00";"2023.04.26 21:16:00";"30.0";"-2475.00";"12824.79980";"12989.79980";"83411.54";"0.00";"IST";"SL";"2h 16m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13060.2";"13142.7";"2023.04.27 19:00:00";"2023.04.27 21:19:00";"30.0";"2475.00";"12977.70020";"13142.70020";"85886.54";"0.00";"IST";"PT";"2h 19m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13158.5";"13225.1";"2023.04.28 18:45:00";"2023.04.28 22:55:00";"30.0";"1998.00";"13076.00000";"13241.00000";"87884.54";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13246.4";"13163.9";"2023.05.01 19:30:00";"2023.05.02 17:11:00";"30.0";"-2658.12";"13163.90039";"13328.90039";"85226.41";"0.00";"IST";"SL";"21h 41m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13103.1";"13185.6";"2023.05.02 20:00:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13020.59961";"13185.59961";"87518.30";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"89993.30";"0.00";"IST";"PT";"3h 37m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13100.2";"13182.7";"2023.05.05 16:45:00";"2023.05.05 17:34:00";"30.0";"2475.00";"13017.70020";"13182.70020";"92468.30";"0.00";"IST";"PT";"49m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"89627.05";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"13296.3";"13213.8";"2023.05.10 19:45:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.79980";"13378.79980";"87152.05";"0.00";"IST";"SL";"41m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"89443.94";"0.00";"IST";"PT";"11h 31m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13412.6";"13330.1";"2023.05.12 16:45:00";"2023.05.12 17:35:00";"30.0";"-2475.00";"13330.09961";"13495.09961";"86968.94";"0.00";"IST";"SL";"50m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13391.0";"13473.5";"2023.05.15 19:00:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13308.50000";"13473.50000";"89260.82";"0.00";"IST";"PT";"22h 56m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13487.0";"13569.5";"2023.05.16 19:30:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13404.50000";"13569.50000";"91552.70";"0.00";"IST";"PT";"1d 0h 36m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13608.8";"13691.3";"2023.05.17 21:00:00";"2023.05.18 17:17:00";"30.0";"2291.88";"13526.29980";"13691.29980";"93844.58";"0.00";"IST";"PT";"20h 17m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13735.9";"13818.4";"2023.05.18 21:30:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13653.40039";"13818.40039";"96319.58";"0.00";"IST";"PT";"1h 14m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"93844.58";"0.00";"IST";"SL";"4h 46m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"96319.58";"0.00";"IST";"PT";"19m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13811.8";"13729.3";"2023.05.23 19:00:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13729.29980";"13894.29980";"93844.58";"0.00";"IST";"SL";"47m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"100787.33";"0.00";"IST";"PT";"8h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13937.9";"14020.4";"2023.05.25 18:15:00";"2023.05.26 16:37:00";"30.0";"2291.88";"13855.40039";"14020.40039";"103079.20";"0.00";"IST";"PT";"22h 22m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14259.2";"14301.6";"2023.05.26 19:15:00";"2023.05.26 22:55:00";"30.0";"1271.97";"14176.70020";"14341.70020";"104351.18";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"106643.05";"0.00";"IST";"PT";"18h 45m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"104168.05";"0.00";"IST";"SL";"30m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14318.3";"14235.8";"2023.05.31 21:15:00";"2023.06.01 03:45:00";"30.0";"-2658.12";"14235.79980";"14400.79980";"101509.94";"0.00";"IST";"SL";"6h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14424.8";"14507.3";"2023.06.01 19:30:00";"2023.06.02 12:14:00";"30.0";"2291.88";"14342.29980";"14507.29980";"103801.82";"0.00";"IST";"PT";"16h 44m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14558.9";"14555.2";"2023.06.02 18:30:00";"2023.06.02 22:55:00";"30.0";"-111.00";"14476.40039";"14641.40039";"103690.82";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14655.1";"14572.6";"2023.06.05 19:15:00";"2023.06.05 21:14:00";"30.0";"-2475.00";"14572.59961";"14737.59961";"101215.82";"0.00";"IST";"SL";"1h 59m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14534.8";"14617.3";"2023.06.06 18:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14452.29980";"14617.29980";"103507.70";"0.00";"IST";"PT";"22h 2m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14361.6";"14279.1";"2023.06.07 21:30:00";"2023.06.08 06:58:00";"30.0";"-2658.12";"14279.09961";"14444.09961";"100849.58";"0.00";"IST";"SL";"9h 28m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14476.6";"14559.1";"2023.06.08 19:00:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14394.09961";"14559.09961";"103141.45";"0.00";"IST";"PT";"21h 30m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14602.3";"14519.8";"2023.06.09 16:45:00";"2023.06.09 18:31:00";"30.0";"-2475.00";"14519.79980";"14684.79980";"100666.45";"0.00";"IST";"SL";"1h 46m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"103141.45";"0.00";"IST";"PT";"4h 19m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14908.6";"14826.1";"2023.06.13 20:00:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14826.09961";"14991.09961";"100666.45";"0.00";"IST";"SL";"1h 29m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"103141.45";"0.00";"IST";"PT";"1h 29m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15111.7";"15194.2";"2023.06.15 19:45:00";"2023.06.15 21:37:00";"30.0";"2475.00";"15029.20020";"15194.20020";"105616.45";"0.00";"IST";"PT";"1h 52m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15191.3";"15108.8";"2023.06.16 19:00:00";"2023.06.16 22:12:00";"30.0";"-2475.00";"15108.79980";"15273.79980";"103141.45";"0.00";"IST";"SL";"3h 12m";"-0.00"
