"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"34";"USTEC_ICM_UTC2";"Buy";"12170.7";"12088.2";"2023.02.21 17:45:00";"2023.02.21 21:10:00";"30.0";"-2475.00";"12088.20020";"12253.20020";"48004.64";"0.00";"IST";"SL";"3h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12091.5";"12009.0";"2023.02.22 17:00:00";"2023.02.22 17:19:00";"30.0";"-2475.00";"12009.00000";"12174.00000";"45529.64";"0.00";"IST";"SL";"19m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"43054.64";"0.00";"IST";"SL";"1h 1m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11964.6";"11951.8";"2023.02.24 22:15:00";"2023.02.24 22:55:00";"30.0";"-384.00";"11882.09961";"12047.09961";"42670.64";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"40012.52";"0.00";"IST";"SL";"17h 20m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"42487.52";"0.00";"IST";"PT";"3h 21m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"44962.52";"0.00";"IST";"PT";"3h 37m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12171.2";"12253.7";"2023.03.03 17:00:00";"2023.03.03 20:09:00";"30.0";"2475.00";"12088.70020";"12253.70020";"47437.52";"0.00";"IST";"PT";"3h 9m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12363.9";"12446.4";"2023.03.06 17:00:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12281.40039";"12446.40039";"49912.52";"0.00";"IST";"PT";"44m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"47437.52";"0.00";"IST";"SL";"32m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12164.0";"12246.5";"2023.03.08 17:00:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12081.50000";"12246.50000";"49729.40";"0.00";"IST";"PT";"23h 0m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12262.9";"12180.4";"2023.03.09 16:45:00";"2023.03.09 20:23:00";"30.0";"-2475.00";"12180.40039";"12345.40039";"47254.40";"0.00";"IST";"SL";"3h 38m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"44779.40";"0.00";"IST";"SL";"9m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12027.3";"11944.8";"2023.03.13 18:00:00";"2023.03.13 19:01:00";"30.0";"-2475.00";"11944.79980";"12109.79980";"42304.40";"0.00";"IST";"SL";"1h 1m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"39829.40";"0.00";"IST";"SL";"3h 33m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12057.2";"12139.7";"2023.03.15 16:45:00";"2023.03.15 17:41:00";"30.0";"2475.00";"11974.70020";"12139.70020";"42304.40";"0.00";"IST";"PT";"56m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12507.7";"12590.2";"2023.03.16 17:45:00";"2023.03.16 21:22:00";"30.0";"2475.00";"12425.20020";"12590.20020";"44779.40";"0.00";"IST";"PT";"3h 37m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"46720.64";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"49195.64";"0.00";"IST";"PT";"59m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"51670.64";"0.00";"IST";"PT";"4h 26m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"54145.64";"0.00";"IST";"PT";"3h 35m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"56620.64";"0.00";"IST";"PT";"36m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"54145.64";"0.00";"IST";"SL";"41m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12739.5";"12657.0";"2023.03.27 18:00:00";"2023.03.27 18:56:00";"30.0";"-2475.00";"12657.00000";"12822.00000";"51670.64";"0.00";"IST";"SL";"56m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"53962.52";"0.00";"IST";"PT";"11h 4m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12785.6";"12868.1";"2023.03.29 17:15:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12703.09961";"12868.09961";"56437.52";"0.00";"IST";"PT";"5h 34m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"58729.40";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13019.3";"13101.8";"2023.03.31 17:15:00";"2023.03.31 19:21:00";"30.0";"2475.00";"12936.79980";"13101.79980";"61204.40";"0.00";"IST";"PT";"2h 6m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13117.2";"13034.7";"2023.04.03 17:45:00";"2023.04.03 18:12:00";"30.0";"-2475.00";"13034.70020";"13199.70020";"58729.40";"0.00";"IST";"SL";"27m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"56254.40";"0.00";"IST";"SL";"2h 38m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"53779.40";"0.00";"IST";"SL";"1h 3m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"56254.40";"0.00";"IST";"PT";"2h 7m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12993.2";"13075.7";"2023.04.10 19:45:00";"2023.04.11 11:13:00";"30.0";"2291.88";"12910.70020";"13075.70020";"58546.28";"0.00";"IST";"PT";"15h 28m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"56071.28";"0.00";"IST";"SL";"16m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"58546.28";"0.00";"IST";"PT";"43m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13038.2";"13070.4";"2023.04.14 17:45:00";"2023.04.14 22:55:00";"30.0";"966.00";"12955.70020";"13120.70020";"59512.28";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13024.0";"13106.5";"2023.04.17 17:45:00";"2023.04.18 11:06:00";"30.0";"2291.88";"12941.50000";"13106.50000";"61804.16";"0.00";"IST";"PT";"17h 21m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"59329.16";"0.00";"IST";"SL";"55m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13018.5";"13101.0";"2023.04.19 17:15:00";"2023.04.19 19:16:00";"30.0";"2475.00";"12936.00000";"13101.00000";"61804.16";"0.00";"IST";"PT";"2h 1m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"64279.16";"0.00";"IST";"PT";"3h 26m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:26:00";"30.0";"2475.00";"12825.59961";"12990.59961";"66754.16";"0.00";"IST";"PT";"26m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"64279.16";"0.00";"IST";"SL";"42m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12925.8";"12843.3";"2023.04.25 16:45:00";"2023.04.25 17:35:00";"30.0";"-2475.00";"12843.29980";"13008.29980";"61804.16";"0.00";"IST";"SL";"50m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12895.1";"12812.6";"2023.04.26 18:15:00";"2023.04.26 21:36:00";"30.0";"-2475.00";"12812.59961";"12977.59961";"59329.16";"0.00";"IST";"SL";"3h 21m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"61804.16";"0.00";"IST";"PT";"1h 53m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13132.2";"13214.7";"2023.04.28 17:00:00";"2023.04.28 17:31:00";"30.0";"2475.00";"13049.70020";"13214.70020";"64279.16";"0.00";"IST";"PT";"31m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13235.3";"13152.8";"2023.05.01 19:15:00";"2023.05.02 17:14:00";"30.0";"-2658.12";"13152.79980";"13317.79980";"61621.04";"0.00";"IST";"SL";"21h 59m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13100.8";"13183.3";"2023.05.02 17:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13018.29980";"13183.29980";"63912.92";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13195.1";"13112.6";"2023.05.03 21:30:00";"2023.05.03 21:37:00";"30.0";"-2475.00";"13112.59961";"13277.59961";"61437.92";"0.00";"IST";"SL";"7m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"12977.0";"13059.5";"2023.05.04 19:15:00";"2023.05.04 20:34:00";"30.0";"2475.00";"12894.50000";"13059.50000";"63912.92";"0.00";"IST";"PT";"1h 19m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"66387.92";"0.00";"IST";"PT";"38m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13276.7";"13194.2";"2023.05.08 20:15:00";"2023.05.09 22:42:00";"30.0";"-2658.12";"13194.20020";"13359.20020";"63729.80";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"61254.80";"0.00";"IST";"SL";"3h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13401.9";"13319.4";"2023.05.11 19:45:00";"2023.05.12 18:27:00";"30.0";"-2658.12";"13319.40039";"13484.40039";"58596.68";"0.00";"IST";"SL";"22h 42m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13380.6";"13463.1";"2023.05.15 19:45:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13298.09961";"13463.09961";"60888.56";"0.00";"IST";"PT";"22h 11m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13465.4";"13547.9";"2023.05.16 18:00:00";"2023.05.17 19:54:00";"30.0";"2291.88";"13382.90039";"13547.90039";"63180.44";"0.00";"IST";"PT";"1d 1h 54m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13549.1";"13631.6";"2023.05.17 20:00:00";"2023.05.18 16:37:00";"30.0";"2291.88";"13466.59961";"13631.59961";"65472.32";"0.00";"IST";"PT";"20h 37m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13713.4";"13795.9";"2023.05.18 17:45:00";"2023.05.18 18:48:00";"30.0";"2475.00";"13630.90039";"13795.90039";"67947.32";"0.00";"IST";"PT";"1h 3m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"65289.20";"0.00";"IST";"SL";"22h 49m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13741.0";"13658.5";"2023.05.23 19:45:00";"2023.05.24 10:03:00";"30.0";"-2658.12";"13658.50000";"13823.50000";"62631.08";"0.00";"IST";"SL";"14h 18m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13543.6";"13626.1";"2023.05.24 17:45:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13461.09961";"13626.09961";"65106.08";"0.00";"IST";"PT";"4h 35m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13853.3";"13935.8";"2023.05.25 16:45:00";"2023.05.25 18:14:00";"30.0";"2475.00";"13770.79980";"13935.79980";"67581.08";"0.00";"IST";"PT";"1h 29m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"70056.08";"0.00";"IST";"PT";"20m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14483.9";"14401.4";"2023.05.30 16:45:00";"2023.05.30 16:54:00";"30.0";"-2475.00";"14401.40039";"14566.40039";"67581.08";"0.00";"IST";"SL";"9m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14260.2";"14342.7";"2023.05.31 17:30:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14177.70020";"14342.70020";"69872.96";"0.00";"IST";"PT";"1d 0h 16m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14325.8";"14408.3";"2023.06.01 18:00:00";"2023.06.01 19:02:00";"30.0";"2475.00";"14243.29980";"14408.29980";"72347.96";"0.00";"IST";"PT";"1h 2m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14535.4";"14555.2";"2023.06.02 17:45:00";"2023.06.02 22:55:00";"30.0";"594.00";"14452.90039";"14617.90039";"72941.96";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14568.1";"14650.6";"2023.06.05 17:00:00";"2023.06.05 18:32:00";"30.0";"2475.00";"14485.59961";"14650.59961";"75416.96";"0.00";"IST";"PT";"1h 32m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14541.6";"14624.1";"2023.06.06 17:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14459.09961";"14624.09961";"77708.84";"0.00";"IST";"PT";"23h 2m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"75233.84";"0.00";"IST";"SL";"30m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"77708.84";"0.00";"IST";"PT";"56m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"80183.84";"0.00";"IST";"PT";"18m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14601.6";"14684.1";"2023.06.12 17:00:00";"2023.06.12 20:45:00";"30.0";"2475.00";"14519.09961";"14684.09961";"82658.84";"0.00";"IST";"PT";"3h 45m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14891.5";"14809.0";"2023.06.13 16:45:00";"2023.06.13 17:07:00";"30.0";"-2475.00";"14809.00000";"14974.00000";"80183.84";"0.00";"IST";"SL";"22m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14984.8";"14902.3";"2023.06.14 18:15:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14902.29980";"15067.29980";"77708.84";"0.00";"IST";"SL";"2h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15045.6";"15128.1";"2023.06.15 17:15:00";"2023.06.15 18:38:00";"30.0";"2475.00";"14963.09961";"15128.09961";"80183.84";"0.00";"IST";"PT";"1h 23m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15284.8";"15202.3";"2023.06.16 16:30:00";"2023.06.16 16:35:00";"30.0";"-2475.00";"15202.29980";"15367.29980";"77708.84";"0.00";"IST";"SL";"5m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"75050.72";"0.00";"IST";"SL";"19h 24m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15028.4";"15110.9";"2023.06.20 16:30:00";"2023.06.20 16:48:00";"30.0";"2475.00";"14945.90039";"15110.90039";"77525.72";"0.00";"IST";"PT";"18m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14917.3";"14834.8";"2023.06.21 22:30:00";"2023.06.22 05:11:00";"30.0";"-2658.12";"14834.79980";"14999.79980";"74867.59";"0.00";"IST";"SL";"6h 41m";"-183.12"
