"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"11296.0";"11378.5";"2023.01.19 19:15:00";"2023.01.19 21:28:00";"30.0";"2475.00";"11213.50000";"11378.50000";"71725.64";"0.00";"IST";"PT";"2h 13m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"11796.5";"11879.0";"2023.01.24 16:30:00";"2023.01.24 16:53:00";"30.0";"2475.00";"11714.00000";"11879.00000";"74200.64";"0.00";"IST";"PT";"23m 0s";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"11626.3";"11708.8";"2023.01.25 16:45:00";"2023.01.25 18:51:00";"30.0";"2475.00";"11543.79980";"11708.79980";"76675.64";"0.00";"IST";"PT";"2h 6m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"11996.6";"11914.1";"2023.01.30 19:30:00";"2023.01.30 22:25:00";"30.0";"-2475.00";"11914.09961";"12079.09961";"74200.64";"0.00";"IST";"SL";"2h 55m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"12021.3";"12103.8";"2023.01.31 18:00:00";"2023.02.01 14:21:00";"30.0";"2291.88";"11938.79980";"12103.79980";"76492.52";"0.00";"IST";"PT";"20h 21m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"12071.3";"12153.8";"2023.02.01 19:00:00";"2023.02.01 21:38:00";"30.0";"2475.00";"11988.79980";"12153.79980";"78967.52";"0.00";"IST";"PT";"2h 38m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12792.9";"12710.4";"2023.02.03 18:30:00";"2023.02.03 19:58:00";"30.0";"-2475.00";"12710.40039";"12875.40039";"76492.52";"0.00";"IST";"SL";"1h 28m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"78967.52";"0.00";"IST";"PT";"38m 0s";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12487.8";"12570.3";"2023.02.07 16:45:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12405.29980";"12570.29980";"81442.52";"0.00";"IST";"PT";"2h 56m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12538.9";"12621.4";"2023.02.08 21:15:00";"2023.02.09 10:23:00";"30.0";"2291.88";"12456.40039";"12621.40039";"83734.40";"0.00";"IST";"PT";"13h 8m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12676.2";"12593.7";"2023.02.09 16:30:00";"2023.02.09 16:42:00";"30.0";"-2475.00";"12593.70020";"12758.70020";"81259.40";"0.00";"IST";"SL";"12m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12241.5";"12324.0";"2023.02.10 19:00:00";"2023.02.10 20:20:00";"30.0";"2475.00";"12159.00000";"12324.00000";"83734.40";"0.00";"IST";"PT";"1h 20m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12469.6";"12552.1";"2023.02.14 19:45:00";"2023.02.14 20:06:00";"30.0";"2475.00";"12387.09961";"12552.09961";"86209.40";"0.00";"IST";"PT";"21m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12558.1";"12640.6";"2023.02.15 18:15:00";"2023.02.15 21:00:00";"30.0";"2475.00";"12475.59961";"12640.59961";"88684.40";"0.00";"IST";"PT";"2h 45m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12615.6";"12533.1";"2023.02.16 19:30:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12533.09961";"12698.09961";"86209.40";"0.00";"IST";"SL";"2h 46m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12351.3";"12268.8";"2023.02.17 16:30:00";"2023.02.17 16:54:00";"30.0";"-2475.00";"12268.79980";"12433.79980";"83734.40";"0.00";"IST";"SL";"24m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12341.3";"12258.8";"2023.02.20 17:45:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12258.79980";"12423.79980";"81076.28";"0.00";"IST";"SL";"16h 37m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"12113.6";"12031.1";"2023.02.21 19:30:00";"2023.02.22 10:45:00";"30.0";"-2658.12";"12031.09961";"12196.09961";"78418.16";"0.00";"IST";"SL";"15h 15m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12113.1";"12030.6";"2023.02.22 20:15:00";"2023.02.22 21:56:00";"30.0";"-2475.00";"12030.59961";"12195.59961";"75943.16";"0.00";"IST";"SL";"1h 41m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12034.5";"12117.0";"2023.02.23 19:30:00";"2023.02.23 21:13:00";"30.0";"2475.00";"11952.00000";"12117.00000";"78418.16";"0.00";"IST";"PT";"1h 43m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"11911.8";"11994.3";"2023.02.24 20:15:00";"2023.02.24 22:01:00";"30.0";"2475.00";"11829.29980";"11994.29980";"80893.16";"0.00";"IST";"PT";"1h 46m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12065.3";"11982.8";"2023.02.27 19:15:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11982.79980";"12147.79980";"78051.92";"0.00";"IST";"SL";"1d 6h 50m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"12000.7";"11918.2";"2023.03.01 19:45:00";"2023.03.01 21:51:00";"30.0";"-2475.00";"11918.20020";"12083.20020";"75576.92";"0.00";"IST";"SL";"2h 6m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"78051.92";"0.00";"IST";"PT";"1h 32m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"75576.92";"0.00";"IST";"SL";"16m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"77868.80";"0.00";"IST";"PT";"23h 30m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12096.2";"12013.7";"2023.03.09 21:45:00";"2023.03.09 22:16:00";"30.0";"-2475.00";"12013.70020";"12178.70020";"75393.80";"0.00";"IST";"SL";"31m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11942.6";"11860.1";"2023.03.10 19:45:00";"2023.03.10 20:22:00";"30.0";"-2475.00";"11860.09961";"12025.09961";"72918.80";"0.00";"IST";"SL";"37m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11953.6";"12036.1";"2023.03.13 19:30:00";"2023.03.13 20:02:00";"30.0";"2475.00";"11871.09961";"12036.09961";"75393.80";"0.00";"IST";"PT";"32m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12089.3";"12171.8";"2023.03.15 18:45:00";"2023.03.15 19:56:00";"30.0";"2475.00";"12006.79980";"12171.79980";"77868.80";"0.00";"IST";"PT";"1h 11m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12511.7";"12594.8";"2023.03.17 20:15:00";"2023.03.20 00:00:00";"30.0";"1944.21";"12429.20020";"12594.20020";"79813.01";"0.00";"IST";"PT";"2d 3h 45m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"12566.4";"12483.9";"2023.03.20 17:30:00";"2023.03.20 18:08:00";"30.0";"-2475.00";"12483.90039";"12648.90039";"77338.01";"0.00";"IST";"SL";"38m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12760.9";"12843.4";"2023.03.22 19:00:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12678.40039";"12843.40039";"79813.01";"0.00";"IST";"PT";"1h 0m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"82288.01";"0.00";"IST";"PT";"16m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12704.5";"12622.0";"2023.03.27 18:45:00";"2023.03.28 16:32:00";"30.0";"-2658.12";"12622.00000";"12787.00000";"79629.89";"0.00";"IST";"SL";"21h 47m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"12579.3";"12661.8";"2023.03.28 18:15:00";"2023.03.29 04:21:00";"30.0";"2291.88";"12496.79980";"12661.79980";"81921.77";"0.00";"IST";"PT";"10h 6m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"84213.65";"0.00";"IST";"PT";"19h 51m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"13093.9";"13011.4";"2023.04.04 20:15:00";"2023.04.05 16:48:00";"30.0";"-2658.12";"13011.40039";"13176.40039";"81555.53";"0.00";"IST";"SL";"20h 33m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"12926.8";"12844.3";"2023.04.05 18:45:00";"2023.04.06 16:36:00";"30.0";"-2658.12";"12844.29980";"13009.29980";"78897.41";"0.00";"IST";"SL";"21h 51m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"12864.7";"12947.2";"2023.04.06 16:45:00";"2023.04.06 18:07:00";"30.0";"2475.00";"12782.20020";"12947.20020";"81372.41";"0.00";"IST";"PT";"1h 22m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12980.9";"13063.4";"2023.04.10 18:45:00";"2023.04.11 03:12:00";"30.0";"2291.88";"12898.40039";"13063.40039";"83664.29";"0.00";"IST";"PT";"8h 27m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"13014.6";"12932.1";"2023.04.11 21:00:00";"2023.04.12 10:36:00";"30.0";"-2658.12";"12932.09961";"13097.09961";"81006.17";"0.00";"IST";"SL";"13h 36m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"12971.6";"12889.1";"2023.04.12 19:30:00";"2023.04.12 21:31:00";"30.0";"-2475.00";"12889.09961";"13054.09961";"78531.17";"0.00";"IST";"SL";"2h 1m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13010.7";"13093.2";"2023.04.13 17:45:00";"2023.04.13 21:02:00";"30.0";"2475.00";"12928.20020";"13093.20020";"81006.17";"0.00";"IST";"PT";"3h 17m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12977.7";"13060.2";"2023.04.14 19:45:00";"2023.04.14 21:30:00";"30.0";"2475.00";"12895.20020";"13060.20020";"83481.17";"0.00";"IST";"PT";"1h 45m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12993.2";"13075.7";"2023.04.17 19:15:00";"2023.04.17 22:29:00";"30.0";"2475.00";"12910.70020";"13075.70020";"85956.17";"0.00";"IST";"PT";"3h 14m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13090.6";"13008.1";"2023.04.18 19:15:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.09961";"13173.09961";"83298.05";"0.00";"IST";"SL";"15h 57m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13106.2";"13023.7";"2023.04.19 19:45:00";"2023.04.20 08:25:00";"30.0";"-2658.12";"13023.70020";"13188.70020";"80639.93";"0.00";"IST";"SL";"12h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13047.3";"12964.8";"2023.04.20 19:15:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12964.79980";"13129.79980";"78164.93";"0.00";"IST";"SL";"2h 58m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"79010.90";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12927.3";"12844.8";"2023.04.24 20:00:00";"2023.04.25 17:35:00";"30.0";"-2658.12";"12844.79980";"13009.79980";"76352.78";"0.00";"IST";"SL";"21h 35m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12822.3";"12739.8";"2023.04.25 19:45:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12739.79980";"12904.79980";"73877.78";"0.00";"IST";"SL";"2h 59m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12907.3";"12824.8";"2023.04.26 19:00:00";"2023.04.26 21:16:00";"30.0";"-2475.00";"12824.79980";"12989.79980";"71402.78";"0.00";"IST";"SL";"2h 16m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13180.9";"13225.1";"2023.04.28 19:30:00";"2023.04.28 22:55:00";"30.0";"1325.97";"13098.40039";"13263.40039";"72728.75";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13246.4";"13163.9";"2023.05.01 19:30:00";"2023.05.02 17:11:00";"30.0";"-2658.12";"13163.90039";"13328.90039";"70070.63";"0.00";"IST";"SL";"21h 41m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13103.1";"13185.6";"2023.05.02 20:00:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13020.59961";"13185.59961";"72362.51";"0.00";"IST";"PT";"1d 1h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"74837.51";"0.00";"IST";"PT";"3h 37m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"71996.27";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"13250.3";"13332.8";"2023.05.10 21:00:00";"2023.05.10 21:45:00";"30.0";"2475.00";"13167.79980";"13332.79980";"74471.27";"0.00";"IST";"PT";"45m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"76763.15";"0.00";"IST";"PT";"11h 31m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13412.6";"13330.1";"2023.05.12 16:45:00";"2023.05.12 17:35:00";"30.0";"-2475.00";"13330.09961";"13495.09961";"74288.15";"0.00";"IST";"SL";"50m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13391.0";"13473.5";"2023.05.15 19:00:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13308.50000";"13473.50000";"76580.02";"0.00";"IST";"PT";"22h 56m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13464.9";"13547.4";"2023.05.17 16:30:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.40039";"13547.40039";"79055.02";"0.00";"IST";"PT";"3h 24m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"76580.02";"0.00";"IST";"SL";"4h 46m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13860.2";"13777.7";"2023.05.22 18:30:00";"2023.05.23 16:21:00";"30.0";"-2658.12";"13777.70020";"13942.70020";"73921.91";"0.00";"IST";"SL";"21h 51m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13811.8";"13729.3";"2023.05.23 19:00:00";"2023.05.23 19:47:00";"30.0";"-2475.00";"13729.29980";"13894.29980";"71446.91";"0.00";"IST";"SL";"47m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"78389.66";"0.00";"IST";"PT";"8h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"14315.7";"14398.2";"2023.05.30 21:00:00";"2023.05.30 21:42:00";"30.0";"2475.00";"14233.20020";"14398.20020";"80864.66";"0.00";"IST";"PT";"42m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"14318.3";"14235.8";"2023.05.31 21:15:00";"2023.06.01 03:45:00";"30.0";"-2658.12";"14235.79980";"14400.79980";"78206.54";"0.00";"IST";"SL";"6h 30m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"14534.8";"14617.3";"2023.06.06 18:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14452.29980";"14617.29980";"80498.41";"0.00";"IST";"PT";"22h 2m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"14361.6";"14279.1";"2023.06.07 21:30:00";"2023.06.08 06:58:00";"30.0";"-2658.12";"14279.09961";"14444.09961";"77840.30";"0.00";"IST";"SL";"9h 28m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"14476.6";"14559.1";"2023.06.08 19:00:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14394.09961";"14559.09961";"80132.18";"0.00";"IST";"PT";"21h 30m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"82607.18";"0.00";"IST";"PT";"4h 19m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14869.1";"14951.6";"2023.06.13 22:00:00";"2023.06.14 11:35:00";"30.0";"2291.88";"14786.59961";"14951.59961";"84899.05";"0.00";"IST";"PT";"13h 35m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"87374.05";"0.00";"IST";"PT";"1h 29m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"15191.3";"15108.8";"2023.06.16 19:00:00";"2023.06.16 22:12:00";"30.0";"-2475.00";"15108.79980";"15273.79980";"84899.05";"0.00";"IST";"SL";"3h 12m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"15059.1";"14976.6";"2023.06.19 16:45:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14976.59961";"15141.59961";"82240.94";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14984.6";"15067.1";"2023.06.20 19:00:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14902.09961";"15067.09961";"84715.94";"0.00";"IST";"PT";"32m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14882.7";"14965.2";"2023.06.21 20:00:00";"2023.06.21 21:32:00";"30.0";"2475.00";"14800.20020";"14965.20020";"87190.94";"0.00";"IST";"PT";"1h 32m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14869.3";"14951.8";"2023.06.22 16:45:00";"2023.06.22 17:14:00";"30.0";"2475.00";"14786.79980";"14951.79980";"89665.94";"0.00";"IST";"PT";"29m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14853.9";"14936.4";"2023.06.23 16:45:00";"2023.06.23 19:18:00";"30.0";"2475.00";"14771.40039";"14936.40039";"92140.94";"0.00";"IST";"PT";"2h 33m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14735.3";"14817.8";"2023.06.26 21:00:00";"2023.06.27 18:30:00";"30.0";"2291.88";"14652.79980";"14817.79980";"94432.81";"0.00";"IST";"PT";"21h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"14864.6";"14947.1";"2023.06.27 19:30:00";"2023.06.27 20:52:00";"30.0";"2475.00";"14782.09961";"14947.09961";"96907.81";"0.00";"IST";"PT";"1h 22m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14895.2";"14977.7";"2023.06.28 16:45:00";"2023.06.28 17:28:00";"30.0";"2475.00";"14812.70020";"14977.70020";"99382.81";"0.00";"IST";"PT";"43m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14921.4";"15003.9";"2023.06.29 16:45:00";"2023.06.30 11:44:00";"30.0";"2291.88";"14838.90039";"15003.90039";"101674.70";"0.00";"IST";"PT";"18h 59m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"15172.2";"15254.7";"2023.07.03 19:15:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15089.70020";"15254.70020";"103783.45";"0.00";"IST";"PT";"1d 22h 1m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"15212.5";"15130.0";"2023.07.05 20:30:00";"2023.07.06 07:14:00";"30.0";"-2658.12";"15130.00000";"15295.00000";"101125.34";"0.00";"IST";"SL";"10h 44m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"15026.9";"15109.4";"2023.07.06 19:15:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14944.40039";"15109.40039";"103417.22";"0.00";"IST";"PT";"20h 15m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"15117.8";"15200.3";"2023.07.07 18:45:00";"2023.07.07 20:03:00";"30.0";"2475.00";"15035.29980";"15200.29980";"105892.22";"0.00";"IST";"PT";"1h 18m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15024.9";"15107.4";"2023.07.10 20:30:00";"2023.07.11 19:02:00";"30.0";"2291.88";"14942.40039";"15107.40039";"108184.09";"0.00";"IST";"PT";"22h 32m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"15076.7";"15159.2";"2023.07.11 20:00:00";"2023.07.12 12:29:00";"30.0";"2291.88";"14994.20020";"15159.20020";"110475.98";"0.00";"IST";"PT";"16h 29m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"15584.5";"15667.0";"2023.07.14 16:30:00";"2023.07.14 16:41:00";"30.0";"2475.00";"15502.00000";"15667.00000";"112950.98";"0.00";"IST";"PT";"11m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15639.0";"15721.5";"2023.07.17 19:30:00";"2023.07.17 22:18:00";"30.0";"2475.00";"15556.50000";"15721.50000";"115425.98";"0.00";"IST";"PT";"2h 48m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15680.8";"15763.3";"2023.07.18 16:30:00";"2023.07.18 19:28:00";"30.0";"2475.00";"15598.29980";"15763.29980";"117900.98";"0.00";"IST";"PT";"2h 58m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15881.7";"15799.2";"2023.07.19 16:30:00";"2023.07.19 20:39:00";"30.0";"-2475.00";"15799.20020";"15964.20020";"115425.98";"0.00";"IST";"SL";"4h 9m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15632.3";"15549.8";"2023.07.20 18:15:00";"2023.07.20 21:01:00";"30.0";"-2475.00";"15549.79980";"15714.79980";"112950.98";"0.00";"IST";"SL";"2h 46m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15508.7";"15426.2";"2023.07.21 20:45:00";"2023.07.21 22:09:00";"30.0";"-2475.00";"15426.20020";"15591.20020";"110475.98";"0.00";"IST";"SL";"1h 24m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15445.2";"15527.7";"2023.07.24 19:30:00";"2023.07.25 16:45:00";"30.0";"2291.88";"15362.70020";"15527.70020";"112767.86";"0.00";"IST";"PT";"21h 15m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15492.5";"15410.0";"2023.07.26 16:45:00";"2023.07.26 18:01:00";"30.0";"-2475.00";"15410.00000";"15575.00000";"110292.86";"0.00";"IST";"SL";"1h 16m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15675.1";"15757.6";"2023.07.28 16:45:00";"2023.07.28 18:20:00";"30.0";"2475.00";"15592.59961";"15757.59961";"112767.86";"0.00";"IST";"PT";"1h 35m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15784.0";"15701.5";"2023.07.31 16:45:00";"2023.07.31 22:48:00";"30.0";"-2475.00";"15701.50000";"15866.50000";"110292.86";"0.00";"IST";"SL";"6h 3m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15693.6";"15611.1";"2023.08.01 16:45:00";"2023.08.02 01:00:00";"30.0";"-2658.12";"15611.09961";"15776.09961";"107634.73";"0.00";"IST";"SL";"8h 15m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15512.6";"15430.1";"2023.08.02 16:45:00";"2023.08.02 17:16:00";"30.0";"-2475.00";"15430.09961";"15595.09961";"105159.73";"0.00";"IST";"SL";"31m 0s";"-0.00"
