"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"41";"USTEC_ICM_UTC2";"Buy";"12073.6";"11991.1";"2023.02.28 18:30:00";"2023.03.01 01:45:00";"30.0";"-2658.12";"11991.09961";"12156.09961";"63297.92";"0.00";"IST";"SL";"7h 15m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11990.2";"11907.7";"2023.03.01 19:30:00";"2023.03.02 03:08:00";"30.0";"-2658.12";"11907.70020";"12072.70020";"60639.80";"0.00";"IST";"SL";"7h 38m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"63114.80";"0.00";"IST";"PT";"1h 32m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"65589.80";"0.00";"IST";"PT";"55m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"68064.80";"0.00";"IST";"PT";"1h 2m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12201.2";"12283.7";"2023.03.07 18:30:00";"2023.03.07 19:20:00";"30.0";"2475.00";"12118.70020";"12283.70020";"70539.80";"0.00";"IST";"PT";"50m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"72831.68";"0.00";"IST";"PT";"23h 30m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"12297.3";"12214.8";"2023.03.09 18:15:00";"2023.03.09 19:48:00";"30.0";"-2475.00";"12214.79980";"12379.79980";"70356.68";"0.00";"IST";"SL";"1h 33m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"67881.68";"0.00";"IST";"SL";"9m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12033.1";"11950.6";"2023.03.13 17:30:00";"2023.03.13 19:00:00";"30.0";"-2475.00";"11950.59961";"12115.59961";"65406.68";"0.00";"IST";"SL";"1h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12170.6";"12088.1";"2023.03.14 16:45:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12088.09961";"12253.09961";"62931.68";"0.00";"IST";"SL";"3h 18m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"65406.68";"0.00";"IST";"PT";"2h 54m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12504.2";"12586.7";"2023.03.16 18:30:00";"2023.03.16 21:21:00";"30.0";"2475.00";"12421.70020";"12586.70020";"67881.68";"0.00";"IST";"PT";"2h 51m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12513.4";"12595.9";"2023.03.17 18:30:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.90039";"12595.90039";"69807.32";"0.00";"IST";"PT";"2d 5h 30m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"67332.32";"0.00";"IST";"SL";"57m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"69807.32";"0.00";"IST";"PT";"3h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12800.8";"12883.3";"2023.03.22 18:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.29980";"12883.29980";"72282.32";"0.00";"IST";"PT";"2h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12832.7";"12750.2";"2023.03.23 19:00:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.20020";"12915.20020";"69807.32";"0.00";"IST";"SL";"1h 9m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12628.1";"12710.6";"2023.03.24 17:30:00";"2023.03.24 17:56:00";"30.0";"2475.00";"12545.59961";"12710.59961";"72282.32";"0.00";"IST";"PT";"26m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12724.9";"12642.4";"2023.03.27 18:30:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12642.40039";"12807.40039";"69807.32";"0.00";"IST";"SL";"38m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12537.6";"12620.1";"2023.03.28 18:00:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12455.09961";"12620.09961";"72282.32";"0.00";"IST";"PT";"5h 1m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12782.8";"12865.3";"2023.03.29 18:45:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12700.29980";"12865.29980";"74757.32";"0.00";"IST";"PT";"4h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12957.8";"13040.3";"2023.03.30 19:00:00";"2023.03.31 17:31:00";"30.0";"2291.88";"12875.29980";"13040.29980";"77049.20";"0.00";"IST";"PT";"22h 31m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13056.1";"13138.6";"2023.03.31 18:15:00";"2023.03.31 22:01:00";"30.0";"2475.00";"12973.59961";"13138.59961";"79524.20";"0.00";"IST";"PT";"3h 46m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13068.3";"13150.8";"2023.04.03 19:00:00";"2023.04.03 22:55:00";"30.0";"2475.00";"12985.79980";"13150.79980";"81999.20";"0.00";"IST";"PT";"3h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"79524.20";"0.00";"IST";"SL";"2h 38m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12925.2";"13007.7";"2023.04.05 18:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.70020";"13007.70020";"81816.08";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13014.7";"12932.2";"2023.04.06 19:00:00";"2023.04.10 16:27:00";"30.0";"-3207.48";"12932.20020";"13097.20020";"78608.60";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"69";"USTEC_ICM_UTC2";"Buy";"12957.2";"13039.7";"2023.04.10 18:30:00";"2023.04.10 21:16:00";"30.0";"2475.00";"12874.70020";"13039.70020";"81083.60";"0.00";"IST";"PT";"2h 46m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12967.1";"13049.6";"2023.04.11 18:30:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12884.59961";"13049.59961";"83375.48";"0.00";"IST";"PT";"21h 0m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"12936.3";"12853.8";"2023.04.12 18:45:00";"2023.04.12 22:15:00";"30.0";"-2475.00";"12853.79980";"13018.79980";"80900.48";"0.00";"IST";"SL";"3h 30m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13024.8";"13107.3";"2023.04.13 17:30:00";"2023.04.13 21:16:00";"30.0";"2475.00";"12942.29980";"13107.29980";"83375.48";"0.00";"IST";"PT";"3h 46m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"85850.48";"0.00";"IST";"PT";"16m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13003.7";"13086.2";"2023.04.17 19:00:00";"2023.04.17 22:51:00";"30.0";"2475.00";"12921.20020";"13086.20020";"88325.48";"0.00";"IST";"PT";"3h 51m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13066.8";"12984.3";"2023.04.18 19:00:00";"2023.04.19 12:32:00";"30.0";"-2658.12";"12984.29980";"13149.29980";"85667.36";"0.00";"IST";"SL";"17h 32m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13098.7";"13016.2";"2023.04.19 19:30:00";"2023.04.20 08:34:00";"30.0";"-2658.12";"13016.20020";"13181.20020";"83009.23";"0.00";"IST";"SL";"13h 4m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"13047.7";"12965.2";"2023.04.20 19:00:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.20020";"13130.20020";"80534.23";"0.00";"IST";"SL";"3h 13m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12990.7";"12995.1";"2023.04.21 19:15:00";"2023.04.21 22:55:00";"30.0";"131.97";"12908.20020";"13073.20020";"80666.21";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"78191.21";"0.00";"IST";"SL";"2h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12852.9";"12770.4";"2023.04.25 18:45:00";"2023.04.25 21:08:00";"30.0";"-2475.00";"12770.40039";"12935.40039";"75716.21";"0.00";"IST";"SL";"2h 23m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:07:00";"30.0";"2475.00";"12761.59961";"12926.59961";"78191.21";"0.00";"IST";"PT";"1h 22m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13054.1";"13136.6";"2023.04.27 18:45:00";"2023.04.27 20:48:00";"30.0";"2475.00";"12971.59961";"13136.59961";"80666.21";"0.00";"IST";"PT";"2h 3m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13137.5";"13220.0";"2023.04.28 18:30:00";"2023.04.28 22:18:00";"30.0";"2475.00";"13055.00000";"13220.00000";"83141.21";"0.00";"IST";"PT";"3h 48m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"80483.09";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13062.3";"13144.8";"2023.05.02 18:30:00";"2023.05.02 20:52:00";"30.0";"2475.00";"12979.79980";"13144.79980";"82958.09";"0.00";"IST";"PT";"2h 22m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13116.1";"13198.6";"2023.05.03 18:45:00";"2023.05.03 21:00:00";"30.0";"2475.00";"13033.59961";"13198.59961";"85433.09";"0.00";"IST";"PT";"2h 15m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13002.2";"13084.7";"2023.05.04 18:45:00";"2023.05.05 16:32:00";"30.0";"2291.88";"12919.70020";"13084.70020";"87724.97";"0.00";"IST";"PT";"21h 47m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13168.2";"13250.7";"2023.05.05 17:30:00";"2023.05.05 21:27:00";"30.0";"2475.00";"13085.70020";"13250.70020";"90199.97";"0.00";"IST";"PT";"3h 57m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13252.3";"13169.8";"2023.05.08 19:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13169.79980";"13334.79980";"87358.73";"0.00";"IST";"SL";"1d 15h 43m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"13265.7";"13348.2";"2023.05.10 18:15:00";"2023.05.10 22:13:00";"30.0";"2475.00";"13183.20020";"13348.20020";"89833.73";"0.00";"IST";"PT";"3h 58m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"87175.61";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13269.8";"13339.2";"2023.05.12 20:00:00";"2023.05.12 22:55:00";"30.0";"2082.00";"13187.29980";"13352.29980";"89257.61";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13368.3";"13450.8";"2023.05.15 18:45:00";"2023.05.16 16:45:00";"30.0";"2291.88";"13285.79980";"13450.79980";"91549.48";"0.00";"IST";"PT";"22h 0m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13469.9";"13552.4";"2023.05.16 18:15:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13387.40039";"13552.40039";"93841.37";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13592.6";"13675.1";"2023.05.17 20:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13510.09961";"13675.09961";"96133.25";"0.00";"IST";"PT";"20h 21m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13738.1";"13820.6";"2023.05.18 19:45:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13655.59961";"13820.59961";"98608.25";"0.00";"IST";"PT";"2h 59m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13798.4";"13809.6";"2023.05.19 20:00:00";"2023.05.19 22:55:00";"30.0";"335.97";"13715.90039";"13880.90039";"98944.22";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"101419.22";"0.00";"IST";"PT";"19m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13821.2";"13738.7";"2023.05.23 18:45:00";"2023.05.23 19:42:00";"30.0";"-2475.00";"13738.70020";"13903.70020";"98944.22";"0.00";"IST";"SL";"57m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13556.1";"13638.6";"2023.05.24 20:00:00";"2023.05.24 22:30:00";"30.0";"2475.00";"13473.59961";"13638.59961";"101419.22";"0.00";"IST";"PT";"2h 30m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13893.6";"13976.1";"2023.05.25 18:00:00";"2023.05.25 21:00:00";"30.0";"2475.00";"13811.09961";"13976.09961";"103894.22";"0.00";"IST";"PT";"3h 0m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14248.7";"14301.6";"2023.05.26 19:00:00";"2023.05.26 22:55:00";"30.0";"1586.97";"14166.20020";"14331.20020";"105481.19";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"107773.07";"0.00";"IST";"PT";"18h 45m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14420.4";"14337.9";"2023.05.30 19:00:00";"2023.05.30 20:30:00";"30.0";"-2475.00";"14337.90039";"14502.90039";"105298.07";"0.00";"IST";"SL";"1h 30m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14236.1";"14318.6";"2023.05.31 18:45:00";"2023.05.31 20:40:00";"30.0";"2475.00";"14153.59961";"14318.59961";"107773.07";"0.00";"IST";"PT";"1h 55m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14408.4";"14490.9";"2023.06.01 19:15:00";"2023.06.01 22:07:00";"30.0";"2475.00";"14325.90039";"14490.90039";"110248.07";"0.00";"IST";"PT";"2h 52m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14561.3";"14555.2";"2023.06.02 18:26:00";"2023.06.02 22:55:00";"30.0";"-183.00";"14478.79980";"14643.79980";"110065.07";"0.00";"IST";"End Of Friday (Time)";"4h 29m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"112540.07";"0.00";"IST";"PT";"1h 16m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"114831.95";"0.00";"IST";"PT";"22h 48m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14356.7";"14274.2";"2023.06.07 20:15:00";"2023.06.08 07:04:00";"30.0";"-2658.12";"14274.20020";"14439.20020";"112173.83";"0.00";"IST";"SL";"10h 49m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14473.5";"14556.0";"2023.06.08 18:30:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14391.00000";"14556.00000";"114465.70";"0.00";"IST";"PT";"22h 0m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"14555.6";"14535.3";"2023.06.09 20:15:00";"2023.06.09 22:55:00";"30.0";"-609.00";"14473.09961";"14638.09961";"113856.70";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
