"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11641.3";"11723.8";"2023.01.23 16:30:00";"2023.01.23 16:50:00";"30.0";"2475.00";"11558.79980";"11723.79980";"61825.64";"0.00";"IST";"PT";"20m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11829.3";"11911.8";"2023.01.24 16:45:00";"2023.01.24 23:01:00";"30.0";"2475.00";"11746.79980";"11911.79980";"64300.64";"0.00";"IST";"PT";"6h 16m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11590.2";"11672.7";"2023.01.25 17:30:00";"2023.01.25 18:19:00";"30.0";"2475.00";"11507.70020";"11672.70020";"66775.64";"0.00";"IST";"PT";"49m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"11958.8";"11876.3";"2023.01.26 16:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11876.29980";"12041.29980";"64300.64";"0.00";"IST";"SL";"1h 24m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11990.5";"12073.0";"2023.01.27 16:30:00";"2023.01.27 16:48:00";"30.0";"2475.00";"11908.00000";"12073.00000";"66775.64";"0.00";"IST";"PT";"18m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12065.2";"11982.7";"2023.01.30 17:00:00";"2023.01.30 17:27:00";"30.0";"-2475.00";"11982.70020";"12147.70020";"64300.64";"0.00";"IST";"SL";"27m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11943.8";"12026.3";"2023.01.31 17:00:00";"2023.01.31 17:50:00";"30.0";"2475.00";"11861.29980";"12026.29980";"66775.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12095.5";"12013.0";"2023.02.01 17:15:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12013.00000";"12178.00000";"64300.64";"0.00";"IST";"SL";"4h 18m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12626.9";"12709.4";"2023.02.02 16:30:00";"2023.02.02 17:30:00";"30.0";"2475.00";"12544.40039";"12709.40039";"66775.64";"0.00";"IST";"PT";"1h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12627.8";"12710.3";"2023.02.03 16:45:00";"2023.02.03 17:16:00";"30.0";"2475.00";"12545.29980";"12710.29980";"69250.64";"0.00";"IST";"PT";"31m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12484.8";"12567.3";"2023.02.06 16:45:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12402.29980";"12567.29980";"71542.52";"0.00";"IST";"PT";"1d 2h 56m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"12568.0";"12650.5";"2023.02.07 19:45:00";"2023.02.07 19:49:00";"30.0";"2475.00";"12485.50000";"12650.50000";"74017.52";"0.00";"IST";"PT";"4m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"71542.52";"0.00";"IST";"SL";"1h 0m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12641.1";"12558.6";"2023.02.09 17:15:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12558.59961";"12723.59961";"69067.52";"0.00";"IST";"SL";"48m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12301.7";"12219.2";"2023.02.10 17:00:00";"2023.02.10 19:04:00";"30.0";"-2475.00";"12219.20020";"12384.20020";"66592.52";"0.00";"IST";"SL";"2h 4m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12371.6";"12454.1";"2023.02.13 16:45:00";"2023.02.13 17:50:00";"30.0";"2475.00";"12289.09961";"12454.09961";"69067.52";"0.00";"IST";"PT";"1h 5m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12544.7";"12627.2";"2023.02.14 17:00:00";"2023.02.14 17:12:00";"30.0";"2475.00";"12462.20020";"12627.20020";"71542.52";"0.00";"IST";"PT";"12m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"74017.52";"0.00";"IST";"PT";"3h 58m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12506.0";"12588.5";"2023.02.16 16:45:00";"2023.02.16 17:32:00";"30.0";"2475.00";"12423.50000";"12588.50000";"76492.52";"0.00";"IST";"PT";"47m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12319.1";"12236.6";"2023.02.17 17:30:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.59961";"12401.59961";"74017.52";"0.00";"IST";"SL";"2h 22m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12249.6";"12167.1";"2023.02.21 16:45:00";"2023.02.21 17:12:00";"30.0";"-2475.00";"12167.09961";"12332.09961";"71542.52";"0.00";"IST";"SL";"27m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12091.5";"12009.0";"2023.02.22 17:00:00";"2023.02.22 17:19:00";"30.0";"-2475.00";"12009.00000";"12174.00000";"69067.52";"0.00";"IST";"SL";"19m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"66592.52";"0.00";"IST";"SL";"1h 1m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11874.79980";"12039.79980";"66427.52";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12122.3";"12039.8";"2023.02.27 17:00:00";"2023.02.27 18:33:00";"30.0";"-2475.00";"12039.79980";"12204.79980";"63952.52";"0.00";"IST";"SL";"1h 33m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12069.4";"11986.9";"2023.02.28 17:00:00";"2023.03.01 02:05:00";"30.0";"-2658.12";"11986.90039";"12151.90039";"61294.40";"0.00";"IST";"SL";"9h 5m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"58819.40";"0.00";"IST";"SL";"41m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"61294.40";"0.00";"IST";"PT";"3h 37m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12171.2";"12253.7";"2023.03.03 17:00:00";"2023.03.03 20:09:00";"30.0";"2475.00";"12088.70020";"12253.70020";"63769.40";"0.00";"IST";"PT";"3h 9m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12363.9";"12446.4";"2023.03.06 17:00:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12281.40039";"12446.40039";"66244.40";"0.00";"IST";"PT";"44m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"63769.40";"0.00";"IST";"SL";"16m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12186.6";"12269.1";"2023.03.08 17:45:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12104.09961";"12269.09961";"66061.28";"0.00";"IST";"PT";"22h 54m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12262.9";"12180.4";"2023.03.09 16:45:00";"2023.03.09 20:23:00";"30.0";"-2475.00";"12180.40039";"12345.40039";"63586.28";"0.00";"IST";"SL";"3h 38m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"66061.28";"0.00";"IST";"PT";"1h 13m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"68536.28";"0.00";"IST";"PT";"18m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"66061.28";"0.00";"IST";"SL";"3h 33m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"68536.28";"0.00";"IST";"PT";"3h 9m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"71011.28";"0.00";"IST";"PT";"10m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"72952.52";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"75427.52";"0.00";"IST";"PT";"59m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"77902.52";"0.00";"IST";"PT";"3h 57m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"80377.52";"0.00";"IST";"PT";"3h 35m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"82852.52";"0.00";"IST";"PT";"36m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12660.6";"12743.1";"2023.03.24 18:15:00";"2023.03.24 20:48:00";"30.0";"2475.00";"12578.09961";"12743.09961";"85327.52";"0.00";"IST";"PT";"2h 33m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12809.5";"12727.0";"2023.03.27 17:00:00";"2023.03.27 18:04:00";"30.0";"-2475.00";"12727.00000";"12892.00000";"82852.52";"0.00";"IST";"SL";"1h 4m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12586.1";"12668.6";"2023.03.28 17:30:00";"2023.03.29 04:26:00";"30.0";"2291.88";"12503.59961";"12668.59961";"85144.40";"0.00";"IST";"PT";"10h 56m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"87619.40";"0.00";"IST";"PT";"5h 46m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"89911.28";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"92386.28";"0.00";"IST";"PT";"2h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13105.2";"13187.7";"2023.04.03 16:45:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.70020";"13187.70020";"94678.16";"0.00";"IST";"PT";"19h 55m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"92203.16";"0.00";"IST";"SL";"54m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12925.2";"13007.7";"2023.04.05 18:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.70020";"13007.70020";"94495.04";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13014.7";"12932.2";"2023.04.06 19:00:00";"2023.04.10 16:27:00";"30.0";"-3207.48";"12932.20020";"13097.20020";"91287.56";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"68";"USTEC_ICM_UTC2";"Buy";"12886.5";"12969.0";"2023.04.10 17:30:00";"2023.04.10 18:39:00";"30.0";"2475.00";"12804.00000";"12969.00000";"93762.56";"0.00";"IST";"PT";"1h 9m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"91287.56";"0.00";"IST";"SL";"47m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"88812.56";"0.00";"IST";"SL";"25m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12952.4";"13034.9";"2023.04.13 16:45:00";"2023.04.13 18:05:00";"30.0";"2475.00";"12869.90039";"13034.90039";"91287.56";"0.00";"IST";"PT";"1h 20m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"93762.56";"0.00";"IST";"PT";"16m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13073.9";"12991.4";"2023.04.17 16:45:00";"2023.04.17 18:38:00";"30.0";"-2475.00";"12991.40039";"13156.40039";"91287.56";"0.00";"IST";"SL";"1h 53m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13173.1";"13090.6";"2023.04.18 16:45:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13090.59961";"13255.59961";"88812.56";"0.00";"IST";"SL";"40m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13015.4";"13097.9";"2023.04.19 16:45:00";"2023.04.19 19:15:00";"30.0";"2475.00";"12932.90039";"13097.90039";"91287.56";"0.00";"IST";"PT";"2h 30m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"93762.56";"0.00";"IST";"PT";"3h 26m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"94296.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13012.4";"12929.9";"2023.04.24 17:00:00";"2023.04.24 17:42:00";"30.0";"-2475.00";"12929.90039";"13094.90039";"91821.56";"0.00";"IST";"SL";"42m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12893.2";"12810.7";"2023.04.25 17:00:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12810.70020";"12975.70020";"89346.56";"0.00";"IST";"SL";"2h 33m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12860.1";"12942.6";"2023.04.26 17:15:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12777.59961";"12942.59961";"91638.44";"0.00";"IST";"PT";"21h 47m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"94113.44";"0.00";"IST";"PT";"1h 53m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"96588.44";"0.00";"IST";"PT";"5h 49m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13232.8";"13150.3";"2023.05.01 17:00:00";"2023.05.02 17:21:00";"30.0";"-2658.12";"13150.29980";"13315.29980";"93930.32";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13050.6";"13133.1";"2023.05.02 19:00:00";"2023.05.02 20:51:00";"30.0";"2475.00";"12968.09961";"13133.09961";"96405.32";"0.00";"IST";"PT";"1h 51m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"98880.32";"0.00";"IST";"PT";"4h 53m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"101172.20";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"103647.20";"0.00";"IST";"PT";"40m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"100805.96";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"13359.4";"13276.9";"2023.05.10 17:15:00";"2023.05.10 17:44:00";"30.0";"-2475.00";"13276.90039";"13441.90039";"98330.96";"0.00";"IST";"SL";"29m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13346.8";"13429.3";"2023.05.11 17:30:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13264.29980";"13429.29980";"100622.84";"0.00";"IST";"PT";"10h 46m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"98147.84";"0.00";"IST";"SL";"1h 6m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13337.7";"13420.2";"2023.05.15 17:45:00";"2023.05.15 20:10:00";"30.0";"2475.00";"13255.20020";"13420.20020";"100622.84";"0.00";"IST";"PT";"2h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"102914.72";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13549.1";"13631.6";"2023.05.17 20:00:00";"2023.05.18 16:37:00";"30.0";"2291.88";"13466.59961";"13631.59961";"105206.60";"0.00";"IST";"PT";"20h 37m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13644.9";"13727.4";"2023.05.18 16:45:00";"2023.05.18 17:30:00";"30.0";"2475.00";"13562.40039";"13727.40039";"107681.60";"0.00";"IST";"PT";"45m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13859.9";"13777.4";"2023.05.19 16:45:00";"2023.05.19 18:38:00";"30.0";"-2475.00";"13777.40039";"13942.40039";"105206.60";"0.00";"IST";"SL";"1h 53m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"102548.48";"0.00";"IST";"SL";"22h 49m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13796.7";"13714.2";"2023.05.23 16:45:00";"2023.05.23 21:14:00";"30.0";"-2475.00";"13714.20020";"13879.20020";"100073.48";"0.00";"IST";"SL";"4h 29m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13607.1";"13524.6";"2023.05.24 16:45:00";"2023.05.24 17:51:00";"30.0";"-2475.00";"13524.59961";"13689.59961";"97598.48";"0.00";"IST";"SL";"1h 6m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"100073.48";"0.00";"IST";"PT";"52m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"102548.48";"0.00";"IST";"PT";"20m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14483.9";"14401.4";"2023.05.30 16:45:00";"2023.05.30 16:54:00";"30.0";"-2475.00";"14401.40039";"14566.40039";"100073.48";"0.00";"IST";"SL";"9m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"97415.36";"0.00";"IST";"SL";"12h 21m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"99890.36";"0.00";"IST";"PT";"1h 16m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"102365.36";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14568.1";"14650.6";"2023.06.05 17:00:00";"2023.06.05 18:32:00";"30.0";"2475.00";"14485.59961";"14650.59961";"104840.36";"0.00";"IST";"PT";"1h 32m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14525.1";"14607.6";"2023.06.06 17:15:00";"2023.06.07 16:31:00";"30.0";"2291.88";"14442.59961";"14607.59961";"107132.23";"0.00";"IST";"PT";"23h 16m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"104657.23";"0.00";"IST";"SL";"30m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14358.4";"14440.9";"2023.06.08 16:45:00";"2023.06.08 18:00:00";"30.0";"2475.00";"14275.90039";"14440.90039";"107132.23";"0.00";"IST";"PT";"1h 15m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"109607.23";"0.00";"IST";"PT";"18m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14601.6";"14684.1";"2023.06.12 17:00:00";"2023.06.12 20:45:00";"30.0";"2475.00";"14519.09961";"14684.09961";"112082.23";"0.00";"IST";"PT";"3h 45m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"114557.23";"0.00";"IST";"PT";"38m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14924.3";"15006.8";"2023.06.14 17:00:00";"2023.06.14 18:24:00";"30.0";"2475.00";"14841.79980";"15006.79980";"117032.23";"0.00";"IST";"PT";"1h 24m";"-0.00"
