"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"41";"USTEC_ICM_UTC2";"Buy";"11934.1";"11851.6";"2023.03.01 18:30:00";"2023.03.02 03:42:00";"30.0";"-2658.12";"11851.59961";"12016.59961";"63331.28";"0.00";"IST";"SL";"9h 12m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"65806.28";"0.00";"IST";"PT";"3h 37m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12171.2";"12253.7";"2023.03.03 17:00:00";"2023.03.03 20:09:00";"30.0";"2475.00";"12088.70020";"12253.70020";"68281.28";"0.00";"IST";"PT";"3h 9m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12432.9";"12350.4";"2023.03.06 18:30:00";"2023.03.06 20:38:00";"30.0";"-2475.00";"12350.40039";"12515.40039";"65806.28";"0.00";"IST";"SL";"2h 8m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12220.5";"12303.0";"2023.03.07 17:30:00";"2023.03.07 17:37:00";"30.0";"2475.00";"12138.00000";"12303.00000";"68281.28";"0.00";"IST";"PT";"7m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"70756.28";"0.00";"IST";"PT";"20m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"68281.28";"0.00";"IST";"SL";"9m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"70756.28";"0.00";"IST";"PT";"26m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12170.0";"12087.5";"2023.03.14 16:30:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12087.50000";"12252.50000";"68281.28";"0.00";"IST";"SL";"3h 33m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"70756.28";"0.00";"IST";"PT";"1h 16m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"73231.28";"0.00";"IST";"PT";"19m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12453.6";"12536.1";"2023.03.17 17:45:00";"2023.03.17 18:30:00";"30.0";"2475.00";"12371.09961";"12536.09961";"75706.28";"0.00";"IST";"PT";"45m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12518.4";"12600.9";"2023.03.20 17:00:00";"2023.03.21 02:24:00";"30.0";"2291.88";"12435.90039";"12600.90039";"77998.16";"0.00";"IST";"PT";"9h 24m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"80473.16";"0.00";"IST";"PT";"4h 26m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"82948.16";"0.00";"IST";"PT";"3h 35m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12849.3";"12766.8";"2023.03.23 17:30:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.79980";"12931.79980";"80473.16";"0.00";"IST";"SL";"2h 28m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"77998.16";"0.00";"IST";"SL";"41m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12724.9";"12642.4";"2023.03.27 18:30:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12642.40039";"12807.40039";"75523.16";"0.00";"IST";"SL";"38m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"77815.04";"0.00";"IST";"PT";"11h 4m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12756.6";"12839.1";"2023.03.29 17:45:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12674.09961";"12839.09961";"80290.04";"0.00";"IST";"PT";"4h 29m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2023.03.31 16:30:00";"2023.03.31 17:35:00";"30.0";"2475.00";"12888.20020";"13053.20020";"82765.04";"0.00";"IST";"PT";"1h 5m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"85056.92";"0.00";"IST";"PT";"19h 51m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13093.9";"13011.4";"2023.04.04 20:15:00";"2023.04.05 16:48:00";"30.0";"-2658.12";"13011.40039";"13176.40039";"82398.80";"0.00";"IST";"SL";"20h 33m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13004.6";"12922.1";"2023.04.05 17:15:00";"2023.04.05 17:52:00";"30.0";"-2475.00";"12922.09961";"13087.09961";"79923.80";"0.00";"IST";"SL";"37m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12875.7";"12958.2";"2023.04.06 17:00:00";"2023.04.06 18:17:00";"30.0";"2475.00";"12793.20020";"12958.20020";"82398.80";"0.00";"IST";"PT";"1h 17m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"84873.80";"0.00";"IST";"PT";"3h 32m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"82398.80";"0.00";"IST";"SL";"47m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12983.9";"12901.4";"2023.04.12 16:45:00";"2023.04.12 17:56:00";"30.0";"-2475.00";"12901.40039";"13066.40039";"79923.80";"0.00";"IST";"SL";"1h 11m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13024.8";"13107.3";"2023.04.13 17:30:00";"2023.04.13 21:16:00";"30.0";"2475.00";"12942.29980";"13107.29980";"82398.80";"0.00";"IST";"PT";"3h 46m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"84873.80";"0.00";"IST";"PT";"16m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"82398.80";"0.00";"IST";"SL";"2h 20m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"79923.80";"0.00";"IST";"SL";"55m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"82398.80";"0.00";"IST";"PT";"2h 12m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"84873.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"85719.77";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"83244.77";"0.00";"IST";"SL";"2h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12868.4";"12785.9";"2023.04.25 18:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12785.90039";"12950.90039";"80769.77";"0.00";"IST";"SL";"1h 46m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"78294.77";"0.00";"IST";"SL";"6h 20m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13059.8";"13142.3";"2023.04.27 18:30:00";"2023.04.27 21:19:00";"30.0";"2475.00";"12977.29980";"13142.29980";"80769.77";"0.00";"IST";"PT";"2h 49m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13214.7";"13132.2";"2023.04.28 17:30:00";"2023.04.28 17:57:00";"30.0";"-2475.00";"13132.20020";"13297.20020";"78294.77";"0.00";"IST";"SL";"27m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"75636.65";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13058.0";"13140.5";"2023.05.02 18:15:00";"2023.05.02 20:52:00";"30.0";"2475.00";"12975.50000";"13140.50000";"78111.65";"0.00";"IST";"PT";"2h 37m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"80403.53";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13204.8";"13287.3";"2023.05.05 17:45:00";"2023.05.05 21:57:00";"30.0";"2475.00";"13122.29980";"13287.29980";"82878.53";"0.00";"IST";"PT";"4h 12m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13205.0";"13287.5";"2023.05.08 17:00:00";"2023.05.08 20:39:00";"30.0";"2475.00";"13122.50000";"13287.50000";"85353.53";"0.00";"IST";"PT";"3h 39m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13216.6";"13299.1";"2023.05.09 16:30:00";"2023.05.10 15:43:00";"30.0";"2291.88";"13134.09961";"13299.09961";"87645.41";"0.00";"IST";"PT";"23h 13m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"85170.41";"0.00";"IST";"SL";"3h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13346.8";"13429.3";"2023.05.11 17:30:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13264.29980";"13429.29980";"87462.29";"0.00";"IST";"PT";"10h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13348.1";"13265.6";"2023.05.12 17:45:00";"2023.05.12 19:48:00";"30.0";"-2475.00";"13265.59961";"13430.59961";"84987.29";"0.00";"IST";"SL";"2h 3m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13360.9";"13443.4";"2023.05.15 18:15:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.40039";"13443.40039";"87279.17";"0.00";"IST";"PT";"22h 28m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"89571.05";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"91862.93";"0.00";"IST";"PT";"15h 25m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13733.1";"13815.6";"2023.05.18 18:00:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13650.59961";"13815.59961";"94337.93";"0.00";"IST";"PT";"4h 44m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"91862.93";"0.00";"IST";"SL";"4h 46m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"89204.80";"0.00";"IST";"SL";"22h 49m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"86729.80";"0.00";"IST";"SL";"4h 51m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"93672.55";"0.00";"IST";"PT";"8h 30m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"91197.55";"0.00";"IST";"SL";"8m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14113.1";"14195.6";"2023.05.26 17:15:00";"2023.05.26 17:41:00";"30.0";"2475.00";"14030.59961";"14195.59961";"93672.55";"0.00";"IST";"PT";"26m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14339.3";"14421.8";"2023.05.29 17:15:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14256.79980";"14421.79980";"95964.44";"0.00";"IST";"PT";"18h 0m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"93489.44";"0.00";"IST";"SL";"30m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"90831.32";"0.00";"IST";"SL";"12h 21m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"93306.32";"0.00";"IST";"PT";"1h 16m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14533.6";"14555.2";"2023.06.02 19:15:00";"2023.06.02 22:55:00";"30.0";"648.03";"14451.09961";"14616.09961";"93954.34";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"96429.34";"0.00";"IST";"PT";"1h 16m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"98721.23";"0.00";"IST";"PT";"22h 48m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"96246.23";"0.00";"IST";"SL";"1h 37m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"98721.23";"0.00";"IST";"PT";"56m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14541.8";"14624.3";"2023.06.09 16:30:00";"2023.06.09 16:48:00";"30.0";"2475.00";"14459.29980";"14624.29980";"101196.23";"0.00";"IST";"PT";"18m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14738.1";"14820.6";"2023.06.12 22:00:00";"2023.06.13 01:47:00";"30.0";"2291.88";"14655.59961";"14820.59961";"103488.11";"0.00";"IST";"PT";"3h 47m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14828.2";"14910.7";"2023.06.13 17:00:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14745.70020";"14910.70020";"105963.11";"0.00";"IST";"PT";"1h 23m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15002.2";"14919.7";"2023.06.14 18:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14919.70020";"15084.70020";"103488.11";"0.00";"IST";"SL";"2h 30m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"105963.11";"0.00";"IST";"PT";"35m 0s";"-0.00"
