"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"29";"USTEC_ICM_UTC2";"Buy";"12344.7";"12262.2";"2023.02.10 17:15:00";"2023.02.10 18:32:00";"30.0";"-2475.00";"12262.20020";"12427.20020";"61642.52";"0.00";"IST";"SL";"1h 17m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12421.1";"12503.6";"2023.02.13 17:00:00";"2023.02.13 18:45:00";"30.0";"2475.00";"12338.59961";"12503.59961";"64117.52";"0.00";"IST";"PT";"1h 45m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"61642.52";"0.00";"IST";"SL";"2m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"64117.52";"0.00";"IST";"PT";"1h 59m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"66592.52";"0.00";"IST";"PT";"50m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12292.8";"12347.5";"2023.02.17 17:00:00";"2023.02.17 22:55:00";"30.0";"1641.00";"12210.29980";"12375.29980";"68233.52";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12341.3";"12258.8";"2023.02.20 17:45:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12258.79980";"12423.79980";"65575.40";"0.00";"IST";"SL";"16h 37m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"63100.40";"0.00";"IST";"SL";"2h 43m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12027.6";"12110.1";"2023.02.22 17:15:00";"2023.02.22 19:41:00";"30.0";"2475.00";"11945.09961";"12110.09961";"65575.40";"0.00";"IST";"PT";"2h 26m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12160.5";"12078.0";"2023.02.23 17:15:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12078.00000";"12243.00000";"63100.40";"0.00";"IST";"SL";"41m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"62680.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12078.2";"11995.7";"2023.02.27 17:45:00";"2023.03.01 01:28:00";"30.0";"-2841.24";"11995.70020";"12160.70020";"59839.16";"0.00";"IST";"SL";"1d 7h 43m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"57364.16";"0.00";"IST";"SL";"41m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"11889.1";"11971.6";"2023.03.02 17:15:00";"2023.03.02 20:58:00";"30.0";"2475.00";"11806.59961";"11971.59961";"59839.16";"0.00";"IST";"PT";"3h 43m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12174.9";"12257.4";"2023.03.03 18:15:00";"2023.03.03 20:14:00";"30.0";"2475.00";"12092.40039";"12257.40039";"62314.16";"0.00";"IST";"PT";"1h 59m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"64789.16";"0.00";"IST";"PT";"59m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"62314.16";"0.00";"IST";"SL";"32m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"64606.04";"0.00";"IST";"PT";"23h 30m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"12297.3";"12214.8";"2023.03.09 18:15:00";"2023.03.09 19:48:00";"30.0";"-2475.00";"12214.79980";"12379.79980";"62131.04";"0.00";"IST";"SL";"1h 33m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"59656.04";"0.00";"IST";"SL";"9m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"62131.04";"0.00";"IST";"PT";"26m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12182.7";"12100.2";"2023.03.14 19:00:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12100.20020";"12265.20020";"59656.04";"0.00";"IST";"SL";"16m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"62131.04";"0.00";"IST";"PT";"1h 16m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"64606.04";"0.00";"IST";"PT";"19m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12490.2";"12594.8";"2023.03.17 16:45:00";"2023.03.20 00:00:00";"30.0";"2589.21";"12407.70020";"12572.70020";"67195.25";"0.00";"IST";"PT";"2d 7h 15m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"69670.25";"0.00";"IST";"PT";"59m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"72145.25";"0.00";"IST";"PT";"4h 26m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12801.1";"12883.6";"2023.03.22 16:30:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.59961";"12883.59961";"74620.25";"0.00";"IST";"PT";"3h 35m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12848.7";"12766.2";"2023.03.23 17:45:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.20020";"12931.20020";"72145.25";"0.00";"IST";"SL";"2h 13m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"69670.25";"0.00";"IST";"SL";"41m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"67195.25";"0.00";"IST";"SL";"1h 39m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12571.6";"12654.1";"2023.03.28 17:00:00";"2023.03.29 03:45:00";"30.0";"2291.88";"12489.09961";"12654.09961";"69487.13";"0.00";"IST";"PT";"10h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12756.6";"12839.1";"2023.03.29 17:45:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12674.09961";"12839.09961";"71962.13";"0.00";"IST";"PT";"4h 29m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12942.6";"13025.1";"2023.03.30 16:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12860.09961";"13025.09961";"74254.01";"0.00";"IST";"PT";"1d 0h 19m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13113.5";"13161.1";"2023.03.31 19:30:00";"2023.03.31 22:55:00";"30.0";"1428.00";"13031.00000";"13196.00000";"75682.01";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"77973.89";"0.00";"IST";"PT";"19h 51m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"80448.89";"0.00";"IST";"PT";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13019.3";"12936.8";"2023.04.05 17:00:00";"2023.04.05 17:44:00";"30.0";"-2475.00";"12936.79980";"13101.79980";"77973.89";"0.00";"IST";"SL";"44m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"80448.89";"0.00";"IST";"PT";"2h 7m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"82923.89";"0.00";"IST";"PT";"3h 32m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"80448.89";"0.00";"IST";"SL";"47m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12983.9";"12901.4";"2023.04.12 16:45:00";"2023.04.12 17:56:00";"30.0";"-2475.00";"12901.40039";"13066.40039";"77973.89";"0.00";"IST";"SL";"1h 11m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13018.4";"13100.9";"2023.04.13 18:15:00";"2023.04.13 21:14:00";"30.0";"2475.00";"12935.90039";"13100.90039";"80448.89";"0.00";"IST";"PT";"2h 59m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"82923.89";"0.00";"IST";"PT";"16m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"80448.89";"0.00";"IST";"SL";"2h 50m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13173.1";"13090.6";"2023.04.18 16:45:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13090.59961";"13255.59961";"77973.89";"0.00";"IST";"SL";"40m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13018.5";"13101.0";"2023.04.19 17:15:00";"2023.04.19 19:16:00";"30.0";"2475.00";"12936.00000";"13101.00000";"80448.89";"0.00";"IST";"PT";"2h 1m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"82923.89";"0.00";"IST";"PT";"38m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12966.9";"12995.1";"2023.04.21 16:30:00";"2023.04.21 22:55:00";"30.0";"845.97";"12884.40039";"13049.40039";"83769.86";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12992.6";"12910.1";"2023.04.24 17:15:00";"2023.04.24 18:29:00";"30.0";"-2475.00";"12910.09961";"13075.09961";"81294.86";"0.00";"IST";"SL";"1h 14m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12893.2";"12810.7";"2023.04.25 17:00:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12810.70020";"12975.70020";"78819.86";"0.00";"IST";"SL";"2h 33m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12829.6";"12912.1";"2023.04.26 16:45:00";"2023.04.26 18:21:00";"30.0";"2475.00";"12747.09961";"12912.09961";"81294.86";"0.00";"IST";"PT";"1h 36m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"83769.86";"0.00";"IST";"PT";"1h 53m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13132.2";"13214.7";"2023.04.28 17:00:00";"2023.04.28 17:31:00";"30.0";"2475.00";"13049.70020";"13214.70020";"86244.86";"0.00";"IST";"PT";"31m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13221.3";"13138.8";"2023.05.01 17:15:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13138.79980";"13303.79980";"83586.74";"0.00";"IST";"SL";"1d 0h 7m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"81111.74";"0.00";"IST";"SL";"32m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13147.6";"13230.1";"2023.05.03 16:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13065.09961";"13230.09961";"83586.74";"0.00";"IST";"PT";"4h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"12970.8";"13053.3";"2023.05.04 16:45:00";"2023.05.04 20:22:00";"30.0";"2475.00";"12888.29980";"13053.29980";"86061.74";"0.00";"IST";"PT";"3h 37m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"88536.74";"0.00";"IST";"PT";"38m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"85695.50";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"13295.9";"13213.4";"2023.05.10 16:45:00";"2023.05.10 20:26:00";"30.0";"-2475.00";"13213.40039";"13378.40039";"83220.50";"0.00";"IST";"SL";"3h 41m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"85512.38";"0.00";"IST";"PT";"11h 31m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13361.0";"13278.5";"2023.05.12 17:15:00";"2023.05.12 19:43:00";"30.0";"-2475.00";"13278.50000";"13443.50000";"83037.38";"0.00";"IST";"SL";"2h 28m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"85512.38";"0.00";"IST";"PT";"3h 8m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"87987.38";"0.00";"IST";"PT";"1h 26m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13464.9";"13547.4";"2023.05.17 16:30:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.40039";"13547.40039";"90462.38";"0.00";"IST";"PT";"3h 24m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"92937.38";"0.00";"IST";"PT";"36m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"90462.38";"0.00";"IST";"SL";"4h 46m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13842.8";"13760.3";"2023.05.22 17:45:00";"2023.05.23 19:38:00";"30.0";"-2658.12";"13760.29980";"13925.29980";"87804.26";"0.00";"IST";"SL";"1d 1h 53m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13741.0";"13658.5";"2023.05.23 19:45:00";"2023.05.24 10:03:00";"30.0";"-2658.12";"13658.50000";"13823.50000";"85146.14";"0.00";"IST";"SL";"14h 18m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"92088.89";"0.00";"IST";"PT";"8h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"13831.6";"13914.1";"2023.05.25 17:00:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13749.09961";"13914.09961";"94563.89";"0.00";"IST";"PT";"1h 7m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"97038.89";"0.00";"IST";"PT";"20m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"94563.89";"0.00";"IST";"SL";"30m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14347.3";"14264.8";"2023.05.31 16:45:00";"2023.05.31 17:19:00";"30.0";"-2475.00";"14264.79980";"14429.79980";"92088.89";"0.00";"IST";"SL";"34m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"94563.89";"0.00";"IST";"PT";"1h 1m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"97038.89";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14579.5";"14662.0";"2023.06.05 17:15:00";"2023.06.05 19:16:00";"30.0";"2475.00";"14497.00000";"14662.00000";"99513.89";"0.00";"IST";"PT";"2h 1m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"101805.77";"0.00";"IST";"PT";"23h 30m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14569.8";"14487.3";"2023.06.07 17:15:00";"2023.06.07 17:35:00";"30.0";"-2475.00";"14487.29980";"14652.29980";"99330.77";"0.00";"IST";"SL";"20m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"101805.77";"0.00";"IST";"PT";"56m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14576.7";"14494.2";"2023.06.09 18:00:00";"2023.06.09 19:01:00";"30.0";"-2475.00";"14494.20020";"14659.20020";"99330.77";"0.00";"IST";"SL";"1h 1m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"101805.77";"0.00";"IST";"PT";"4h 19m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14891.5";"14809.0";"2023.06.13 16:45:00";"2023.06.13 17:07:00";"30.0";"-2475.00";"14809.00000";"14974.00000";"99330.77";"0.00";"IST";"SL";"22m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"101805.77";"0.00";"IST";"PT";"1h 29m";"-0.00"
