"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"12141.8";"12224.3";"2023.01.27 19:00:00";"2023.01.27 21:55:00";"30.0";"2475.00";"12059.29980";"12224.29980";"56326.28";"0.00";"IST";"PT";"2h 55m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"11973.7";"11891.2";"2023.01.30 20:15:00";"2023.01.31 05:35:00";"30.0";"-2658.12";"11891.20020";"12056.20020";"53668.16";"0.00";"IST";"SL";"9h 20m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"12010.7";"12093.2";"2023.01.31 17:45:00";"2023.01.31 22:58:00";"30.0";"2475.00";"11928.20020";"12093.20020";"56143.16";"0.00";"IST";"PT";"5h 13m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12752.2";"12834.7";"2023.02.02 18:00:00";"2023.02.02 20:40:00";"30.0";"2475.00";"12669.70020";"12834.70020";"58618.16";"0.00";"IST";"PT";"2h 40m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12788.9";"12706.4";"2023.02.03 18:15:00";"2023.02.03 19:58:00";"30.0";"-2475.00";"12706.40039";"12871.40039";"56143.16";"0.00";"IST";"SL";"1h 43m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12489.1";"12571.6";"2023.02.06 19:30:00";"2023.02.07 19:41:00";"30.0";"2291.88";"12406.59961";"12571.59961";"58435.04";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"12588.6";"12671.1";"2023.02.07 21:30:00";"2023.02.07 22:00:00";"30.0";"2475.00";"12506.09961";"12671.09961";"60910.04";"0.00";"IST";"PT";"30m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12523.6";"12606.1";"2023.02.08 21:00:00";"2023.02.09 10:19:00";"30.0";"2291.88";"12441.09961";"12606.09961";"63201.92";"0.00";"IST";"PT";"13h 19m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"12271.7";"12310.2";"2023.02.10 18:45:00";"2023.02.10 22:55:00";"30.0";"1155.00";"12189.20020";"12354.20020";"64356.92";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12484.7";"12567.2";"2023.02.13 18:30:00";"2023.02.14 15:29:00";"30.0";"2291.88";"12402.20020";"12567.20020";"66648.80";"0.00";"IST";"PT";"20h 59m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"12542.0";"12624.5";"2023.02.14 21:00:00";"2023.02.15 18:48:00";"30.0";"2291.88";"12459.50000";"12624.50000";"68940.68";"0.00";"IST";"PT";"21h 48m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12605.7";"12688.2";"2023.02.15 19:00:00";"2023.02.15 22:59:00";"30.0";"2475.00";"12523.20020";"12688.20020";"71415.68";"0.00";"IST";"PT";"3h 59m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12614.3";"12531.8";"2023.02.16 19:15:00";"2023.02.16 22:16:00";"30.0";"-2475.00";"12531.79980";"12696.79980";"68940.68";"0.00";"IST";"SL";"3h 1m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12274.3";"12356.8";"2023.02.17 21:00:00";"2023.02.17 21:56:00";"30.0";"2475.00";"12191.79980";"12356.79980";"71415.68";"0.00";"IST";"PT";"56m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12104.3";"12021.8";"2023.02.22 20:00:00";"2023.02.22 22:50:00";"30.0";"-2475.00";"12021.79980";"12186.79980";"68940.68";"0.00";"IST";"SL";"2h 50m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12218.6";"12136.1";"2023.02.23 16:30:00";"2023.02.23 17:31:00";"30.0";"-2475.00";"12136.09961";"12301.09961";"66465.68";"0.00";"IST";"SL";"1h 1m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11921.1";"11951.8";"2023.02.24 20:00:00";"2023.02.24 22:55:00";"30.0";"921.00";"11838.59961";"12003.59961";"67386.68";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12108.6";"12026.1";"2023.02.27 21:15:00";"2023.02.28 09:49:00";"30.0";"-2658.12";"12026.09961";"12191.09961";"64728.56";"0.00";"IST";"SL";"12h 34m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12073.6";"11991.1";"2023.02.28 18:30:00";"2023.03.01 01:45:00";"30.0";"-2658.12";"11991.09961";"12156.09961";"62070.44";"0.00";"IST";"SL";"7h 15m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"11870.3";"11952.8";"2023.03.02 18:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11787.79980";"11952.79980";"64545.44";"0.00";"IST";"PT";"1h 51m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"67020.44";"0.00";"IST";"PT";"2h 39m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"69495.44";"0.00";"IST";"PT";"1h 2m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"67020.44";"0.00";"IST";"SL";"32m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12178.9";"12261.4";"2023.03.08 19:30:00";"2023.03.09 16:34:00";"30.0";"2291.88";"12096.40039";"12261.40039";"69312.32";"0.00";"IST";"PT";"21h 4m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12286.3";"12203.8";"2023.03.09 18:45:00";"2023.03.09 20:11:00";"30.0";"-2475.00";"12203.79980";"12368.79980";"66837.32";"0.00";"IST";"SL";"1h 26m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11935.6";"11853.1";"2023.03.10 19:30:00";"2023.03.10 20:25:00";"30.0";"-2475.00";"11853.09961";"12018.09961";"64362.32";"0.00";"IST";"SL";"55m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11965.2";"12047.7";"2023.03.13 19:15:00";"2023.03.13 20:19:00";"30.0";"2475.00";"11882.70020";"12047.70020";"66837.32";"0.00";"IST";"PT";"1h 4m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12170.6";"12088.1";"2023.03.14 16:45:00";"2023.03.14 20:03:00";"30.0";"-2475.00";"12088.09961";"12253.09961";"64362.32";"0.00";"IST";"SL";"3h 18m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12112.4";"12194.9";"2023.03.15 17:30:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12029.90039";"12194.90039";"66837.32";"0.00";"IST";"PT";"2h 54m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12504.2";"12586.7";"2023.03.16 18:30:00";"2023.03.16 21:21:00";"30.0";"2475.00";"12421.70020";"12586.70020";"69312.32";"0.00";"IST";"PT";"2h 51m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12551.2";"12468.7";"2023.03.17 20:00:00";"2023.03.17 20:46:00";"30.0";"-2475.00";"12468.70020";"12633.70020";"66837.32";"0.00";"IST";"SL";"46m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12476.9";"12559.4";"2023.03.20 18:30:00";"2023.03.20 21:47:00";"30.0";"2475.00";"12394.40039";"12559.40039";"69312.32";"0.00";"IST";"PT";"3h 17m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12668.5";"12751.0";"2023.03.21 20:15:00";"2023.03.21 21:40:00";"30.0";"2475.00";"12586.00000";"12751.00000";"71787.32";"0.00";"IST";"PT";"1h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12800.8";"12883.3";"2023.03.22 18:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12718.29980";"12883.29980";"74262.32";"0.00";"IST";"PT";"2h 5m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12832.7";"12750.2";"2023.03.23 19:00:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.20020";"12915.20020";"71787.32";"0.00";"IST";"SL";"1h 9m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12705.3";"12787.8";"2023.03.24 19:45:00";"2023.03.27 01:00:00";"30.0";"1925.64";"12622.79980";"12787.79980";"73712.96";"0.00";"IST";"PT";"2d 5h 15m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"12724.9";"12642.4";"2023.03.27 18:30:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12642.40039";"12807.40039";"71237.96";"0.00";"IST";"SL";"38m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12564.3";"12646.8";"2023.03.28 20:00:00";"2023.03.29 03:09:00";"30.0";"2291.88";"12481.79980";"12646.79980";"73529.84";"0.00";"IST";"PT";"7h 9m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12782.8";"12865.3";"2023.03.29 18:45:00";"2023.03.29 22:49:00";"30.0";"2475.00";"12700.29980";"12865.29980";"76004.84";"0.00";"IST";"PT";"4h 4m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13056.1";"13138.6";"2023.03.31 18:15:00";"2023.03.31 22:01:00";"30.0";"2475.00";"12973.59961";"13138.59961";"78479.84";"0.00";"IST";"PT";"3h 46m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13042.9";"13125.4";"2023.04.03 20:30:00";"2023.04.03 22:28:00";"30.0";"2475.00";"12960.40039";"13125.40039";"80954.84";"0.00";"IST";"PT";"1h 58m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13110.3";"13027.8";"2023.04.04 19:00:00";"2023.04.05 16:37:00";"30.0";"-2658.12";"13027.79980";"13192.79980";"78296.72";"0.00";"IST";"SL";"21h 37m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"12924.6";"13007.1";"2023.04.05 20:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.09961";"13007.09961";"80588.60";"0.00";"IST";"PT";"22h 17m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"13014.7";"12932.2";"2023.04.06 19:00:00";"2023.04.10 16:27:00";"30.0";"-3207.48";"12932.20020";"13097.20020";"77381.12";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"63";"USTEC_ICM_UTC2";"Buy";"13005.8";"13088.3";"2023.04.10 20:00:00";"2023.04.11 12:40:00";"30.0";"2291.88";"12923.29980";"13088.29980";"79673.00";"0.00";"IST";"PT";"16h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"13017.7";"12935.2";"2023.04.11 21:45:00";"2023.04.12 10:34:00";"30.0";"-2658.12";"12935.20020";"13100.20020";"77014.88";"0.00";"IST";"SL";"12h 49m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12987.7";"12905.2";"2023.04.12 20:30:00";"2023.04.12 21:29:00";"30.0";"-2475.00";"12905.20020";"13070.20020";"74539.88";"0.00";"IST";"SL";"59m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13024.8";"13107.3";"2023.04.13 17:30:00";"2023.04.13 21:16:00";"30.0";"2475.00";"12942.29980";"13107.29980";"77014.88";"0.00";"IST";"PT";"3h 46m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"79489.88";"0.00";"IST";"PT";"16m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13001.6";"13084.1";"2023.04.17 21:15:00";"2023.04.17 22:51:00";"30.0";"2475.00";"12919.09961";"13084.09961";"81964.88";"0.00";"IST";"PT";"1h 36m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13098.7";"13016.2";"2023.04.19 19:30:00";"2023.04.20 08:34:00";"30.0";"-2658.12";"13016.20020";"13181.20020";"79306.76";"0.00";"IST";"SL";"13h 4m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13047.7";"12965.2";"2023.04.20 19:00:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.20020";"13130.20020";"76831.76";"0.00";"IST";"SL";"3h 13m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12979.0";"12995.1";"2023.04.21 19:45:00";"2023.04.21 22:55:00";"30.0";"483.00";"12896.50000";"13061.50000";"77314.76";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12970.7";"12888.2";"2023.04.24 21:15:00";"2023.04.25 11:21:00";"30.0";"-2658.12";"12888.20020";"13053.20020";"74656.64";"0.00";"IST";"SL";"14h 6m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12826.3";"12743.8";"2023.04.25 19:30:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12743.79980";"12908.79980";"72181.64";"0.00";"IST";"SL";"3h 14m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"12876.2";"12793.7";"2023.04.26 20:00:00";"2023.04.26 22:02:00";"30.0";"-2475.00";"12793.70020";"12958.70020";"69706.64";"0.00";"IST";"SL";"2h 2m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13054.1";"13136.6";"2023.04.27 18:45:00";"2023.04.27 20:48:00";"30.0";"2475.00";"12971.59961";"13136.59961";"72181.64";"0.00";"IST";"PT";"2h 3m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13137.5";"13220.0";"2023.04.28 18:30:00";"2023.04.28 22:18:00";"30.0";"2475.00";"13055.00000";"13220.00000";"74656.64";"0.00";"IST";"PT";"3h 48m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13235.3";"13152.8";"2023.05.01 19:15:00";"2023.05.02 17:14:00";"30.0";"-2658.12";"13152.79980";"13317.79980";"71998.52";"0.00";"IST";"SL";"21h 59m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13117.3";"13199.8";"2023.05.02 20:30:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13034.79980";"13199.79980";"74290.40";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"12977.0";"13059.5";"2023.05.04 19:15:00";"2023.05.04 20:34:00";"30.0";"2475.00";"12894.50000";"13059.50000";"76765.40";"0.00";"IST";"PT";"1h 19m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13072.7";"13155.2";"2023.05.05 16:30:00";"2023.05.05 17:08:00";"30.0";"2475.00";"12990.20020";"13155.20020";"79240.40";"0.00";"IST";"PT";"38m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13252.3";"13169.8";"2023.05.08 19:15:00";"2023.05.10 10:58:00";"30.0";"-2841.24";"13169.79980";"13334.79980";"76399.16";"0.00";"IST";"SL";"1d 15h 43m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"13213.8";"13296.3";"2023.05.10 20:45:00";"2023.05.10 21:12:00";"30.0";"2475.00";"13131.29980";"13296.29980";"78874.16";"0.00";"IST";"PT";"27m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13401.9";"13319.4";"2023.05.11 19:45:00";"2023.05.12 18:27:00";"30.0";"-2658.12";"13319.40039";"13484.40039";"76216.04";"0.00";"IST";"SL";"22h 42m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13380.6";"13463.1";"2023.05.15 19:45:00";"2023.05.16 17:56:00";"30.0";"2291.88";"13298.09961";"13463.09961";"78507.91";"0.00";"IST";"PT";"22h 11m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13490.3";"13572.8";"2023.05.16 19:15:00";"2023.05.17 20:06:00";"30.0";"2291.88";"13407.79980";"13572.79980";"80799.80";"0.00";"IST";"PT";"1d 0h 51m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13592.6";"13675.1";"2023.05.17 20:45:00";"2023.05.18 17:06:00";"30.0";"2291.88";"13510.09961";"13675.09961";"83091.68";"0.00";"IST";"PT";"20h 21m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13781.6";"13809.6";"2023.05.19 21:45:00";"2023.05.19 22:55:00";"30.0";"840.00";"13699.09961";"13864.09961";"83931.68";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13853.6";"13771.1";"2023.05.22 18:15:00";"2023.05.23 16:30:00";"30.0";"-2658.12";"13771.09961";"13936.09961";"81273.55";"0.00";"IST";"SL";"22h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13821.2";"13738.7";"2023.05.23 18:45:00";"2023.05.23 19:42:00";"30.0";"-2475.00";"13738.70020";"13903.70020";"78798.55";"0.00";"IST";"SL";"57m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13556.1";"13638.6";"2023.05.24 20:00:00";"2023.05.24 22:30:00";"30.0";"2475.00";"13473.59961";"13638.59961";"81273.55";"0.00";"IST";"PT";"2h 30m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13935.7";"14018.2";"2023.05.25 20:00:00";"2023.05.26 16:37:00";"30.0";"2291.88";"13853.20020";"14018.20020";"83565.44";"0.00";"IST";"PT";"20h 37m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14248.7";"14301.6";"2023.05.26 19:00:00";"2023.05.26 22:55:00";"30.0";"1586.97";"14166.20020";"14331.20020";"85152.41";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14309.8";"14227.3";"2023.05.31 21:00:00";"2023.06.01 04:45:00";"30.0";"-2658.12";"14227.29980";"14392.29980";"82494.29";"0.00";"IST";"SL";"7h 45m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14408.4";"14490.9";"2023.06.01 19:15:00";"2023.06.01 22:07:00";"30.0";"2475.00";"14325.90039";"14490.90039";"84969.29";"0.00";"IST";"PT";"2h 52m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14543.3";"14555.2";"2023.06.02 19:30:00";"2023.06.02 22:55:00";"30.0";"357.00";"14460.79980";"14625.79980";"85326.29";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14640.6";"14558.1";"2023.06.05 19:00:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14558.09961";"14723.09961";"82851.29";"0.00";"IST";"SL";"2h 32m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14564.4";"14481.9";"2023.06.06 19:30:00";"2023.06.07 17:36:00";"30.0";"-2658.12";"14481.90039";"14646.90039";"80193.16";"0.00";"IST";"SL";"22h 6m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14472.1";"14554.6";"2023.06.08 18:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14389.59961";"14554.59961";"82485.05";"0.00";"IST";"PT";"21h 45m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14570.7";"14535.3";"2023.06.09 22:00:00";"2023.06.09 22:55:00";"30.0";"-1062.00";"14488.20020";"14653.20020";"81423.05";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14656.4";"14738.9";"2023.06.12 19:00:00";"2023.06.12 21:59:00";"30.0";"2475.00";"14573.90039";"14738.90039";"83898.05";"0.00";"IST";"PT";"2h 59m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14895.5";"14978.0";"2023.06.13 19:45:00";"2023.06.14 17:40:00";"30.0";"2291.88";"14813.00000";"14978.00000";"86189.93";"0.00";"IST";"PT";"21h 55m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14983.0";"14900.5";"2023.06.14 19:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14900.50000";"15065.50000";"83714.93";"0.00";"IST";"SL";"1h 30m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15113.1";"15195.6";"2023.06.15 19:30:00";"2023.06.15 21:40:00";"30.0";"2475.00";"15030.59961";"15195.59961";"86189.93";"0.00";"IST";"PT";"2h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15181.2";"15098.7";"2023.06.16 19:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.70020";"15263.70020";"83714.93";"0.00";"IST";"SL";"2h 59m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"81056.80";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"15077.7";"14995.2";"2023.06.20 20:00:00";"2023.06.21 16:30:00";"30.0";"-2658.12";"14995.20020";"15160.20020";"78398.69";"0.00";"IST";"SL";"20h 30m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14926.0";"14843.5";"2023.06.21 21:15:00";"2023.06.22 04:32:00";"30.0";"-2658.12";"14843.50000";"15008.50000";"75740.56";"0.00";"IST";"SL";"7h 17m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"78215.56";"0.00";"IST";"PT";"17m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"80690.56";"0.00";"IST";"PT";"3h 1m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14766.1";"14848.6";"2023.06.26 22:00:00";"2023.06.27 19:00:00";"30.0";"2291.88";"14683.59961";"14848.59961";"82982.45";"0.00";"IST";"PT";"21h 0m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14846.8";"14929.3";"2023.06.27 19:15:00";"2023.06.27 20:40:00";"30.0";"2475.00";"14764.29980";"14929.29980";"85457.45";"0.00";"IST";"PT";"1h 25m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15019.3";"14936.8";"2023.06.28 19:00:00";"2023.06.28 19:43:00";"30.0";"-2475.00";"14936.79980";"15101.79980";"82982.45";"0.00";"IST";"SL";"43m 0s";"-0.00"
