"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"32";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11874.79980";"12039.79980";"66244.40";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12069.4";"11986.9";"2023.02.28 17:00:00";"2023.03.01 02:05:00";"30.0";"-2658.12";"11986.90039";"12151.90039";"63586.28";"0.00";"IST";"SL";"9h 5m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"61111.28";"0.00";"IST";"SL";"41m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"63586.28";"0.00";"IST";"PT";"1h 32m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12366.2";"12448.7";"2023.03.06 16:45:00";"2023.03.06 17:44:00";"30.0";"2475.00";"12283.70020";"12448.70020";"66061.28";"0.00";"IST";"PT";"59m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12316.1";"12233.6";"2023.03.07 17:00:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12233.59961";"12398.59961";"63586.28";"0.00";"IST";"SL";"1m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12313.3";"12230.8";"2023.03.09 17:00:00";"2023.03.09 19:05:00";"30.0";"-2475.00";"12230.79980";"12395.79980";"61111.28";"0.00";"IST";"SL";"2h 5m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"63586.28";"0.00";"IST";"PT";"1h 13m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"66061.28";"0.00";"IST";"PT";"18m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12117.1";"12199.6";"2023.03.14 21:45:00";"2023.03.14 21:59:00";"30.0";"2475.00";"12034.59961";"12199.59961";"68536.28";"0.00";"IST";"PT";"14m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"71011.28";"0.00";"IST";"PT";"1h 16m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"73486.28";"0.00";"IST";"PT";"10m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"30.0";"1941.24";"12429.29980";"12594.29980";"75427.52";"0.00";"IST";"PT";"2d 6h 45m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"77902.52";"0.00";"IST";"PT";"59m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12789.8";"12872.3";"2023.03.22 16:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12707.29980";"12872.29980";"80377.52";"0.00";"IST";"PT";"3h 20m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12687.6";"12605.1";"2023.03.23 21:15:00";"2023.03.23 21:21:00";"30.0";"-2475.00";"12605.09961";"12770.09961";"77902.52";"0.00";"IST";"SL";"6m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12657.4";"12739.9";"2023.03.24 16:45:00";"2023.03.24 20:45:00";"30.0";"2475.00";"12574.90039";"12739.90039";"80377.52";"0.00";"IST";"PT";"4h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"77902.52";"0.00";"IST";"SL";"1h 39m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"80194.40";"0.00";"IST";"PT";"11h 4m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12940.2";"13022.7";"2023.03.30 20:15:00";"2023.03.31 16:47:00";"30.0";"2291.88";"12857.70020";"13022.70020";"82486.28";"0.00";"IST";"PT";"20h 32m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"13020.1";"13102.6";"2023.03.31 17:00:00";"2023.03.31 19:25:00";"30.0";"2475.00";"12937.59961";"13102.59961";"84961.28";"0.00";"IST";"PT";"2h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"87253.16";"0.00";"IST";"PT";"19h 40m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"13195.5";"13113.0";"2023.04.04 17:15:00";"2023.04.04 18:09:00";"30.0";"-2475.00";"13113.00000";"13278.00000";"84778.16";"0.00";"IST";"SL";"54m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12925.2";"13007.7";"2023.04.05 18:30:00";"2023.04.06 18:47:00";"30.0";"2291.88";"12842.70020";"13007.70020";"87070.04";"0.00";"IST";"PT";"1d 0h 17m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12886.5";"12969.0";"2023.04.10 17:30:00";"2023.04.10 18:39:00";"30.0";"2475.00";"12804.00000";"12969.00000";"89545.04";"0.00";"IST";"PT";"1h 9m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"87070.04";"0.00";"IST";"SL";"47m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"84595.04";"0.00";"IST";"SL";"16m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12952.4";"13034.9";"2023.04.13 16:45:00";"2023.04.13 18:05:00";"30.0";"2475.00";"12869.90039";"13034.90039";"87070.04";"0.00";"IST";"PT";"1h 20m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13063.8";"12981.3";"2023.04.14 18:15:00";"2023.04.14 19:44:00";"30.0";"-2475.00";"12981.29980";"13146.29980";"84595.04";"0.00";"IST";"SL";"1h 29m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"82120.04";"0.00";"IST";"SL";"2h 20m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13075.7";"12993.2";"2023.04.18 18:00:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12993.20020";"13158.20020";"79461.92";"0.00";"IST";"SL";"18h 7m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"81936.92";"0.00";"IST";"PT";"1h 57m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"84411.92";"0.00";"IST";"PT";"3h 14m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:26:00";"30.0";"2475.00";"12825.59961";"12990.59961";"86886.92";"0.00";"IST";"PT";"26m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"84228.80";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12812.7";"12730.2";"2023.04.25 20:15:00";"2023.04.25 22:59:00";"30.0";"-2475.00";"12730.20020";"12895.20020";"81753.80";"0.00";"IST";"SL";"2h 44m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"79278.80";"0.00";"IST";"SL";"6h 20m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13189.4";"13106.9";"2023.04.28 17:15:00";"2023.04.28 18:01:00";"30.0";"-2475.00";"13106.90039";"13271.90039";"76803.80";"0.00";"IST";"SL";"46m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13232.8";"13150.3";"2023.05.01 17:00:00";"2023.05.02 17:21:00";"30.0";"-2658.12";"13150.29980";"13315.29980";"74145.68";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13079.7";"13162.2";"2023.05.02 18:45:00";"2023.05.03 16:52:00";"30.0";"2291.88";"12997.20020";"13162.20020";"76437.55";"0.00";"IST";"PT";"22h 7m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"78729.44";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"81204.44";"0.00";"IST";"PT";"5h 2m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13225.0";"13142.5";"2023.05.09 16:45:00";"2023.05.10 11:08:00";"30.0";"-2658.12";"13142.50000";"13307.50000";"78546.32";"0.00";"IST";"SL";"18h 23m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"80838.20";"0.00";"IST";"PT";"11h 31m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13408.8";"13326.3";"2023.05.12 16:30:00";"2023.05.12 17:36:00";"30.0";"-2475.00";"13326.29980";"13491.29980";"78363.20";"0.00";"IST";"SL";"1h 6m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13379.3";"13461.8";"2023.05.16 16:30:00";"2023.05.16 17:56:00";"30.0";"2475.00";"13296.79980";"13461.79980";"80838.20";"0.00";"IST";"PT";"1h 26m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13464.6";"13547.1";"2023.05.17 16:45:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.09961";"13547.09961";"83313.20";"0.00";"IST";"PT";"3h 9m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"85788.20";"0.00";"IST";"PT";"36m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"83313.20";"0.00";"IST";"SL";"4h 16m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13875.6";"13793.1";"2023.05.22 17:00:00";"2023.05.23 15:49:00";"30.0";"-2658.12";"13793.09961";"13958.09961";"80655.08";"0.00";"IST";"SL";"22h 49m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"78180.08";"0.00";"IST";"SL";"4h 51m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13607.1";"13524.6";"2023.05.24 16:45:00";"2023.05.24 17:51:00";"30.0";"-2475.00";"13524.59961";"13689.59961";"75705.08";"0.00";"IST";"SL";"1h 6m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"78180.08";"0.00";"IST";"PT";"28m 0s";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"80471.96";"0.00";"IST";"PT";"18h 45m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"77996.96";"0.00";"IST";"SL";"30m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"75338.84";"0.00";"IST";"SL";"12h 21m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"77813.84";"0.00";"IST";"PT";"11m 0s";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"80288.84";"0.00";"IST";"PT";"1h 16m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14525.1";"14607.6";"2023.06.06 17:15:00";"2023.06.07 16:31:00";"30.0";"2291.88";"14442.59961";"14607.59961";"82580.72";"0.00";"IST";"PT";"23h 16m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"14462.7";"14380.2";"2023.06.07 18:30:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14380.20020";"14545.20020";"80105.72";"0.00";"IST";"SL";"52m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14354.3";"14436.8";"2023.06.08 17:00:00";"2023.06.08 17:57:00";"30.0";"2475.00";"14271.79980";"14436.79980";"82580.72";"0.00";"IST";"PT";"57m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14506.1";"14588.6";"2023.06.09 19:30:00";"2023.06.09 20:46:00";"30.0";"2475.00";"14423.59961";"14588.59961";"85055.72";"0.00";"IST";"PT";"1h 16m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14619.7";"14702.2";"2023.06.12 17:45:00";"2023.06.12 21:32:00";"30.0";"2475.00";"14537.20020";"14702.20020";"87530.72";"0.00";"IST";"PT";"3h 47m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"90005.72";"0.00";"IST";"PT";"38m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"92480.72";"0.00";"IST";"PT";"1h 29m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15082.2";"15164.7";"2023.06.15 18:15:00";"2023.06.15 20:55:00";"30.0";"2475.00";"14999.70020";"15164.70020";"94955.72";"0.00";"IST";"PT";"2h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"15170.9";"15097.7";"2023.06.16 16:45:00";"2023.06.16 22:55:00";"30.0";"-2196.00";"15088.40039";"15253.40039";"92759.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:45:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"90101.59";"0.00";"IST";"SL";"23h 36m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14968.1";"15050.6";"2023.06.20 18:00:00";"2023.06.20 19:25:00";"30.0";"2475.00";"14885.59961";"15050.59961";"92576.59";"0.00";"IST";"PT";"1h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15001.2";"14918.7";"2023.06.21 16:45:00";"2023.06.21 17:01:00";"30.0";"-2475.00";"14918.70020";"15083.70020";"90101.59";"0.00";"IST";"SL";"16m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14904.8";"14987.3";"2023.06.22 17:00:00";"2023.06.22 18:41:00";"30.0";"2475.00";"14822.29980";"14987.29980";"92576.59";"0.00";"IST";"PT";"1h 41m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"95051.59";"0.00";"IST";"PT";"3h 1m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14870.0";"14952.5";"2023.06.26 16:30:00";"2023.06.26 16:53:00";"30.0";"2475.00";"14787.50000";"14952.50000";"97526.59";"0.00";"IST";"PT";"23m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14926.2";"15008.7";"2023.06.28 17:00:00";"2023.06.28 17:35:00";"30.0";"2475.00";"14843.70020";"15008.70020";"100001.59";"0.00";"IST";"PT";"35m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14921.4";"15003.9";"2023.06.29 16:45:00";"2023.06.30 11:44:00";"30.0";"2291.88";"14838.90039";"15003.90039";"102293.48";"0.00";"IST";"PT";"18h 59m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15166.2";"15248.7";"2023.07.03 18:30:00";"2023.07.05 17:16:00";"30.0";"2108.76";"15083.70020";"15248.70020";"104402.23";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"15257.1";"15174.6";"2023.07.05 17:30:00";"2023.07.05 21:22:00";"30.0";"-2475.00";"15174.59961";"15339.59961";"101927.23";"0.00";"IST";"SL";"3h 52m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15030.7";"15113.2";"2023.07.06 16:45:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14948.20020";"15113.20020";"104219.12";"0.00";"IST";"PT";"22h 45m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"15030.8";"14948.3";"2023.07.10 17:30:00";"2023.07.10 19:02:00";"30.0";"-2475.00";"14948.29980";"15113.29980";"101744.12";"0.00";"IST";"SL";"1h 32m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15066.1";"15148.6";"2023.07.11 17:45:00";"2023.07.12 07:27:00";"30.0";"2291.88";"14983.59961";"15148.59961";"104036.00";"0.00";"IST";"PT";"13h 42m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"15247.9";"15330.4";"2023.07.12 19:30:00";"2023.07.12 21:17:00";"30.0";"2475.00";"15165.40039";"15330.40039";"106511.00";"0.00";"IST";"PT";"1h 47m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15473.6";"15556.1";"2023.07.13 18:00:00";"2023.07.13 22:03:00";"30.0";"2475.00";"15391.09961";"15556.09961";"108986.00";"0.00";"IST";"PT";"4h 3m";"-0.00"
