"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"11990.5";"12073.0";"2023.01.27 16:30:00";"2023.01.27 16:48:00";"30.0";"2475.00";"11908.00000";"12073.00000";"57058.76";"0.00";"IST";"PT";"18m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12065.2";"11982.7";"2023.01.30 17:00:00";"2023.01.30 17:27:00";"30.0";"-2475.00";"11982.70020";"12147.70020";"54583.76";"0.00";"IST";"SL";"27m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"11920.1";"12002.6";"2023.01.31 16:30:00";"2023.01.31 17:29:00";"30.0";"2475.00";"11837.59961";"12002.59961";"57058.76";"0.00";"IST";"PT";"59m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12058.4";"12140.9";"2023.02.01 18:15:00";"2023.02.01 21:08:00";"30.0";"2475.00";"11975.90039";"12140.90039";"59533.76";"0.00";"IST";"PT";"2h 53m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12729.8";"12812.3";"2023.02.02 22:30:00";"2023.02.02 23:01:00";"30.0";"2475.00";"12647.29980";"12812.29980";"62008.76";"0.00";"IST";"PT";"31m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12627.8";"12710.3";"2023.02.03 16:45:00";"2023.02.03 17:16:00";"30.0";"2475.00";"12545.29980";"12710.29980";"64483.76";"0.00";"IST";"PT";"31m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"66958.76";"0.00";"IST";"PT";"38m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12487.8";"12570.3";"2023.02.07 16:45:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12405.29980";"12570.29980";"69433.76";"0.00";"IST";"PT";"2h 56m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12491.9";"12574.4";"2023.02.08 18:30:00";"2023.02.08 20:06:00";"30.0";"2475.00";"12409.40039";"12574.40039";"71908.76";"0.00";"IST";"PT";"1h 36m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12595.6";"12513.1";"2023.02.09 16:45:00";"2023.02.09 19:33:00";"30.0";"-2475.00";"12513.09961";"12678.09961";"69433.76";"0.00";"IST";"SL";"2h 48m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12290.8";"12373.3";"2023.02.10 16:30:00";"2023.02.10 17:22:00";"30.0";"2475.00";"12208.29980";"12373.29980";"71908.76";"0.00";"IST";"PT";"52m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12471.6";"12389.1";"2023.02.14 18:15:00";"2023.02.14 18:34:00";"30.0";"-2475.00";"12389.09961";"12554.09961";"69433.76";"0.00";"IST";"SL";"19m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"71908.76";"0.00";"IST";"PT";"3h 58m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12506.0";"12588.5";"2023.02.16 16:45:00";"2023.02.16 17:32:00";"30.0";"2475.00";"12423.50000";"12588.50000";"74383.76";"0.00";"IST";"PT";"47m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12292.8";"12347.5";"2023.02.17 17:00:00";"2023.02.17 22:55:00";"30.0";"1641.00";"12210.29980";"12375.29980";"76024.76";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"73366.64";"0.00";"IST";"SL";"17h 45m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"70891.64";"0.00";"IST";"SL";"2h 43m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12122.2";"12039.7";"2023.02.22 16:45:00";"2023.02.22 17:10:00";"30.0";"-2475.00";"12039.70020";"12204.70020";"68416.64";"0.00";"IST";"SL";"25m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12072.1";"12154.6";"2023.02.23 18:15:00";"2023.02.23 21:20:00";"30.0";"2475.00";"11989.59961";"12154.59961";"70891.64";"0.00";"IST";"PT";"3h 5m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11874.79980";"12039.79980";"70726.64";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12073.6";"11991.1";"2023.02.28 18:30:00";"2023.03.01 01:45:00";"30.0";"-2658.12";"11991.09961";"12156.09961";"68068.52";"0.00";"IST";"SL";"7h 15m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"65593.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"68068.52";"0.00";"IST";"PT";"1h 32m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12174.9";"12257.4";"2023.03.03 18:15:00";"2023.03.03 20:14:00";"30.0";"2475.00";"12092.40039";"12257.40039";"70543.52";"0.00";"IST";"PT";"1h 59m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12220.5";"12303.0";"2023.03.07 17:30:00";"2023.03.07 17:37:00";"30.0";"2475.00";"12138.00000";"12303.00000";"73018.52";"0.00";"IST";"PT";"7m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"75310.40";"0.00";"IST";"PT";"23h 30m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12272.6";"12190.1";"2023.03.09 18:30:00";"2023.03.09 20:18:00";"30.0";"-2475.00";"12190.09961";"12355.09961";"72835.40";"0.00";"IST";"SL";"1h 48m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"70360.40";"0.00";"IST";"SL";"9m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"72835.40";"0.00";"IST";"PT";"18m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12177.7";"12095.2";"2023.03.14 18:30:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12095.20020";"12260.20020";"70360.40";"0.00";"IST";"SL";"46m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"72835.40";"0.00";"IST";"PT";"1h 16m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"75310.40";"0.00";"IST";"PT";"10m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12507.6";"12594.8";"2023.03.17 18:15:00";"2023.03.20 00:00:00";"30.0";"2067.24";"12425.09961";"12590.09961";"77377.64";"0.00";"IST";"PT";"2d 5h 45m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12527.1";"12444.6";"2023.03.20 17:15:00";"2023.03.20 18:12:00";"30.0";"-2475.00";"12444.59961";"12609.59961";"74902.64";"0.00";"IST";"SL";"57m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12626.3";"12708.8";"2023.03.21 18:15:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12543.79980";"12708.79980";"77377.64";"0.00";"IST";"PT";"2h 41m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12758.1";"12840.6";"2023.03.22 18:45:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12675.59961";"12840.59961";"79852.64";"0.00";"IST";"PT";"1h 15m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12832.6";"12750.1";"2023.03.23 16:45:00";"2023.03.23 20:09:00";"30.0";"-2475.00";"12750.09961";"12915.09961";"77377.64";"0.00";"IST";"SL";"3h 24m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12657.4";"12739.9";"2023.03.24 16:45:00";"2023.03.24 20:45:00";"30.0";"2475.00";"12574.90039";"12739.90039";"79852.64";"0.00";"IST";"PT";"4h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"77377.64";"0.00";"IST";"SL";"1h 39m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12576.7";"12659.2";"2023.03.28 16:45:00";"2023.03.29 03:49:00";"30.0";"2291.88";"12494.20020";"12659.20020";"79669.52";"0.00";"IST";"PT";"11h 4m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12755.3";"12837.8";"2023.03.29 18:15:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12672.79980";"12837.79980";"82144.52";"0.00";"IST";"PT";"3h 59m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12970.1";"13052.6";"2023.03.30 18:15:00";"2023.03.31 17:35:00";"30.0";"2291.88";"12887.59961";"13052.59961";"84436.40";"0.00";"IST";"PT";"23h 20m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13066.6";"13149.1";"2023.03.31 18:30:00";"2023.03.31 22:09:00";"30.0";"2475.00";"12984.09961";"13149.09961";"86911.40";"0.00";"IST";"PT";"3h 39m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13105.1";"13187.6";"2023.04.03 17:00:00";"2023.04.04 12:40:00";"30.0";"2291.88";"13022.59961";"13187.59961";"89203.28";"0.00";"IST";"PT";"19h 40m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"91678.28";"0.00";"IST";"PT";"16m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"89203.28";"0.00";"IST";"SL";"1h 3m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"91678.28";"0.00";"IST";"PT";"2h 7m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"94153.28";"0.00";"IST";"PT";"3h 32m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"91678.28";"0.00";"IST";"SL";"47m 0s";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"89203.28";"0.00";"IST";"SL";"16m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12952.4";"13034.9";"2023.04.13 16:45:00";"2023.04.13 18:05:00";"30.0";"2475.00";"12869.90039";"13034.90039";"91678.28";"0.00";"IST";"PT";"1h 20m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13063.8";"12981.3";"2023.04.14 18:15:00";"2023.04.14 19:44:00";"30.0";"-2475.00";"12981.29980";"13146.29980";"89203.28";"0.00";"IST";"SL";"1h 29m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"86728.28";"0.00";"IST";"SL";"2h 20m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13086.2";"13003.7";"2023.04.18 18:30:00";"2023.04.19 11:13:00";"30.0";"-2658.12";"13003.70020";"13168.70020";"84070.16";"0.00";"IST";"SL";"16h 43m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"12999.9";"13082.4";"2023.04.19 17:00:00";"2023.04.19 18:57:00";"30.0";"2475.00";"12917.40039";"13082.40039";"86545.16";"0.00";"IST";"PT";"1h 57m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13014.1";"13096.6";"2023.04.20 16:45:00";"2023.04.20 20:11:00";"30.0";"2475.00";"12931.59961";"13096.59961";"89020.16";"0.00";"IST";"PT";"3h 26m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"89554.16";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"87079.16";"0.00";"IST";"SL";"2h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"84604.16";"0.00";"IST";"SL";"3h 3m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"82129.16";"0.00";"IST";"SL";"6h 20m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13127.1";"13209.6";"2023.04.28 18:15:00";"2023.04.28 19:59:00";"30.0";"2475.00";"13044.59961";"13209.59961";"84604.16";"0.00";"IST";"PT";"1h 44m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"81946.04";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13100.8";"13183.3";"2023.05.02 17:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13018.29980";"13183.29980";"84237.92";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13195.1";"13112.6";"2023.05.03 21:30:00";"2023.05.03 21:37:00";"30.0";"-2475.00";"13112.59961";"13277.59961";"81762.92";"0.00";"IST";"SL";"7m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"84054.80";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13193.1";"13275.6";"2023.05.05 18:00:00";"2023.05.05 21:50:00";"30.0";"2475.00";"13110.59961";"13275.59961";"86529.80";"0.00";"IST";"PT";"3h 50m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13210.4";"13292.9";"2023.05.08 16:45:00";"2023.05.08 21:47:00";"30.0";"2475.00";"13127.90039";"13292.90039";"89004.80";"0.00";"IST";"PT";"5h 2m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13216.6";"13299.1";"2023.05.09 16:30:00";"2023.05.10 15:43:00";"30.0";"2291.88";"13134.09961";"13299.09961";"91296.68";"0.00";"IST";"PT";"23h 13m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13260.1";"13342.6";"2023.05.10 18:00:00";"2023.05.10 22:05:00";"30.0";"2475.00";"13177.59961";"13342.59961";"93771.68";"0.00";"IST";"PT";"4h 5m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"96063.56";"0.00";"IST";"PT";"11h 31m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13350.1";"13267.6";"2023.05.12 17:30:00";"2023.05.12 19:47:00";"30.0";"-2475.00";"13267.59961";"13432.59961";"93588.56";"0.00";"IST";"SL";"2h 17m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13309.2";"13391.7";"2023.05.15 17:30:00";"2023.05.15 18:59:00";"30.0";"2475.00";"13226.70020";"13391.70020";"96063.56";"0.00";"IST";"PT";"1h 29m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13469.9";"13552.4";"2023.05.16 18:15:00";"2023.05.17 19:55:00";"30.0";"2291.88";"13387.40039";"13552.40039";"98355.44";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13823.6";"13809.6";"2023.05.19 18:15:00";"2023.05.19 22:55:00";"30.0";"-420.00";"13741.09961";"13906.09961";"97935.44";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"100410.44";"0.00";"IST";"PT";"19m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"97935.44";"0.00";"IST";"SL";"4h 51m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"104878.19";"0.00";"IST";"PT";"8h 30m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"13934.6";"14017.1";"2023.05.25 20:15:00";"2023.05.26 16:37:00";"30.0";"2291.88";"13852.09961";"14017.09961";"107170.07";"0.00";"IST";"PT";"20h 22m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14432.6";"14350.1";"2023.05.30 18:15:00";"2023.05.30 20:28:00";"30.0";"-2475.00";"14350.09961";"14515.09961";"104695.07";"0.00";"IST";"SL";"2h 13m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"102036.95";"0.00";"IST";"SL";"12h 21m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"14277.3";"14359.8";"2023.06.01 17:00:00";"2023.06.01 18:15:00";"30.0";"2475.00";"14194.79980";"14359.79980";"104511.95";"0.00";"IST";"PT";"1h 15m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14557.8";"14555.2";"2023.06.02 19:00:00";"2023.06.02 22:55:00";"30.0";"-78.00";"14475.29980";"14640.29980";"104433.95";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"106908.95";"0.00";"IST";"PT";"1h 16m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"109200.83";"0.00";"IST";"PT";"23h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"106725.83";"0.00";"IST";"SL";"30m 0s";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14358.4";"14440.9";"2023.06.08 16:45:00";"2023.06.08 18:00:00";"30.0";"2475.00";"14275.90039";"14440.90039";"109200.83";"0.00";"IST";"PT";"1h 15m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14629.1";"14546.6";"2023.06.09 18:15:00";"2023.06.09 18:26:00";"30.0";"-2475.00";"14546.59961";"14711.59961";"106725.83";"0.00";"IST";"SL";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14861.2";"14943.7";"2023.06.13 19:00:00";"2023.06.14 11:28:00";"30.0";"2291.88";"14778.70020";"14943.70020";"109017.71";"0.00";"IST";"PT";"16h 28m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"111492.71";"0.00";"IST";"PT";"1h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14988.9";"15071.4";"2023.06.15 16:45:00";"2023.06.15 17:27:00";"30.0";"2475.00";"14906.40039";"15071.40039";"113967.71";"0.00";"IST";"PT";"42m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15226.0";"15143.5";"2023.06.16 18:15:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15143.50000";"15308.50000";"111492.71";"0.00";"IST";"SL";"12m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15057.8";"14975.3";"2023.06.19 17:00:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14975.29980";"15140.29980";"108834.59";"0.00";"IST";"SL";"1d 0h 21m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"14960.5";"15043.0";"2023.06.20 17:30:00";"2023.06.20 19:24:00";"30.0";"2475.00";"14878.00000";"15043.00000";"111309.59";"0.00";"IST";"PT";"1h 54m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"108834.59";"0.00";"IST";"SL";"28m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"111309.59";"0.00";"IST";"PT";"17m 0s";"-0.00"
