"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"USTEC_ICM_UTC2";"Buy";"12241.5";"12324.0";"2023.02.10 19:00:00";"2023.02.10 20:20:00";"30.0";"2475.00";"12159.00000";"12324.00000";"74566.88";"0.00";"IST";"PT";"1h 20m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12484.7";"12567.2";"2023.02.13 18:30:00";"2023.02.14 15:29:00";"30.0";"2291.88";"12402.20020";"12567.20020";"76858.76";"0.00";"IST";"PT";"20h 59m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"74383.76";"0.00";"IST";"SL";"2m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12517.7";"12600.2";"2023.02.15 17:00:00";"2023.02.15 18:41:00";"30.0";"2475.00";"12435.20020";"12600.20020";"76858.76";"0.00";"IST";"PT";"1h 41m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12523.3";"12605.8";"2023.02.16 17:00:00";"2023.02.16 17:38:00";"30.0";"2475.00";"12440.79980";"12605.79980";"79333.76";"0.00";"IST";"PT";"38m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12303.1";"12347.5";"2023.02.17 17:45:00";"2023.02.17 22:55:00";"30.0";"1332.00";"12220.59961";"12385.59961";"80665.76";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"78190.76";"0.00";"IST";"SL";"2h 43m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"75715.76";"0.00";"IST";"SL";"1h 2m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12202.3";"12119.8";"2023.02.23 17:00:00";"2023.02.23 17:47:00";"30.0";"-2475.00";"12119.79980";"12284.79980";"73240.76";"0.00";"IST";"SL";"47m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11948.6";"11951.8";"2023.02.24 17:00:00";"2023.02.24 22:55:00";"30.0";"96.00";"11866.09961";"12031.09961";"73336.76";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12078.1";"11995.6";"2023.02.27 18:00:00";"2023.03.01 01:28:00";"30.0";"-2841.24";"11995.59961";"12160.59961";"70495.52";"0.00";"IST";"SL";"1d 7h 28m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"68020.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11870.3";"11952.8";"2023.03.02 18:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11787.79980";"11952.79980";"70495.52";"0.00";"IST";"PT";"1h 51m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"72970.52";"0.00";"IST";"PT";"2h 39m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12459.2";"12376.7";"2023.03.06 18:15:00";"2023.03.06 19:47:00";"30.0";"-2475.00";"12376.70020";"12541.70020";"70495.52";"0.00";"IST";"SL";"1h 32m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12201.2";"12283.7";"2023.03.07 18:30:00";"2023.03.07 19:20:00";"30.0";"2475.00";"12118.70020";"12283.70020";"72970.52";"0.00";"IST";"PT";"50m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12176.8";"12259.3";"2023.03.08 18:00:00";"2023.03.09 16:34:00";"30.0";"2291.88";"12094.29980";"12259.29980";"75262.40";"0.00";"IST";"PT";"22h 34m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12329.8";"12247.3";"2023.03.09 17:45:00";"2023.03.09 19:02:00";"30.0";"-2475.00";"12247.29980";"12412.29980";"72787.40";"0.00";"IST";"SL";"1h 17m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"70312.40";"0.00";"IST";"SL";"9m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11879.9";"11962.4";"2023.03.13 16:45:00";"2023.03.13 17:02:00";"30.0";"2475.00";"11797.40039";"11962.40039";"72787.40";"0.00";"IST";"PT";"17m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12093.9";"12176.4";"2023.03.14 20:15:00";"2023.03.14 21:56:00";"30.0";"2475.00";"12011.40039";"12176.40039";"75262.40";"0.00";"IST";"PT";"1h 41m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"77737.40";"0.00";"IST";"PT";"3h 9m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12316.9";"12399.4";"2023.03.16 16:45:00";"2023.03.16 16:55:00";"30.0";"2475.00";"12234.40039";"12399.40039";"80212.40";"0.00";"IST";"PT";"10m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12453.6";"12536.1";"2023.03.17 17:45:00";"2023.03.17 18:30:00";"30.0";"2475.00";"12371.09961";"12536.09961";"82687.40";"0.00";"IST";"PT";"45m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12474.1";"12556.6";"2023.03.20 16:45:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12391.59961";"12556.59961";"85162.40";"0.00";"IST";"PT";"44m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"87637.40";"0.00";"IST";"PT";"3h 26m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12781.9";"12864.4";"2023.03.22 17:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12699.40039";"12864.40039";"90112.40";"0.00";"IST";"PT";"3h 5m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"92587.40";"0.00";"IST";"PT";"36m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12679.9";"12762.4";"2023.03.24 17:00:00";"2023.03.24 21:21:00";"30.0";"2475.00";"12597.40039";"12762.40039";"95062.40";"0.00";"IST";"PT";"4h 21m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12724.9";"12642.4";"2023.03.27 18:30:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12642.40039";"12807.40039";"92587.40";"0.00";"IST";"SL";"38m 0s";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12537.6";"12620.1";"2023.03.28 18:00:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12455.09961";"12620.09961";"95062.40";"0.00";"IST";"PT";"5h 1m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"97537.40";"0.00";"IST";"PT";"3h 52m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"99829.28";"0.00";"IST";"PT";"10h 48m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13019.3";"13101.8";"2023.03.31 17:15:00";"2023.03.31 19:21:00";"30.0";"2475.00";"12936.79980";"13101.79980";"102304.28";"0.00";"IST";"PT";"2h 6m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13117.2";"13034.7";"2023.04.03 17:45:00";"2023.04.03 18:12:00";"30.0";"-2475.00";"13034.70020";"13199.70020";"99829.28";"0.00";"IST";"SL";"27m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13144.0";"13061.5";"2023.04.04 18:00:00";"2023.04.04 21:57:00";"30.0";"-2475.00";"13061.50000";"13226.50000";"97354.28";"0.00";"IST";"SL";"3h 57m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12935.8";"12853.3";"2023.04.05 17:45:00";"2023.04.06 16:34:00";"30.0";"-2658.12";"12853.29980";"13018.29980";"94696.16";"0.00";"IST";"SL";"22h 49m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12864.7";"12947.2";"2023.04.06 16:45:00";"2023.04.06 18:07:00";"30.0";"2475.00";"12782.20020";"12947.20020";"97171.16";"0.00";"IST";"PT";"1h 22m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"99646.16";"0.00";"IST";"PT";"3h 32m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12977.3";"13059.8";"2023.04.11 17:15:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12894.79980";"13059.79980";"101938.04";"0.00";"IST";"PT";"22h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"99463.04";"0.00";"IST";"SL";"16m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13010.7";"13093.2";"2023.04.13 17:45:00";"2023.04.13 21:02:00";"30.0";"2475.00";"12928.20020";"13093.20020";"101938.04";"0.00";"IST";"PT";"3h 17m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13133.6";"13051.1";"2023.04.14 17:00:00";"2023.04.14 17:19:00";"30.0";"-2475.00";"13051.09961";"13216.09961";"99463.04";"0.00";"IST";"SL";"19m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13064.6";"12982.1";"2023.04.17 17:00:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12982.09961";"13147.09961";"96988.04";"0.00";"IST";"SL";"2h 20m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13075.7";"12993.2";"2023.04.18 18:00:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12993.20020";"13158.20020";"94329.92";"0.00";"IST";"SL";"18h 7m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13064.1";"12981.6";"2023.04.19 18:15:00";"2023.04.20 10:36:00";"30.0";"-2658.12";"12981.59961";"13146.59961";"91671.80";"0.00";"IST";"SL";"16h 21m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"94146.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12958.2";"12995.1";"2023.04.21 18:00:00";"2023.04.21 22:55:00";"30.0";"1106.97";"12875.70020";"13040.70020";"95253.77";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"92595.65";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"90120.65";"0.00";"IST";"SL";"2h 18m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:07:00";"30.0";"2475.00";"12761.59961";"12926.59961";"92595.65";"0.00";"IST";"PT";"1h 22m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12944.5";"13027.0";"2023.04.27 17:00:00";"2023.04.27 17:36:00";"30.0";"2475.00";"12862.00000";"13027.00000";"95070.65";"0.00";"IST";"PT";"36m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13132.3";"13214.8";"2023.04.28 18:00:00";"2023.04.28 21:02:00";"30.0";"2475.00";"13049.79980";"13214.79980";"97545.65";"0.00";"IST";"PT";"3h 2m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13193.2";"13275.7";"2023.05.01 18:30:00";"2023.05.01 19:58:00";"30.0";"2475.00";"13110.70020";"13275.70020";"100020.65";"0.00";"IST";"PT";"1h 28m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13070.6";"13153.1";"2023.05.02 18:00:00";"2023.05.03 15:17:00";"30.0";"2291.88";"12988.09961";"13153.09961";"102312.53";"0.00";"IST";"PT";"21h 17m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13147.6";"13230.1";"2023.05.03 16:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13065.09961";"13230.09961";"104787.53";"0.00";"IST";"PT";"4h 55m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"107079.41";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13125.1";"13207.6";"2023.05.05 17:00:00";"2023.05.05 17:40:00";"30.0";"2475.00";"13042.59961";"13207.59961";"109554.41";"0.00";"IST";"PT";"40m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13226.0";"13143.5";"2023.05.08 18:00:00";"2023.05.10 11:08:00";"30.0";"-2841.24";"13143.50000";"13308.50000";"106713.17";"0.00";"IST";"SL";"1d 17h 8m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"13275.8";"13358.3";"2023.05.10 17:45:00";"2023.05.10 22:20:00";"30.0";"2475.00";"13193.29980";"13358.29980";"109188.17";"0.00";"IST";"PT";"4h 35m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13363.1";"13280.6";"2023.05.11 18:00:00";"2023.05.12 19:43:00";"30.0";"-2658.12";"13280.59961";"13445.59961";"106530.05";"0.00";"IST";"SL";"1d 1h 43m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"108330.05";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13360.7";"13443.2";"2023.05.15 16:45:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.20020";"13443.20020";"110621.93";"0.00";"IST";"PT";"23h 58m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"13431.3";"13513.8";"2023.05.16 17:00:00";"2023.05.17 19:39:00";"30.0";"2291.88";"13348.79980";"13513.79980";"112913.80";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13644.9";"13727.4";"2023.05.18 16:45:00";"2023.05.18 17:30:00";"30.0";"2475.00";"13562.40039";"13727.40039";"115388.80";"0.00";"IST";"PT";"45m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"112913.80";"0.00";"IST";"SL";"4h 46m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13860.2";"13777.7";"2023.05.22 18:30:00";"2023.05.23 16:21:00";"30.0";"-2658.12";"13777.70020";"13942.70020";"110255.69";"0.00";"IST";"SL";"21h 51m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13806.3";"13723.8";"2023.05.23 17:15:00";"2023.05.23 20:30:00";"30.0";"-2475.00";"13723.79980";"13888.79980";"107780.69";"0.00";"IST";"SL";"3h 15m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13543.6";"13626.1";"2023.05.24 17:45:00";"2023.05.24 22:20:00";"30.0";"2475.00";"13461.09961";"13626.09961";"110255.69";"0.00";"IST";"PT";"4h 35m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13878.5";"13961.0";"2023.05.25 17:45:00";"2023.05.25 19:23:00";"30.0";"2475.00";"13796.00000";"13961.00000";"112730.69";"0.00";"IST";"PT";"1h 38m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14077.7";"14160.2";"2023.05.26 17:00:00";"2023.05.26 17:28:00";"30.0";"2475.00";"13995.20020";"14160.20020";"115205.69";"0.00";"IST";"PT";"28m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14483.9";"14401.4";"2023.05.30 16:45:00";"2023.05.30 16:54:00";"30.0";"-2475.00";"14401.40039";"14566.40039";"112730.69";"0.00";"IST";"SL";"9m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14257.6";"14340.1";"2023.05.31 17:45:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14175.09961";"14340.09961";"115022.57";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"14325.8";"14408.3";"2023.06.01 18:00:00";"2023.06.01 19:02:00";"30.0";"2475.00";"14243.29980";"14408.29980";"117497.57";"0.00";"IST";"PT";"1h 2m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14450.1";"14532.6";"2023.06.02 17:00:00";"2023.06.02 17:44:00";"30.0";"2475.00";"14367.59961";"14532.59961";"119972.57";"0.00";"IST";"PT";"44m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14628.6";"14546.1";"2023.06.05 18:15:00";"2023.06.05 21:32:00";"30.0";"-2475.00";"14546.09961";"14711.09961";"117497.57";"0.00";"IST";"SL";"3h 17m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14550.3";"14632.8";"2023.06.06 17:45:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14467.79980";"14632.79980";"119789.45";"0.00";"IST";"PT";"22h 48m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"117314.45";"0.00";"IST";"SL";"1h 37m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"119789.45";"0.00";"IST";"PT";"56m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14602.3";"14519.8";"2023.06.09 16:45:00";"2023.06.09 18:31:00";"30.0";"-2475.00";"14519.79980";"14684.79980";"117314.45";"0.00";"IST";"SL";"1h 46m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"119789.45";"0.00";"IST";"PT";"4h 1m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"122264.45";"0.00";"IST";"PT";"38m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14954.0";"14871.5";"2023.06.14 18:00:00";"2023.06.14 21:01:00";"30.0";"-2475.00";"14871.50000";"15036.50000";"119789.45";"0.00";"IST";"SL";"3h 1m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15008.1";"15090.6";"2023.06.15 17:00:00";"2023.06.15 17:48:00";"30.0";"2475.00";"14925.59961";"15090.59961";"122264.45";"0.00";"IST";"PT";"48m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15228.1";"15145.6";"2023.06.16 17:30:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15145.59961";"15310.59961";"119789.45";"0.00";"IST";"SL";"57m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15042.3";"14959.8";"2023.06.20 17:00:00";"2023.06.20 17:27:00";"30.0";"-2475.00";"14959.79980";"15124.79980";"117314.45";"0.00";"IST";"SL";"27m 0s";"-0.00"
