"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"25";"USTEC_ICM_UTC2";"Buy";"12435.3";"12517.8";"2023.02.06 17:30:00";"2023.02.06 18:06:00";"30.0";"2475.00";"12352.79980";"12517.79980";"71908.76";"0.00";"IST";"PT";"36m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12487.8";"12570.3";"2023.02.07 16:45:00";"2023.02.07 19:41:00";"30.0";"2475.00";"12405.29980";"12570.29980";"74383.76";"0.00";"IST";"PT";"2h 56m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"71908.76";"0.00";"IST";"SL";"1h 0m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12595.6";"12513.1";"2023.02.09 16:45:00";"2023.02.09 19:33:00";"30.0";"-2475.00";"12513.09961";"12678.09961";"69433.76";"0.00";"IST";"SL";"2h 48m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12289.0";"12371.5";"2023.02.10 16:45:00";"2023.02.10 17:17:00";"30.0";"2475.00";"12206.50000";"12371.50000";"71908.76";"0.00";"IST";"PT";"32m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12371.6";"12454.1";"2023.02.13 16:45:00";"2023.02.13 17:50:00";"30.0";"2475.00";"12289.09961";"12454.09961";"74383.76";"0.00";"IST";"PT";"1h 5m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"71908.76";"0.00";"IST";"SL";"2m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12504.7";"12587.2";"2023.02.15 16:30:00";"2023.02.15 18:29:00";"30.0";"2475.00";"12422.20020";"12587.20020";"74383.76";"0.00";"IST";"PT";"1h 59m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"76858.76";"0.00";"IST";"PT";"50m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12313.2";"12347.5";"2023.02.17 16:45:00";"2023.02.17 22:55:00";"30.0";"1029.00";"12230.70020";"12395.70020";"77887.76";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12358.7";"12276.2";"2023.02.20 16:30:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12276.20020";"12441.20020";"75229.64";"0.00";"IST";"SL";"17h 45m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"72754.64";"0.00";"IST";"SL";"2h 43m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"70279.64";"0.00";"IST";"SL";"1h 2m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12183.5";"12101.0";"2023.02.23 16:45:00";"2023.02.23 17:48:00";"30.0";"-2475.00";"12101.00000";"12266.00000";"67804.64";"0.00";"IST";"SL";"1h 3m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"67384.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12106.7";"12024.2";"2023.02.27 16:30:00";"2023.02.28 09:50:00";"30.0";"-2658.12";"12024.20020";"12189.20020";"64726.52";"0.00";"IST";"SL";"17h 20m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"12029.9";"12112.4";"2023.02.28 16:30:00";"2023.02.28 19:51:00";"30.0";"2475.00";"11947.40039";"12112.40039";"67201.52";"0.00";"IST";"PT";"3h 21m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12006.6";"11924.1";"2023.03.01 16:45:00";"2023.03.01 18:08:00";"30.0";"-2475.00";"11924.09961";"12089.09961";"64726.52";"0.00";"IST";"SL";"1h 23m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11897.9";"11980.4";"2023.03.02 17:30:00";"2023.03.02 20:59:00";"30.0";"2475.00";"11815.40039";"11980.40039";"67201.52";"0.00";"IST";"PT";"3h 29m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12113.2";"12195.7";"2023.03.03 16:30:00";"2023.03.03 17:25:00";"30.0";"2475.00";"12030.70020";"12195.70020";"69676.52";"0.00";"IST";"PT";"55m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12341.3";"12423.8";"2023.03.06 16:30:00";"2023.03.06 17:32:00";"30.0";"2475.00";"12258.79980";"12423.79980";"72151.52";"0.00";"IST";"PT";"1h 2m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"69676.52";"0.00";"IST";"SL";"32m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12143.4";"12225.9";"2023.03.08 16:45:00";"2023.03.08 18:48:00";"30.0";"2475.00";"12060.90039";"12225.90039";"72151.52";"0.00";"IST";"PT";"2h 3m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12230.5";"12313.0";"2023.03.09 16:30:00";"2023.03.09 16:50:00";"30.0";"2475.00";"12148.00000";"12313.00000";"74626.52";"0.00";"IST";"PT";"20m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12008.0";"11925.5";"2023.03.10 16:30:00";"2023.03.10 16:39:00";"30.0";"-2475.00";"11925.50000";"12090.50000";"72151.52";"0.00";"IST";"SL";"9m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"11939.0";"12021.5";"2023.03.13 17:00:00";"2023.03.13 17:18:00";"30.0";"2475.00";"11856.50000";"12021.50000";"74626.52";"0.00";"IST";"PT";"18m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12154.7";"12072.2";"2023.03.14 17:00:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12072.20020";"12237.20020";"72151.52";"0.00";"IST";"SL";"3h 8m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"74626.52";"0.00";"IST";"PT";"1h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"77101.52";"0.00";"IST";"PT";"19m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"74626.52";"0.00";"IST";"SL";"53m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"77101.52";"0.00";"IST";"PT";"59m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"79576.52";"0.00";"IST";"PT";"4h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12781.9";"12864.4";"2023.03.22 17:00:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12699.40039";"12864.40039";"82051.52";"0.00";"IST";"PT";"3h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12849.3";"12766.8";"2023.03.23 17:30:00";"2023.03.23 19:58:00";"30.0";"-2475.00";"12766.79980";"12931.79980";"79576.52";"0.00";"IST";"SL";"2h 28m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"77101.52";"0.00";"IST";"SL";"41m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"74626.52";"0.00";"IST";"SL";"1h 39m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"72151.52";"0.00";"IST";"SL";"11m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12772.2";"12854.7";"2023.03.29 17:30:00";"2023.03.29 22:18:00";"30.0";"2475.00";"12689.70020";"12854.70020";"74626.52";"0.00";"IST";"PT";"4h 48m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12925.9";"13008.4";"2023.03.30 16:45:00";"2023.03.31 03:33:00";"30.0";"2291.88";"12843.40039";"13008.40039";"76918.40";"0.00";"IST";"PT";"10h 48m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2023.03.31 16:30:00";"2023.03.31 17:35:00";"30.0";"2475.00";"12888.20020";"13053.20020";"79393.40";"0.00";"IST";"PT";"1h 5m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"81685.28";"0.00";"IST";"PT";"19h 51m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"79210.28";"0.00";"IST";"SL";"2h 38m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"76735.28";"0.00";"IST";"SL";"1h 3m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"79210.28";"0.00";"IST";"PT";"2h 7m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"81685.28";"0.00";"IST";"PT";"3h 32m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13002.3";"13084.8";"2023.04.11 16:45:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12919.79980";"13084.79980";"83977.16";"0.00";"IST";"PT";"22h 46m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13047.2";"12964.7";"2023.04.12 16:30:00";"2023.04.12 16:46:00";"30.0";"-2475.00";"12964.70020";"13129.70020";"81502.16";"0.00";"IST";"SL";"16m 0s";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"83977.16";"0.00";"IST";"PT";"43m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13087.8";"13005.3";"2023.04.14 17:15:00";"2023.04.14 19:06:00";"30.0";"-2475.00";"13005.29980";"13170.29980";"81502.16";"0.00";"IST";"SL";"1h 51m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"79027.16";"0.00";"IST";"SL";"2h 50m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"76552.16";"0.00";"IST";"SL";"55m 0s";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"79027.16";"0.00";"IST";"PT";"2h 12m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12954.2";"13036.7";"2023.04.20 16:30:00";"2023.04.20 17:08:00";"30.0";"2475.00";"12871.70020";"13036.70020";"81502.16";"0.00";"IST";"PT";"38m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12974.6";"12995.1";"2023.04.21 16:45:00";"2023.04.21 22:55:00";"30.0";"615.00";"12892.09961";"13057.09961";"82117.16";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"12989.4";"12906.9";"2023.04.24 16:30:00";"2023.04.24 18:30:00";"30.0";"-2475.00";"12906.90039";"13071.90039";"79642.16";"0.00";"IST";"SL";"2h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"12900.7";"12818.2";"2023.04.25 16:30:00";"2023.04.25 19:33:00";"30.0";"-2475.00";"12818.20020";"12983.20020";"77167.16";"0.00";"IST";"SL";"3h 3m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"74692.16";"0.00";"IST";"SL";"6h 20m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"12946.7";"13029.2";"2023.04.27 16:45:00";"2023.04.27 17:38:00";"30.0";"2475.00";"12864.20020";"13029.20020";"77167.16";"0.00";"IST";"PT";"53m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13108.3";"13190.8";"2023.04.28 16:45:00";"2023.04.28 17:15:00";"30.0";"2475.00";"13025.79980";"13190.79980";"79642.16";"0.00";"IST";"PT";"30m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"76984.04";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"74509.04";"0.00";"IST";"SL";"32m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13147.6";"13230.1";"2023.05.03 16:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13065.09961";"13230.09961";"76984.04";"0.00";"IST";"PT";"4h 55m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"79275.92";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13199.4";"13281.9";"2023.05.05 18:15:00";"2023.05.05 21:54:00";"30.0";"2475.00";"13116.90039";"13281.90039";"81750.92";"0.00";"IST";"PT";"3h 39m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"78909.68";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"13305.1";"13222.6";"2023.05.10 16:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.59961";"13387.59961";"76434.68";"0.00";"IST";"SL";"3h 55m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"78726.56";"0.00";"IST";"PT";"11h 31m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"13412.6";"13330.1";"2023.05.12 16:45:00";"2023.05.12 17:35:00";"30.0";"-2475.00";"13330.09961";"13495.09961";"76251.56";"0.00";"IST";"SL";"50m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"78543.44";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13404.7";"13487.2";"2023.05.16 17:15:00";"2023.05.16 18:52:00";"30.0";"2475.00";"13322.20020";"13487.20020";"81018.44";"0.00";"IST";"PT";"1h 37m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13464.9";"13547.4";"2023.05.17 16:30:00";"2023.05.17 19:54:00";"30.0";"2475.00";"13382.40039";"13547.40039";"83493.44";"0.00";"IST";"PT";"3h 24m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13733.1";"13815.6";"2023.05.18 18:00:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13650.59961";"13815.59961";"85968.44";"0.00";"IST";"PT";"4h 44m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"83493.44";"0.00";"IST";"SL";"4h 46m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"85968.44";"0.00";"IST";"PT";"19m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"83493.44";"0.00";"IST";"SL";"4h 51m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"90436.19";"0.00";"IST";"PT";"8h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"13906.7";"13824.2";"2023.05.25 16:30:00";"2023.05.25 16:38:00";"30.0";"-2475.00";"13824.20020";"13989.20020";"87961.19";"0.00";"IST";"SL";"8m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13979.6";"14062.1";"2023.05.26 16:30:00";"2023.05.26 16:50:00";"30.0";"2475.00";"13897.09961";"14062.09961";"90436.19";"0.00";"IST";"PT";"20m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14336.6";"14419.1";"2023.05.29 16:45:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14254.09961";"14419.09961";"92728.07";"0.00";"IST";"PT";"18h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"90253.07";"0.00";"IST";"SL";"30m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14285.3";"14367.8";"2023.05.31 17:15:00";"2023.06.01 18:16:00";"30.0";"2291.88";"14202.79980";"14367.79980";"92544.95";"0.00";"IST";"PT";"1d 1h 1m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14429.3";"14511.8";"2023.06.01 20:00:00";"2023.06.02 12:14:00";"30.0";"2291.88";"14346.79980";"14511.79980";"94836.83";"0.00";"IST";"PT";"16h 14m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14450.1";"14532.6";"2023.06.02 17:00:00";"2023.06.02 17:44:00";"30.0";"2475.00";"14367.59961";"14532.59961";"97311.83";"0.00";"IST";"PT";"44m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14539.0";"14621.5";"2023.06.05 16:30:00";"2023.06.05 17:46:00";"30.0";"2475.00";"14456.50000";"14621.50000";"99786.83";"0.00";"IST";"PT";"1h 16m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"102078.71";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"14569.8";"14487.3";"2023.06.07 17:15:00";"2023.06.07 17:35:00";"30.0";"-2475.00";"14487.29980";"14652.29980";"99603.71";"0.00";"IST";"SL";"20m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14313.3";"14395.8";"2023.06.08 16:30:00";"2023.06.08 17:26:00";"30.0";"2475.00";"14230.79980";"14395.79980";"102078.71";"0.00";"IST";"PT";"56m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14595.5";"14513.0";"2023.06.09 17:45:00";"2023.06.09 19:00:00";"30.0";"-2475.00";"14513.00000";"14678.00000";"99603.71";"0.00";"IST";"SL";"1h 15m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"102078.71";"0.00";"IST";"PT";"4h 19m";"-0.00"
