"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11889.2";"11971.7";"2023.01.26 18:30:00";"2023.01.26 20:39:00";"30.0";"2475.00";"11806.70020";"11971.70020";"56875.64";"0.00";"IST";"PT";"2h 9m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12039.1";"12121.6";"2023.01.27 16:45:00";"2023.01.27 17:08:00";"30.0";"2475.00";"11956.59961";"12121.59961";"59350.64";"0.00";"IST";"PT";"23m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"56875.64";"0.00";"IST";"SL";"1h 10m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12095.5";"12013.0";"2023.02.01 17:15:00";"2023.02.01 21:33:00";"30.0";"-2475.00";"12013.00000";"12178.00000";"54400.64";"0.00";"IST";"SL";"4h 18m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12710.6";"12793.1";"2023.02.02 22:15:00";"2023.02.02 22:59:00";"30.0";"2475.00";"12628.09961";"12793.09961";"56875.64";"0.00";"IST";"PT";"44m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"59350.64";"0.00";"IST";"PT";"9m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12458.7";"12541.2";"2023.02.06 16:30:00";"2023.02.06 17:08:00";"30.0";"2475.00";"12376.20020";"12541.20020";"61825.64";"0.00";"IST";"PT";"38m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"64300.64";"0.00";"IST";"PT";"2h 3m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"61825.64";"0.00";"IST";"SL";"1h 0m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12641.1";"12558.6";"2023.02.09 17:15:00";"2023.02.09 18:03:00";"30.0";"-2475.00";"12558.59961";"12723.59961";"59350.64";"0.00";"IST";"SL";"48m 0s";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12289.0";"12371.5";"2023.02.10 16:45:00";"2023.02.10 17:17:00";"30.0";"2475.00";"12206.50000";"12371.50000";"61825.64";"0.00";"IST";"PT";"32m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12360.5";"12443.0";"2023.02.13 16:30:00";"2023.02.13 17:49:00";"30.0";"2475.00";"12278.00000";"12443.00000";"64300.64";"0.00";"IST";"PT";"1h 19m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"61825.64";"0.00";"IST";"SL";"2m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12550.5";"12633.0";"2023.02.15 16:45:00";"2023.02.15 20:43:00";"30.0";"2475.00";"12468.00000";"12633.00000";"64300.64";"0.00";"IST";"PT";"3h 58m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"66775.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12319.0";"12236.5";"2023.02.17 17:15:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.50000";"12401.50000";"64300.64";"0.00";"IST";"SL";"2h 37m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12353.5";"12271.0";"2023.02.20 17:00:00";"2023.02.21 10:15:00";"30.0";"-2658.12";"12271.00000";"12436.00000";"61642.52";"0.00";"IST";"SL";"17h 15m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"59167.52";"0.00";"IST";"SL";"2h 43m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12042.5";"12125.0";"2023.02.22 17:45:00";"2023.02.22 20:24:00";"30.0";"2475.00";"11960.00000";"12125.00000";"61642.52";"0.00";"IST";"PT";"2h 39m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12139.0";"12056.5";"2023.02.23 17:45:00";"2023.02.23 18:18:00";"30.0";"-2475.00";"12056.50000";"12221.50000";"59167.52";"0.00";"IST";"SL";"33m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11957.3";"11951.8";"2023.02.24 16:45:00";"2023.02.24 22:55:00";"30.0";"-165.00";"11874.79980";"12039.79980";"59002.52";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12068.3";"11985.8";"2023.02.27 18:30:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11985.79980";"12150.79980";"56161.28";"0.00";"IST";"SL";"1d 7h 35m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"53686.28";"0.00";"IST";"SL";"41m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"11834.1";"11916.6";"2023.03.02 16:30:00";"2023.03.02 18:02:00";"30.0";"2475.00";"11751.59961";"11916.59961";"56161.28";"0.00";"IST";"PT";"1h 32m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12379.1";"12296.6";"2023.03.06 20:30:00";"2023.03.06 22:30:00";"30.0";"-2475.00";"12296.59961";"12461.59961";"53686.28";"0.00";"IST";"SL";"2h 0m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12304.6";"12222.1";"2023.03.07 16:30:00";"2023.03.07 17:02:00";"30.0";"-2475.00";"12222.09961";"12387.09961";"51211.28";"0.00";"IST";"SL";"32m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12170.4";"12252.9";"2023.03.08 16:30:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12087.90039";"12252.90039";"53503.16";"0.00";"IST";"PT";"23h 30m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"12201.8";"12119.3";"2023.03.09 20:15:00";"2023.03.09 20:48:00";"30.0";"-2475.00";"12119.29980";"12284.29980";"51028.16";"0.00";"IST";"SL";"33m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"53503.16";"0.00";"IST";"PT";"1h 13m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11919.1";"12001.6";"2023.03.13 22:00:00";"2023.03.14 13:22:00";"30.0";"2291.88";"11836.59961";"12001.59961";"55795.04";"0.00";"IST";"PT";"15h 22m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12107.1";"12189.6";"2023.03.14 20:00:00";"2023.03.14 21:58:00";"30.0";"2475.00";"12024.59961";"12189.59961";"58270.04";"0.00";"IST";"PT";"1h 58m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"60745.04";"0.00";"IST";"PT";"3h 9m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"63220.04";"0.00";"IST";"PT";"19m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"65145.68";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"67620.68";"0.00";"IST";"PT";"59m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:36:00";"30.0";"2475.00";"12520.90039";"12685.90039";"70095.68";"0.00";"IST";"PT";"2h 36m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12760.9";"12843.4";"2023.03.22 19:00:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12678.40039";"12843.40039";"72570.68";"0.00";"IST";"PT";"1h 0m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12765.7";"12683.2";"2023.03.23 20:00:00";"2023.03.23 20:33:00";"30.0";"-2475.00";"12683.20020";"12848.20020";"70095.68";"0.00";"IST";"SL";"33m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12696.6";"12614.1";"2023.03.24 16:30:00";"2023.03.24 17:11:00";"30.0";"-2475.00";"12614.09961";"12779.09961";"67620.68";"0.00";"IST";"SL";"41m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"65145.68";"0.00";"IST";"SL";"1h 39m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12655.5";"12573.0";"2023.03.28 16:30:00";"2023.03.28 16:41:00";"30.0";"-2475.00";"12573.00000";"12738.00000";"62670.68";"0.00";"IST";"SL";"11m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12776.7";"12859.2";"2023.03.29 18:30:00";"2023.03.29 22:22:00";"30.0";"2475.00";"12694.20020";"12859.20020";"65145.68";"0.00";"IST";"PT";"3h 52m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12940.2";"13022.7";"2023.03.30 20:15:00";"2023.03.31 16:47:00";"30.0";"2291.88";"12857.70020";"13022.70020";"67437.56";"0.00";"IST";"PT";"20h 32m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"69729.44";"0.00";"IST";"PT";"19h 51m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"13162.2";"13079.7";"2023.04.04 16:30:00";"2023.04.04 19:08:00";"30.0";"-2475.00";"13079.70020";"13244.70020";"67254.44";"0.00";"IST";"SL";"2h 38m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13051.6";"12969.1";"2023.04.05 16:30:00";"2023.04.05 17:33:00";"30.0";"-2475.00";"12969.09961";"13134.09961";"64779.44";"0.00";"IST";"SL";"1h 3m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12898.2";"12980.7";"2023.04.06 16:30:00";"2023.04.06 18:37:00";"30.0";"2475.00";"12815.70020";"12980.70020";"67254.44";"0.00";"IST";"PT";"2h 7m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"69729.44";"0.00";"IST";"PT";"3h 32m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"67254.44";"0.00";"IST";"SL";"47m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13013.0";"12930.5";"2023.04.12 17:30:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12930.50000";"13095.50000";"64779.44";"0.00";"IST";"SL";"25m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"67254.44";"0.00";"IST";"PT";"16m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"64779.44";"0.00";"IST";"SL";"2h 50m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13077.3";"12994.8";"2023.04.18 17:30:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12994.79980";"13159.79980";"62121.32";"0.00";"IST";"SL";"18h 37m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"64596.32";"0.00";"IST";"PT";"2h 12m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13022.2";"13104.7";"2023.04.20 17:00:00";"2023.04.20 20:14:00";"30.0";"2475.00";"12939.70020";"13104.70020";"67071.32";"0.00";"IST";"PT";"3h 14m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"12977.3";"12995.1";"2023.04.21 17:30:00";"2023.04.21 22:55:00";"30.0";"534.00";"12894.79980";"13059.79980";"67605.32";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"12921.3";"12838.8";"2023.04.24 18:15:00";"2023.04.25 18:52:00";"30.0";"-2658.12";"12838.79980";"13003.79980";"64947.20";"0.00";"IST";"SL";"1d 0h 37m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"12838.6";"12756.1";"2023.04.25 19:00:00";"2023.04.25 21:18:00";"30.0";"-2475.00";"12756.09961";"12921.09961";"62472.20";"0.00";"IST";"SL";"2h 18m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12860.1";"12942.6";"2023.04.26 17:15:00";"2023.04.27 15:02:00";"30.0";"2291.88";"12777.59961";"12942.59961";"64764.08";"0.00";"IST";"PT";"21h 47m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13158.5";"13225.1";"2023.04.28 18:45:00";"2023.04.28 22:55:00";"30.0";"1998.00";"13076.00000";"13241.00000";"66762.08";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"64103.96";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"61628.96";"0.00";"IST";"SL";"32m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"64103.96";"0.00";"IST";"PT";"4h 53m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"66395.84";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"63554.60";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"13305.4";"13222.9";"2023.05.10 18:30:00";"2023.05.10 20:25:00";"30.0";"-2475.00";"13222.90039";"13387.90039";"61079.60";"0.00";"IST";"SL";"1h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"58421.48";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"60221.48";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"62513.36";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"64805.24";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"67280.23";"0.00";"IST";"PT";"36m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13844.0";"13761.5";"2023.05.19 17:00:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.50000";"13926.50000";"64805.24";"0.00";"IST";"SL";"4h 16m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13857.5";"13775.0";"2023.05.22 16:45:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13775.00000";"13940.00000";"62147.12";"0.00";"IST";"SL";"23h 40m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"59672.12";"0.00";"IST";"SL";"4h 51m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"66614.87";"0.00";"IST";"PT";"8h 30m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"69089.87";"0.00";"IST";"PT";"52m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"71381.75";"0.00";"IST";"PT";"18h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"14388.7";"14306.2";"2023.05.30 17:30:00";"2023.05.30 21:01:00";"30.0";"-2475.00";"14306.20020";"14471.20020";"68906.75";"0.00";"IST";"SL";"3h 31m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"66248.63";"0.00";"IST";"SL";"12h 21m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"68723.63";"0.00";"IST";"PT";"1h 16m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"71198.63";"0.00";"IST";"PT";"11m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14582.0";"14499.5";"2023.06.05 21:15:00";"2023.06.06 16:32:00";"30.0";"-2658.12";"14499.50000";"14664.50000";"68540.51";"0.00";"IST";"SL";"19h 17m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"14502.5";"14585.0";"2023.06.06 16:45:00";"2023.06.06 18:59:00";"30.0";"2475.00";"14420.00000";"14585.00000";"71015.51";"0.00";"IST";"PT";"2h 14m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14450.9";"14368.4";"2023.06.07 18:00:00";"2023.06.07 19:25:00";"30.0";"-2475.00";"14368.40039";"14533.40039";"68540.51";"0.00";"IST";"SL";"1h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14450.0";"14532.5";"2023.06.08 21:30:00";"2023.06.09 15:52:00";"30.0";"2291.88";"14367.50000";"14532.50000";"70832.39";"0.00";"IST";"PT";"18h 22m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14538.6";"14535.3";"2023.06.09 19:15:00";"2023.06.09 22:55:00";"30.0";"-99.00";"14456.09961";"14621.09961";"70733.39";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14594.2";"14676.7";"2023.06.12 17:15:00";"2023.06.12 20:44:00";"30.0";"2475.00";"14511.70020";"14676.70020";"73208.39";"0.00";"IST";"PT";"3h 29m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"75683.39";"0.00";"IST";"PT";"42m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"78158.39";"0.00";"IST";"PT";"1h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"80633.39";"0.00";"IST";"PT";"35m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15181.0";"15098.5";"2023.06.16 17:15:00";"2023.06.16 22:14:00";"30.0";"-2475.00";"15098.50000";"15263.50000";"78158.39";"0.00";"IST";"SL";"4h 59m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"75500.27";"0.00";"IST";"SL";"19h 24m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15042.3";"14959.8";"2023.06.20 17:00:00";"2023.06.20 17:27:00";"30.0";"-2475.00";"14959.79980";"15124.79980";"73025.27";"0.00";"IST";"SL";"27m 0s";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"70550.27";"0.00";"IST";"SL";"28m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14801.8";"14884.3";"2023.06.22 16:30:00";"2023.06.22 16:47:00";"30.0";"2475.00";"14719.29980";"14884.29980";"73025.27";"0.00";"IST";"PT";"17m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"75500.27";"0.00";"IST";"PT";"3h 1m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14819.7";"14737.2";"2023.06.26 18:45:00";"2023.06.26 19:38:00";"30.0";"-2475.00";"14737.20020";"14902.20020";"73025.27";"0.00";"IST";"SL";"53m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14836.1";"14918.6";"2023.06.27 18:45:00";"2023.06.27 20:30:00";"30.0";"2475.00";"14753.59961";"14918.59961";"75500.27";"0.00";"IST";"PT";"1h 45m";"-0.00"
