"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"15";"USTEC_ICM_UTC2";"Buy";"11912.3";"11994.8";"2023.01.26 18:45:00";"2023.01.26 21:21:00";"30.0";"2475.00";"11829.79980";"11994.79980";"61825.64";"0.00";"IST";"PT";"2h 36m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"12070.5";"12153.0";"2023.01.27 17:00:00";"2023.01.27 18:56:00";"30.0";"2475.00";"11988.00000";"12153.00000";"64300.64";"0.00";"IST";"PT";"1h 56m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"12026.6";"11944.1";"2023.01.30 16:30:00";"2023.01.30 17:40:00";"30.0";"-2475.00";"11944.09961";"12109.09961";"61825.64";"0.00";"IST";"SL";"1h 10m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12090.4";"12007.9";"2023.02.01 16:30:00";"2023.02.01 21:34:00";"30.0";"-2475.00";"12007.90039";"12172.90039";"59350.64";"0.00";"IST";"SL";"5h 4m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"12729.8";"12812.3";"2023.02.02 22:30:00";"2023.02.02 23:01:00";"30.0";"2475.00";"12647.29980";"12812.29980";"61825.64";"0.00";"IST";"PT";"31m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12627.8";"12710.3";"2023.02.03 16:45:00";"2023.02.03 17:16:00";"30.0";"2475.00";"12545.29980";"12710.29980";"64300.64";"0.00";"IST";"PT";"31m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12456.7";"12539.2";"2023.02.07 16:30:00";"2023.02.07 18:33:00";"30.0";"2475.00";"12374.20020";"12539.20020";"66775.64";"0.00";"IST";"PT";"2h 3m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12670.3";"12587.8";"2023.02.08 16:30:00";"2023.02.08 17:30:00";"30.0";"-2475.00";"12587.79980";"12752.79980";"64300.64";"0.00";"IST";"SL";"1h 0m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12538.6";"12456.1";"2023.02.09 18:30:00";"2023.02.09 20:57:00";"30.0";"-2475.00";"12456.09961";"12621.09961";"61825.64";"0.00";"IST";"SL";"2h 27m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12262.7";"12310.2";"2023.02.10 20:00:00";"2023.02.10 22:55:00";"30.0";"1425.00";"12180.20020";"12345.20020";"63250.64";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12502.3";"12419.8";"2023.02.13 22:45:00";"2023.02.14 15:30:00";"30.0";"-2658.12";"12419.79980";"12584.79980";"60592.52";"0.00";"IST";"SL";"16h 45m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"12459.3";"12541.8";"2023.02.14 16:45:00";"2023.02.14 16:56:00";"30.0";"2475.00";"12376.79980";"12541.79980";"63067.52";"0.00";"IST";"PT";"11m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"65542.52";"0.00";"IST";"PT";"50m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12277.0";"12359.5";"2023.02.17 19:30:00";"2023.02.17 21:56:00";"30.0";"2475.00";"12194.50000";"12359.50000";"68017.52";"0.00";"IST";"PT";"2h 26m";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12340.2";"12257.7";"2023.02.20 17:15:00";"2023.02.21 10:22:00";"30.0";"-2658.12";"12257.70020";"12422.70020";"65359.40";"0.00";"IST";"SL";"17h 7m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12194.2";"12111.7";"2023.02.21 16:30:00";"2023.02.21 19:13:00";"30.0";"-2475.00";"12111.70020";"12276.70020";"62884.40";"0.00";"IST";"SL";"2h 43m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12057.5";"12140.0";"2023.02.22 18:15:00";"2023.02.22 21:00:00";"30.0";"2475.00";"11975.00000";"12140.00000";"65359.40";"0.00";"IST";"PT";"2h 45m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12072.1";"12154.6";"2023.02.23 18:15:00";"2023.02.23 21:20:00";"30.0";"2475.00";"11989.59961";"12154.59961";"67834.40";"0.00";"IST";"PT";"3h 5m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"67414.40";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12065.6";"11983.1";"2023.02.27 18:45:00";"2023.03.01 02:05:00";"30.0";"-2841.24";"11983.09961";"12148.09961";"64573.16";"0.00";"IST";"SL";"1d 7h 20m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"62098.16";"0.00";"IST";"SL";"41m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12361.8";"12279.3";"2023.03.06 20:45:00";"2023.03.07 17:00:00";"30.0";"-2658.12";"12279.29980";"12444.29980";"59440.04";"0.00";"IST";"SL";"20h 15m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"61915.04";"0.00";"IST";"PT";"18m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12160.5";"12243.0";"2023.03.08 21:15:00";"2023.03.09 16:00:00";"30.0";"2291.88";"12078.00000";"12243.00000";"64206.92";"0.00";"IST";"PT";"18h 45m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"12142.6";"12060.1";"2023.03.09 20:45:00";"2023.03.09 21:33:00";"30.0";"-2475.00";"12060.09961";"12225.09961";"61731.92";"0.00";"IST";"SL";"48m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"11912.3";"11994.8";"2023.03.10 17:45:00";"2023.03.10 17:57:00";"30.0";"2475.00";"11829.79980";"11994.79980";"64206.92";"0.00";"IST";"PT";"12m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"66681.92";"0.00";"IST";"PT";"26m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12097.3";"12179.8";"2023.03.14 21:00:00";"2023.03.14 21:57:00";"30.0";"2475.00";"12014.79980";"12179.79980";"69156.92";"0.00";"IST";"PT";"57m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12079.5";"12162.0";"2023.03.15 16:30:00";"2023.03.15 17:46:00";"30.0";"2475.00";"11997.00000";"12162.00000";"71631.92";"0.00";"IST";"PT";"1h 16m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"74106.92";"0.00";"IST";"PT";"19m 0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12553.9";"12471.4";"2023.03.17 16:30:00";"2023.03.17 17:23:00";"30.0";"-2475.00";"12471.40039";"12636.40039";"71631.92";"0.00";"IST";"SL";"53m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"74106.92";"0.00";"IST";"PT";"59m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12627.1";"12709.6";"2023.03.21 17:30:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12544.59961";"12709.59961";"76581.92";"0.00";"IST";"PT";"3h 26m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2023.03.22 19:30:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12693.59961";"12858.59961";"79056.92";"0.00";"IST";"PT";"30m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12677.3";"12759.8";"2023.03.23 21:00:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12594.79980";"12759.79980";"81531.92";"0.00";"IST";"PT";"50m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"84006.92";"0.00";"IST";"PT";"16m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12795.3";"12712.8";"2023.03.27 16:30:00";"2023.03.27 18:09:00";"30.0";"-2475.00";"12712.79980";"12877.79980";"81531.92";"0.00";"IST";"SL";"1h 39m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12538.6";"12621.1";"2023.03.28 17:45:00";"2023.03.28 23:01:00";"30.0";"2475.00";"12456.09961";"12621.09961";"84006.92";"0.00";"IST";"PT";"5h 16m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12767.8";"12850.3";"2023.03.29 16:30:00";"2023.03.29 22:16:00";"30.0";"2475.00";"12685.29980";"12850.29980";"86481.92";"0.00";"IST";"PT";"5h 46m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12940.2";"13022.7";"2023.03.30 20:15:00";"2023.03.31 16:47:00";"30.0";"2291.88";"12857.70020";"13022.70020";"88773.80";"0.00";"IST";"PT";"20h 32m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"91065.68";"0.00";"IST";"PT";"19h 51m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:01:00";"30.0";"2475.00";"13034.29980";"13199.29980";"93540.68";"0.00";"IST";"PT";"16m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12974.8";"12892.3";"2023.04.05 17:30:00";"2023.04.06 12:57:00";"30.0";"-2658.12";"12892.29980";"13057.29980";"90882.56";"0.00";"IST";"SL";"19h 27m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"12875.7";"12958.2";"2023.04.06 17:00:00";"2023.04.06 18:17:00";"30.0";"2475.00";"12793.20020";"12958.20020";"93357.56";"0.00";"IST";"PT";"1h 17m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"95832.56";"0.00";"IST";"PT";"3h 32m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"93357.56";"0.00";"IST";"SL";"47m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12936.3";"12853.8";"2023.04.12 18:45:00";"2023.04.12 22:15:00";"30.0";"-2475.00";"12853.79980";"13018.79980";"90882.56";"0.00";"IST";"SL";"3h 30m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"93357.56";"0.00";"IST";"PT";"16m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13062.5";"12980.0";"2023.04.17 16:30:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.00000";"13145.00000";"90882.56";"0.00";"IST";"SL";"2h 50m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13075.7";"12993.2";"2023.04.18 18:00:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12993.20020";"13158.20020";"88224.44";"0.00";"IST";"SL";"18h 7m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12988.4";"13070.9";"2023.04.19 16:30:00";"2023.04.19 18:42:00";"30.0";"2475.00";"12905.90039";"13070.90039";"90699.44";"0.00";"IST";"PT";"2h 12m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12949.1";"13031.6";"2023.04.20 22:45:00";"2023.04.21 21:12:00";"30.0";"2291.88";"12866.59961";"13031.59961";"92991.32";"0.00";"IST";"PT";"22h 27m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"12899.3";"12816.8";"2023.04.24 18:45:00";"2023.04.25 19:33:00";"30.0";"-2658.12";"12816.79980";"12981.79980";"90333.20";"0.00";"IST";"SL";"1d 0h 48m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12822.3";"12739.8";"2023.04.25 19:45:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12739.79980";"12904.79980";"87858.20";"0.00";"IST";"SL";"2h 59m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"85383.20";"0.00";"IST";"SL";"6h 20m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13142.8";"13225.3";"2023.04.28 16:30:00";"2023.04.28 22:19:00";"30.0";"2475.00";"13060.29980";"13225.29980";"87858.20";"0.00";"IST";"PT";"5h 49m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"85200.08";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"13070.6";"13153.1";"2023.05.02 18:00:00";"2023.05.03 15:17:00";"30.0";"2291.88";"12988.09961";"13153.09961";"87491.96";"0.00";"IST";"PT";"21h 17m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13144.7";"13227.2";"2023.05.03 19:00:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13062.20020";"13227.20020";"89966.96";"0.00";"IST";"PT";"2h 40m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"92258.84";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"89417.60";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"13295.6";"13378.1";"2023.05.10 21:15:00";"2023.05.10 22:26:00";"30.0";"2475.00";"13213.09961";"13378.09961";"91892.60";"0.00";"IST";"PT";"1h 11m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"89234.48";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"91034.48";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13320.1";"13402.6";"2023.05.15 17:00:00";"2023.05.15 20:08:00";"30.0";"2475.00";"13237.59961";"13402.59961";"93509.48";"0.00";"IST";"PT";"3h 8m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"95801.36";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:06:00";"30.0";"2475.00";"13509.59961";"13674.59961";"98276.36";"0.00";"IST";"PT";"36m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13843.6";"13761.1";"2023.05.19 16:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13761.09961";"13926.09961";"95801.36";"0.00";"IST";"SL";"4h 46m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"93326.36";"0.00";"IST";"SL";"4h 51m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"100269.11";"0.00";"IST";"PT";"8h 30m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13878.5";"13961.0";"2023.05.25 17:45:00";"2023.05.25 19:23:00";"30.0";"2475.00";"13796.00000";"13961.00000";"102744.11";"0.00";"IST";"PT";"1h 38m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14340.7";"14423.2";"2023.05.29 16:30:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14258.20020";"14423.20020";"105035.98";"0.00";"IST";"PT";"18h 45m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"14415.8";"14333.3";"2023.05.30 18:00:00";"2023.05.30 20:31:00";"30.0";"-2475.00";"14333.29980";"14498.29980";"102560.98";"0.00";"IST";"SL";"2h 31m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"99902.87";"0.00";"IST";"SL";"12h 21m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"102377.87";"0.00";"IST";"PT";"11m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"14550.7";"14633.2";"2023.06.05 22:15:00";"2023.06.07 16:33:00";"30.0";"2108.76";"14468.20020";"14633.20020";"104486.63";"0.00";"IST";"PT";"1d 18h 18m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"14462.7";"14380.2";"2023.06.07 18:30:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14380.20020";"14545.20020";"102011.63";"0.00";"IST";"SL";"52m 0s";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14506.1";"14588.6";"2023.06.09 19:30:00";"2023.06.09 20:46:00";"30.0";"2475.00";"14423.59961";"14588.59961";"104486.63";"0.00";"IST";"PT";"1h 16m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14609.3";"14691.8";"2023.06.12 16:30:00";"2023.06.12 20:49:00";"30.0";"2475.00";"14526.79980";"14691.79980";"106961.63";"0.00";"IST";"PT";"4h 19m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:23:00";"30.0";"2475.00";"14747.40039";"14912.40039";"109436.63";"0.00";"IST";"PT";"38m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"111911.63";"0.00";"IST";"PT";"1h 29m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14945.7";"15028.2";"2023.06.15 16:30:00";"2023.06.15 17:05:00";"30.0";"2475.00";"14863.20020";"15028.20020";"114386.63";"0.00";"IST";"PT";"35m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"15187.2";"15104.7";"2023.06.16 17:45:00";"2023.06.16 22:13:00";"30.0";"-2475.00";"15104.70020";"15269.70020";"111911.63";"0.00";"IST";"SL";"4h 28m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"14983.3";"15065.8";"2023.06.20 18:15:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.79980";"15065.79980";"114386.63";"0.00";"IST";"PT";"1h 17m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"111911.63";"0.00";"IST";"SL";"28m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"114386.63";"0.00";"IST";"PT";"3h 1m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14766.3";"14848.8";"2023.06.26 19:15:00";"2023.06.27 19:00:00";"30.0";"2291.88";"14683.79980";"14848.79980";"116678.51";"0.00";"IST";"PT";"23h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"14860.3";"14942.8";"2023.06.28 16:30:00";"2023.06.28 17:18:00";"30.0";"2475.00";"14777.79980";"14942.79980";"119153.51";"0.00";"IST";"PT";"48m 0s";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14921.4";"15003.9";"2023.06.29 16:45:00";"2023.06.30 11:44:00";"30.0";"2291.88";"14838.90039";"15003.90039";"121445.39";"0.00";"IST";"PT";"18h 59m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"118604.15";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"15139.2";"15221.7";"2023.07.05 16:30:00";"2023.07.05 16:41:00";"30.0";"2475.00";"15056.70020";"15221.70020";"121079.15";"0.00";"IST";"PT";"11m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"123371.03";"0.00";"IST";"PT";"23h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"15106.6";"15189.1";"2023.07.07 18:30:00";"2023.07.07 19:36:00";"30.0";"2475.00";"15024.09961";"15189.09961";"125846.03";"0.00";"IST";"PT";"1h 6m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"15007.1";"15089.6";"2023.07.10 20:00:00";"2023.07.11 09:26:00";"30.0";"2291.88";"14924.59961";"15089.59961";"128137.91";"0.00";"IST";"PT";"13h 26m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"15027.4";"15109.9";"2023.07.11 17:00:00";"2023.07.11 22:47:00";"30.0";"2475.00";"14944.90039";"15109.90039";"130612.91";"0.00";"IST";"PT";"5h 47m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15267.2";"15349.7";"2023.07.12 19:45:00";"2023.07.13 05:29:00";"30.0";"2291.88";"15184.70020";"15349.70020";"132904.78";"0.00";"IST";"PT";"9h 44m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"15468.8";"15551.3";"2023.07.13 16:45:00";"2023.07.13 22:01:00";"30.0";"2475.00";"15386.29980";"15551.29980";"135379.78";"0.00";"IST";"PT";"5h 16m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15584.5";"15667.0";"2023.07.14 16:30:00";"2023.07.14 16:41:00";"30.0";"2475.00";"15502.00000";"15667.00000";"137854.78";"0.00";"IST";"PT";"11m 0s";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15680.8";"15763.3";"2023.07.18 16:30:00";"2023.07.18 19:28:00";"30.0";"2475.00";"15598.29980";"15763.29980";"140329.78";"0.00";"IST";"PT";"2h 58m";"-0.00"
