"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"11876.7";"11959.2";"2023.03.02 17:00:00";"2023.03.02 20:37:00";"30.0";"2475.00";"11794.20020";"11959.20020";"68800.19";"0.00";"IST";"PT";"3h 37m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12379.1";"12296.6";"2023.03.06 20:30:00";"2023.03.06 22:30:00";"30.0";"-2475.00";"12296.59961";"12461.59961";"66325.19";"0.00";"IST";"SL";"2h 0m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12324.9";"12242.4";"2023.03.07 16:45:00";"2023.03.07 17:01:00";"30.0";"-2475.00";"12242.40039";"12407.40039";"63850.19";"0.00";"IST";"SL";"16m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12157.4";"12239.9";"2023.03.08 20:15:00";"2023.03.09 15:59:00";"30.0";"2291.88";"12074.90039";"12239.90039";"66142.07";"0.00";"IST";"PT";"19h 44m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"12286.3";"12203.8";"2023.03.09 18:45:00";"2023.03.09 20:11:00";"30.0";"-2475.00";"12203.79980";"12368.79980";"63667.07";"0.00";"IST";"SL";"1h 26m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"66142.07";"0.00";"IST";"PT";"1h 13m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"11995.5";"11913.0";"2023.03.13 19:45:00";"2023.03.13 22:00:00";"30.0";"-2475.00";"11913.00000";"12078.00000";"63667.07";"0.00";"IST";"SL";"2h 15m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12138.8";"12056.3";"2023.03.14 19:30:00";"2023.03.14 20:08:00";"30.0";"-2475.00";"12056.29980";"12221.29980";"61192.07";"0.00";"IST";"SL";"38m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12128.9";"12211.4";"2023.03.15 19:15:00";"2023.03.15 20:26:00";"30.0";"2475.00";"12046.40039";"12211.40039";"63667.07";"0.00";"IST";"PT";"1h 11m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"66142.07";"0.00";"IST";"PT";"19m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12486.8";"12569.3";"2023.03.17 18:00:00";"2023.03.17 20:02:00";"30.0";"2475.00";"12404.29980";"12569.29980";"68617.07";"0.00";"IST";"PT";"2h 2m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"71092.07";"0.00";"IST";"PT";"59m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12639.1";"12721.6";"2023.03.21 17:15:00";"2023.03.21 21:12:00";"30.0";"2475.00";"12556.59961";"12721.59961";"73567.07";"0.00";"IST";"PT";"3h 57m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2023.03.22 19:30:00";"2023.03.22 20:00:00";"30.0";"2475.00";"12693.59961";"12858.59961";"76042.07";"0.00";"IST";"PT";"30m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12677.3";"12759.8";"2023.03.23 21:00:00";"2023.03.23 21:50:00";"30.0";"2475.00";"12594.79980";"12759.79980";"78517.07";"0.00";"IST";"PT";"50m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12813.3";"12730.8";"2023.03.27 16:45:00";"2023.03.27 18:02:00";"30.0";"-2475.00";"12730.79980";"12895.79980";"76042.07";"0.00";"IST";"SL";"1h 17m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12599.1";"12516.6";"2023.03.28 17:15:00";"2023.03.28 20:58:00";"30.0";"-2475.00";"12516.59961";"12681.59961";"73567.07";"0.00";"IST";"SL";"3h 43m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12755.3";"12837.8";"2023.03.29 18:15:00";"2023.03.29 22:14:00";"30.0";"2475.00";"12672.79980";"12837.79980";"76042.07";"0.00";"IST";"PT";"3h 59m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12944.6";"13027.1";"2023.03.30 19:30:00";"2023.03.31 16:49:00";"30.0";"2291.88";"12862.09961";"13027.09961";"78333.95";"0.00";"IST";"PT";"21h 19m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"13106.8";"13161.1";"2023.03.31 21:00:00";"2023.03.31 22:55:00";"30.0";"1629.00";"13024.29980";"13189.29980";"79962.95";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13049.6";"13132.1";"2023.04.03 21:15:00";"2023.04.03 22:32:00";"30.0";"2475.00";"12967.09961";"13132.09961";"82437.95";"0.00";"IST";"PT";"1h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13158.6";"13076.1";"2023.04.04 17:00:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13076.09961";"13241.09961";"79962.95";"0.00";"IST";"SL";"2h 9m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12929.1";"12846.6";"2023.04.05 18:15:00";"2023.04.06 16:35:00";"30.0";"-2658.12";"12846.59961";"13011.59961";"77304.83";"0.00";"IST";"SL";"22h 20m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"12875.7";"12958.2";"2023.04.06 17:00:00";"2023.04.06 18:17:00";"30.0";"2475.00";"12793.20020";"12958.20020";"79779.83";"0.00";"IST";"PT";"1h 17m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"12888.8";"12971.3";"2023.04.10 17:15:00";"2023.04.10 18:42:00";"30.0";"2475.00";"12806.29980";"12971.29980";"82254.83";"0.00";"IST";"PT";"1h 27m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12997.3";"13079.8";"2023.04.11 17:30:00";"2023.04.12 15:31:00";"30.0";"2291.88";"12914.79980";"13079.79980";"84546.71";"0.00";"IST";"PT";"22h 1m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12920.6";"12838.1";"2023.04.12 18:30:00";"2023.04.12 22:27:00";"30.0";"-2475.00";"12838.09961";"13003.09961";"82071.71";"0.00";"IST";"SL";"3h 57m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13101.3";"13018.8";"2023.04.13 21:15:00";"2023.04.14 13:57:00";"30.0";"-2658.12";"13018.79980";"13183.79980";"79413.59";"0.00";"IST";"SL";"16h 42m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"13029.8";"13070.4";"2023.04.14 19:00:00";"2023.04.14 22:55:00";"30.0";"1218.03";"12947.29980";"13112.29980";"80631.62";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13040.1";"13122.6";"2023.04.17 18:00:00";"2023.04.18 11:06:00";"30.0";"2291.88";"12957.59961";"13122.59961";"82923.50";"0.00";"IST";"PT";"17h 6m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13180.3";"13097.8";"2023.04.18 16:30:00";"2023.04.18 17:25:00";"30.0";"-2475.00";"13097.79980";"13262.79980";"80448.50";"0.00";"IST";"SL";"55m 0s";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13108.6";"13026.1";"2023.04.19 21:30:00";"2023.04.20 02:42:00";"30.0";"-2658.12";"13026.09961";"13191.09961";"77790.38";"0.00";"IST";"SL";"5h 12m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"13047.3";"12964.8";"2023.04.20 19:15:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12964.79980";"13129.79980";"75315.38";"0.00";"IST";"SL";"2h 58m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"12989.7";"12995.1";"2023.04.21 22:30:00";"2023.04.21 22:55:00";"30.0";"161.97";"12907.20020";"13072.20020";"75477.35";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"12937.8";"12855.3";"2023.04.24 18:00:00";"2023.04.25 17:13:00";"30.0";"-2658.12";"12855.29980";"13020.29980";"72819.23";"0.00";"IST";"SL";"23h 13m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"12869.7";"12787.2";"2023.04.25 18:00:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12787.20020";"12952.20020";"70344.23";"0.00";"IST";"SL";"2h 16m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12880.1";"12797.6";"2023.04.26 20:15:00";"2023.04.26 21:56:00";"30.0";"-2475.00";"12797.59961";"12962.59961";"67869.23";"0.00";"IST";"SL";"1h 41m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"12959.9";"13042.4";"2023.04.27 16:30:00";"2023.04.27 18:23:00";"30.0";"2475.00";"12877.40039";"13042.40039";"70344.23";"0.00";"IST";"PT";"1h 53m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13209.3";"13225.1";"2023.04.28 22:00:00";"2023.04.28 22:55:00";"30.0";"474.00";"13126.79980";"13291.79980";"70818.23";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13213.8";"13131.3";"2023.05.01 17:45:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13131.29980";"13296.29980";"68160.11";"0.00";"IST";"SL";"23h 37m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"13062.3";"13144.8";"2023.05.02 18:30:00";"2023.05.02 20:52:00";"30.0";"2475.00";"12979.79980";"13144.79980";"70635.11";"0.00";"IST";"PT";"2h 22m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13147.6";"13230.1";"2023.05.03 16:45:00";"2023.05.03 21:40:00";"30.0";"2475.00";"13065.09961";"13230.09961";"73110.11";"0.00";"IST";"PT";"4h 55m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"12959.2";"13041.7";"2023.05.04 17:45:00";"2023.05.04 18:09:00";"30.0";"2475.00";"12876.70020";"13041.70020";"75585.11";"0.00";"IST";"PT";"24m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13184.0";"13266.5";"2023.05.05 19:30:00";"2023.05.05 21:42:00";"30.0";"2475.00";"13101.50000";"13266.50000";"78060.11";"0.00";"IST";"PT";"2h 12m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"75218.87";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"13265.7";"13348.2";"2023.05.10 18:15:00";"2023.05.10 22:13:00";"30.0";"2475.00";"13183.20020";"13348.20020";"77693.87";"0.00";"IST";"PT";"3h 58m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13344.0";"13426.5";"2023.05.11 17:15:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13261.50000";"13426.50000";"79985.75";"0.00";"IST";"PT";"11h 1m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"13347.4";"13264.9";"2023.05.12 19:00:00";"2023.05.12 19:48:00";"30.0";"-2475.00";"13264.90039";"13429.90039";"77510.75";"0.00";"IST";"SL";"48m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13360.7";"13443.2";"2023.05.15 16:45:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13278.20020";"13443.20020";"79802.63";"0.00";"IST";"PT";"23h 58m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13479.6";"13562.1";"2023.05.16 22:15:00";"2023.05.17 20:04:00";"30.0";"2291.88";"13397.09961";"13562.09961";"82094.51";"0.00";"IST";"PT";"21h 49m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"13596.5";"13679.0";"2023.05.17 22:15:00";"2023.05.18 17:07:00";"30.0";"2291.88";"13514.00000";"13679.00000";"84386.39";"0.00";"IST";"PT";"18h 52m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13715.4";"13797.9";"2023.05.18 21:15:00";"2023.05.18 22:19:00";"30.0";"2475.00";"13632.90039";"13797.90039";"86861.39";"0.00";"IST";"PT";"1h 4m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13823.6";"13809.6";"2023.05.19 18:15:00";"2023.05.19 22:55:00";"30.0";"-420.00";"13741.09961";"13906.09961";"86441.39";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13856.1";"13773.6";"2023.05.22 19:15:00";"2023.05.23 16:25:00";"30.0";"-2658.12";"13773.59961";"13938.59961";"83783.27";"0.00";"IST";"SL";"21h 10m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13796.7";"13714.2";"2023.05.23 16:45:00";"2023.05.23 21:14:00";"30.0";"-2475.00";"13714.20020";"13879.20020";"81308.27";"0.00";"IST";"SL";"4h 29m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"88251.02";"0.00";"IST";"PT";"8h 30m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"90726.02";"0.00";"IST";"PT";"52m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"14044.8";"14127.3";"2023.05.26 16:45:00";"2023.05.26 17:18:00";"30.0";"2475.00";"13962.29980";"14127.29980";"93201.02";"0.00";"IST";"PT";"33m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"14339.3";"14421.8";"2023.05.29 17:15:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14256.79980";"14421.79980";"95492.90";"0.00";"IST";"PT";"18h 0m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"14483.9";"14401.4";"2023.05.30 16:45:00";"2023.05.30 16:54:00";"30.0";"-2475.00";"14401.40039";"14566.40039";"93017.90";"0.00";"IST";"SL";"9m 0s";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"90359.78";"0.00";"IST";"SL";"12h 21m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"14260.3";"14342.8";"2023.06.01 16:45:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14177.79980";"14342.79980";"92834.78";"0.00";"IST";"PT";"1h 1m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14570.5";"14555.2";"2023.06.02 20:30:00";"2023.06.02 22:55:00";"30.0";"-459.00";"14488.00000";"14653.00000";"92375.78";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14624.0";"14541.5";"2023.06.05 20:30:00";"2023.06.05 21:33:00";"30.0";"-2475.00";"14541.50000";"14706.50000";"89900.78";"0.00";"IST";"SL";"1h 3m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14516.4";"14598.9";"2023.06.06 17:00:00";"2023.06.07 16:30:00";"30.0";"2291.88";"14433.90039";"14598.90039";"92192.66";"0.00";"IST";"PT";"23h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14639.8";"14557.3";"2023.06.07 16:45:00";"2023.06.07 17:15:00";"30.0";"-2475.00";"14557.29980";"14722.29980";"89717.66";"0.00";"IST";"SL";"30m 0s";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14464.2";"14546.7";"2023.06.08 20:00:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14381.70020";"14546.70020";"92009.54";"0.00";"IST";"PT";"20h 30m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"14513.4";"14595.9";"2023.06.09 19:45:00";"2023.06.09 20:47:00";"30.0";"2475.00";"14430.90039";"14595.90039";"94484.54";"0.00";"IST";"PT";"1h 2m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14607.7";"14690.2";"2023.06.12 16:45:00";"2023.06.12 20:46:00";"30.0";"2475.00";"14525.20020";"14690.20020";"96959.54";"0.00";"IST";"PT";"4h 1m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14908.6";"14826.1";"2023.06.13 20:00:00";"2023.06.13 21:29:00";"30.0";"-2475.00";"14826.09961";"14991.09961";"94484.54";"0.00";"IST";"SL";"1h 29m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14898.5";"14981.0";"2023.06.14 16:30:00";"2023.06.14 17:40:00";"30.0";"2475.00";"14816.00000";"14981.00000";"96959.54";"0.00";"IST";"PT";"1h 10m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15119.0";"15201.5";"2023.06.15 20:30:00";"2023.06.15 21:43:00";"30.0";"2475.00";"15036.50000";"15201.50000";"99434.54";"0.00";"IST";"PT";"1h 13m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15284.8";"15202.3";"2023.06.16 16:30:00";"2023.06.16 16:35:00";"30.0";"-2475.00";"15202.29980";"15367.29980";"96959.54";"0.00";"IST";"SL";"5m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15058.5";"14976.0";"2023.06.19 18:15:00";"2023.06.20 17:21:00";"30.0";"-2658.12";"14976.00000";"15141.00000";"94301.41";"0.00";"IST";"SL";"23h 6m";"-183.12"
