"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"19";"USTEC_ICM_UTC2";"Buy";"12611.4";"12528.9";"2023.02.09 18:00:00";"2023.02.09 18:24:00";"30.0";"-2475.00";"12528.90039";"12693.90039";"51925.64";"0.00";"IST";"SL";"24m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"12459.3";"12541.8";"2023.02.14 16:45:00";"2023.02.14 16:56:00";"30.0";"2475.00";"12376.79980";"12541.79980";"54400.64";"0.00";"IST";"PT";"11m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12521.7";"12604.2";"2023.02.15 17:45:00";"2023.02.15 18:42:00";"30.0";"2475.00";"12439.20020";"12604.20020";"56875.64";"0.00";"IST";"PT";"57m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12480.5";"12563.0";"2023.02.16 16:30:00";"2023.02.16 17:20:00";"30.0";"2475.00";"12398.00000";"12563.00000";"59350.64";"0.00";"IST";"PT";"50m 0s";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12319.1";"12236.6";"2023.02.17 17:30:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.59961";"12401.59961";"56875.64";"0.00";"IST";"SL";"2h 22m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12170.7";"12088.2";"2023.02.21 17:45:00";"2023.02.21 21:10:00";"30.0";"-2475.00";"12088.20020";"12253.20020";"54400.64";"0.00";"IST";"SL";"3h 25m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12071.2";"12153.7";"2023.02.22 18:00:00";"2023.02.22 21:06:00";"30.0";"2475.00";"11988.70020";"12153.70020";"56875.64";"0.00";"IST";"PT";"3h 6m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12054.6";"12137.1";"2023.02.23 18:30:00";"2023.02.23 21:15:00";"30.0";"2475.00";"11972.09961";"12137.09961";"59350.64";"0.00";"IST";"PT";"2h 45m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"11965.8";"11951.8";"2023.02.24 16:30:00";"2023.02.24 22:55:00";"30.0";"-420.00";"11883.29980";"12048.29980";"58930.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12078.1";"11995.6";"2023.02.27 18:00:00";"2023.03.01 01:28:00";"30.0";"-2841.24";"11995.59961";"12160.59961";"56089.40";"0.00";"IST";"SL";"1d 7h 28m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"12026.1";"11943.6";"2023.03.01 16:30:00";"2023.03.01 17:11:00";"30.0";"-2475.00";"11943.59961";"12108.59961";"53614.40";"0.00";"IST";"SL";"41m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"12314.1";"12231.6";"2023.03.06 22:45:00";"2023.03.07 17:01:00";"30.0";"-2658.12";"12231.59961";"12396.59961";"50956.28";"0.00";"IST";"SL";"18h 16m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"12194.6";"12277.1";"2023.03.07 17:15:00";"2023.03.07 17:33:00";"30.0";"2475.00";"12112.09961";"12277.09961";"53431.28";"0.00";"IST";"PT";"18m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12143.4";"12225.9";"2023.03.08 16:45:00";"2023.03.08 18:48:00";"30.0";"2475.00";"12060.90039";"12225.90039";"55906.28";"0.00";"IST";"PT";"2h 3m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12090.7";"12008.2";"2023.03.09 21:15:00";"2023.03.09 22:18:00";"30.0";"-2475.00";"12008.20020";"12173.20020";"53431.28";"0.00";"IST";"SL";"1h 3m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"11950.8";"12033.3";"2023.03.10 17:15:00";"2023.03.10 18:28:00";"30.0";"2475.00";"11868.29980";"12033.29980";"55906.28";"0.00";"IST";"PT";"1h 13m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"11853.4";"11935.9";"2023.03.13 16:30:00";"2023.03.13 16:56:00";"30.0";"2475.00";"11770.90039";"11935.90039";"58381.28";"0.00";"IST";"PT";"26m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12192.8";"12110.3";"2023.03.14 22:00:00";"2023.03.15 11:55:00";"30.0";"-2658.12";"12110.29980";"12275.29980";"55723.16";"0.00";"IST";"SL";"13h 55m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"12276.4";"12358.9";"2023.03.16 16:30:00";"2023.03.16 16:49:00";"30.0";"2475.00";"12193.90039";"12358.90039";"58198.16";"0.00";"IST";"PT";"19m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12490.2";"12594.8";"2023.03.17 16:45:00";"2023.03.20 00:00:00";"30.0";"2589.21";"12407.70020";"12572.70020";"60787.37";"0.00";"IST";"PT";"2d 7h 15m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"12478.2";"12560.7";"2023.03.20 18:45:00";"2023.03.20 21:47:00";"30.0";"2475.00";"12395.70020";"12560.70020";"63262.37";"0.00";"IST";"PT";"3h 2m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12621.2";"12703.7";"2023.03.21 16:45:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12538.70020";"12703.70020";"65737.37";"0.00";"IST";"PT";"4h 11m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12782.7";"12865.2";"2023.03.22 19:45:00";"2023.03.22 20:05:00";"30.0";"2475.00";"12700.20020";"12865.20020";"68212.37";"0.00";"IST";"PT";"20m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12805.7";"12888.2";"2023.03.23 16:30:00";"2023.03.23 17:06:00";"30.0";"2475.00";"12723.20020";"12888.20020";"70687.37";"0.00";"IST";"PT";"36m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12725.6";"12643.1";"2023.03.27 18:15:00";"2023.03.27 19:08:00";"30.0";"-2475.00";"12643.09961";"12808.09961";"68212.37";"0.00";"IST";"SL";"53m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12599.1";"12516.6";"2023.03.28 17:15:00";"2023.03.28 20:58:00";"30.0";"-2475.00";"12516.59961";"12681.59961";"65737.37";"0.00";"IST";"SL";"3h 43m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"13087.5";"13170.0";"2023.04.03 16:30:00";"2023.04.04 12:21:00";"30.0";"2291.88";"13005.00000";"13170.00000";"68029.25";"0.00";"IST";"PT";"19h 51m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"13115.2";"13032.7";"2023.04.04 18:45:00";"2023.04.05 16:35:00";"30.0";"-2658.12";"13032.70020";"13197.70020";"65371.13";"0.00";"IST";"SL";"21h 50m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"13004.6";"12922.1";"2023.04.05 17:15:00";"2023.04.05 17:52:00";"30.0";"-2475.00";"12922.09961";"13087.09961";"62896.13";"0.00";"IST";"SL";"37m 0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12935.3";"13017.8";"2023.04.06 17:15:00";"2023.04.06 19:00:00";"30.0";"2475.00";"12852.79980";"13017.79980";"65371.13";"0.00";"IST";"PT";"1h 45m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12931.0";"13013.5";"2023.04.10 16:30:00";"2023.04.10 20:02:00";"30.0";"2475.00";"12848.50000";"13013.50000";"67846.13";"0.00";"IST";"PT";"3h 32m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"13048.7";"12966.2";"2023.04.11 16:30:00";"2023.04.11 17:17:00";"30.0";"-2475.00";"12966.20020";"13131.20020";"65371.13";"0.00";"IST";"SL";"47m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12920.6";"12838.1";"2023.04.12 18:30:00";"2023.04.12 22:27:00";"30.0";"-2475.00";"12838.09961";"13003.09961";"62896.13";"0.00";"IST";"SL";"3h 57m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12919.3";"13001.8";"2023.04.13 16:30:00";"2023.04.13 17:13:00";"30.0";"2475.00";"12836.79980";"13001.79980";"65371.13";"0.00";"IST";"PT";"43m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13035.7";"13118.2";"2023.04.14 16:30:00";"2023.04.14 16:46:00";"30.0";"2475.00";"12953.20020";"13118.20020";"67846.13";"0.00";"IST";"PT";"16m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"13035.6";"13118.1";"2023.04.17 18:15:00";"2023.04.18 11:06:00";"30.0";"2291.88";"12953.09961";"13118.09961";"70138.01";"0.00";"IST";"PT";"16h 51m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"13075.7";"12993.2";"2023.04.18 18:00:00";"2023.04.19 12:07:00";"30.0";"-2658.12";"12993.20020";"13158.20020";"67479.89";"0.00";"IST";"SL";"18h 7m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"12911.4";"12828.9";"2023.04.24 18:30:00";"2023.04.25 19:03:00";"30.0";"-2658.12";"12828.90039";"12993.90039";"64821.77";"0.00";"IST";"SL";"1d 0h 33m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"12828.9";"12746.4";"2023.04.25 19:15:00";"2023.04.25 22:44:00";"30.0";"-2475.00";"12746.40039";"12911.40039";"62346.77";"0.00";"IST";"SL";"3h 29m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12868.7";"12786.2";"2023.04.26 16:30:00";"2023.04.26 22:50:00";"30.0";"-2475.00";"12786.20020";"12951.20020";"59871.77";"0.00";"IST";"SL";"6h 20m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"13224.7";"13142.2";"2023.05.01 16:30:00";"2023.05.02 17:22:00";"30.0";"-2658.12";"13142.20020";"13307.20020";"57213.65";"0.00";"IST";"SL";"1d 0h 52m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"13138.3";"13055.8";"2023.05.02 17:30:00";"2023.05.02 18:02:00";"30.0";"-2475.00";"13055.79980";"13220.79980";"54738.65";"0.00";"IST";"SL";"32m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13127.8";"13210.3";"2023.05.03 16:30:00";"2023.05.03 21:23:00";"30.0";"2475.00";"13045.29980";"13210.29980";"57213.65";"0.00";"IST";"PT";"4h 53m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"59505.53";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"13100.2";"13182.7";"2023.05.05 16:45:00";"2023.05.05 17:34:00";"30.0";"2475.00";"13017.70020";"13182.70020";"61980.53";"0.00";"IST";"PT";"49m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13233.1";"13150.6";"2023.05.08 16:30:00";"2023.05.10 11:05:00";"30.0";"-2841.24";"13150.59961";"13315.59961";"59139.29";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"13365.1";"13282.6";"2023.05.11 16:30:00";"2023.05.12 19:42:00";"30.0";"-2658.12";"13282.59961";"13447.59961";"56481.17";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"13279.2";"13339.2";"2023.05.12 19:45:00";"2023.05.12 22:55:00";"30.0";"1800.00";"13196.70020";"13361.70020";"58281.17";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:43:00";"30.0";"2291.88";"13276.90039";"13441.90039";"60573.05";"0.00";"IST";"PT";"1d 0h 13m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"13445.1";"13527.6";"2023.05.16 16:45:00";"2023.05.17 19:44:00";"30.0";"2291.88";"13362.59961";"13527.59961";"62864.93";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"13529.1";"13611.6";"2023.05.17 19:45:00";"2023.05.18 11:10:00";"30.0";"2291.88";"13446.59961";"13611.59961";"65156.81";"0.00";"IST";"PT";"15h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"13644.9";"13727.4";"2023.05.18 16:45:00";"2023.05.18 17:30:00";"30.0";"2475.00";"13562.40039";"13727.40039";"67631.80";"0.00";"IST";"PT";"45m 0s";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13832.6";"13809.6";"2023.05.19 17:45:00";"2023.05.19 22:55:00";"30.0";"-690.00";"13750.09961";"13915.09961";"66941.80";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13793.9";"13876.4";"2023.05.22 16:30:00";"2023.05.22 16:49:00";"30.0";"2475.00";"13711.40039";"13876.40039";"69416.80";"0.00";"IST";"PT";"19m 0s";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13778.1";"13695.6";"2023.05.23 16:30:00";"2023.05.23 21:21:00";"30.0";"-2475.00";"13695.59961";"13860.59961";"66941.80";"0.00";"IST";"SL";"4h 51m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"30.0";"6942.75";"13510.09961";"13675.09961";"73884.55";"0.00";"IST";"PT";"8h 30m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"14339.3";"14421.8";"2023.05.29 17:15:00";"2023.05.30 11:15:00";"30.0";"2291.88";"14256.79980";"14421.79980";"76176.44";"0.00";"IST";"PT";"18h 0m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"14410.4";"14327.9";"2023.05.30 20:00:00";"2023.05.30 20:53:00";"30.0";"-2475.00";"14327.90039";"14492.90039";"73701.44";"0.00";"IST";"SL";"53m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"14291.3";"14208.8";"2023.05.31 16:30:00";"2023.06.01 04:51:00";"30.0";"-2658.12";"14208.79980";"14373.79980";"71043.32";"0.00";"IST";"SL";"12h 21m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"14258.2";"14340.7";"2023.06.01 16:30:00";"2023.06.01 17:46:00";"30.0";"2475.00";"14175.70020";"14340.70020";"73518.32";"0.00";"IST";"PT";"1h 16m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"14509.1";"14591.6";"2023.06.02 16:30:00";"2023.06.02 16:41:00";"30.0";"2475.00";"14426.59961";"14591.59961";"75993.32";"0.00";"IST";"PT";"11m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"14568.1";"14650.6";"2023.06.05 17:00:00";"2023.06.05 18:32:00";"30.0";"2475.00";"14485.59961";"14650.59961";"78468.32";"0.00";"IST";"PT";"1h 32m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"14530.7";"14613.2";"2023.06.06 16:30:00";"2023.06.07 16:32:00";"30.0";"2291.88";"14448.20020";"14613.20020";"80760.20";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"14456.9";"14374.4";"2023.06.07 18:15:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14374.40039";"14539.40039";"78285.20";"0.00";"IST";"SL";"1h 7m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"14473.5";"14556.0";"2023.06.08 18:30:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14391.00000";"14556.00000";"80577.08";"0.00";"IST";"PT";"22h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"14601.6";"14684.1";"2023.06.12 17:00:00";"2023.06.12 20:45:00";"30.0";"2475.00";"14519.09961";"14684.09961";"83052.08";"0.00";"IST";"PT";"3h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"14786.6";"14869.1";"2023.06.13 17:15:00";"2023.06.13 18:08:00";"30.0";"2475.00";"14704.09961";"14869.09961";"85527.08";"0.00";"IST";"PT";"53m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:14:00";"30.0";"2475.00";"14819.70020";"14984.70020";"88002.08";"0.00";"IST";"PT";"1h 29m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"15228.1";"15145.6";"2023.06.16 17:30:00";"2023.06.16 18:27:00";"30.0";"-2475.00";"15145.59961";"15310.59961";"85527.08";"0.00";"IST";"SL";"57m 0s";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"15067.4";"14984.9";"2023.06.19 16:30:00";"2023.06.20 11:54:00";"30.0";"-2658.12";"14984.90039";"15149.90039";"82868.96";"0.00";"IST";"SL";"19h 24m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"14983.3";"15065.8";"2023.06.20 18:15:00";"2023.06.20 19:32:00";"30.0";"2475.00";"14900.79980";"15065.79980";"85343.96";"0.00";"IST";"PT";"1h 17m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"15017.4";"14934.9";"2023.06.21 16:30:00";"2023.06.21 16:58:00";"30.0";"-2475.00";"14934.90039";"15099.90039";"82868.96";"0.00";"IST";"SL";"28m 0s";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"14868.9";"14951.4";"2023.06.23 16:30:00";"2023.06.23 19:31:00";"30.0";"2475.00";"14786.40039";"14951.40039";"85343.96";"0.00";"IST";"PT";"3h 1m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"14847.2";"14764.7";"2023.06.26 19:00:00";"2023.06.26 19:09:00";"30.0";"-2475.00";"14764.70020";"14929.70020";"82868.96";"0.00";"IST";"SL";"9m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"14753.1";"14835.6";"2023.06.27 16:30:00";"2023.06.27 18:44:00";"30.0";"2475.00";"14670.59961";"14835.59961";"85343.96";"0.00";"IST";"PT";"2h 14m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"14972.2";"14889.7";"2023.06.28 21:30:00";"2023.06.29 17:10:00";"30.0";"-2658.12";"14889.70020";"15054.70020";"82685.84";"0.00";"IST";"SL";"19h 40m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"14903.1";"14985.6";"2023.06.29 17:15:00";"2023.06.30 08:25:00";"30.0";"2291.88";"14820.59961";"14985.59961";"84977.72";"0.00";"IST";"PT";"15h 10m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"15193.5";"15111.0";"2023.07.03 16:30:00";"2023.07.05 12:29:00";"30.0";"-2841.24";"15111.00000";"15276.00000";"82136.48";"0.00";"IST";"SL";"1d 19h 59m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"15042.8";"15125.3";"2023.07.06 16:30:00";"2023.07.07 15:30:00";"30.0";"2291.88";"14960.29980";"15125.29980";"84428.36";"0.00";"IST";"PT";"23h 0m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"15186.2";"15103.7";"2023.07.07 19:45:00";"2023.07.07 22:32:00";"30.0";"-2475.00";"15103.70020";"15268.70020";"81953.36";"0.00";"IST";"SL";"2h 47m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"14965.2";"15047.7";"2023.07.10 19:30:00";"2023.07.10 21:26:00";"30.0";"2475.00";"14882.70020";"15047.70020";"84428.36";"0.00";"IST";"PT";"1h 56m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"15059.7";"14977.2";"2023.07.11 16:30:00";"2023.07.11 17:07:00";"30.0";"-2475.00";"14977.20020";"15142.20020";"81953.36";"0.00";"IST";"SL";"37m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"15584.5";"15667.0";"2023.07.14 16:30:00";"2023.07.14 16:41:00";"30.0";"2475.00";"15502.00000";"15667.00000";"84428.36";"0.00";"IST";"PT";"11m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"15595.6";"15678.1";"2023.07.17 16:30:00";"2023.07.17 20:47:00";"30.0";"2475.00";"15513.09961";"15678.09961";"86903.36";"0.00";"IST";"PT";"4h 17m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"15680.8";"15763.3";"2023.07.18 16:30:00";"2023.07.18 19:28:00";"30.0";"2475.00";"15598.29980";"15763.29980";"89378.36";"0.00";"IST";"PT";"2h 58m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"15897.8";"15815.3";"2023.07.19 19:00:00";"2023.07.19 20:06:00";"30.0";"-2475.00";"15815.29980";"15980.29980";"86903.36";"0.00";"IST";"SL";"1h 6m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"15604.0";"15521.5";"2023.07.20 18:00:00";"2023.07.20 21:19:00";"30.0";"-2475.00";"15521.50000";"15686.50000";"84428.36";"0.00";"IST";"SL";"3h 19m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"15454.1";"15536.6";"2023.07.21 17:45:00";"2023.07.21 20:59:00";"30.0";"2475.00";"15371.59961";"15536.59961";"86903.36";"0.00";"IST";"PT";"3h 14m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"15468.8";"15551.3";"2023.07.24 17:30:00";"2023.07.25 16:57:00";"30.0";"2291.88";"15386.29980";"15551.29980";"89195.23";"0.00";"IST";"PT";"23h 27m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"15502.9";"15585.4";"2023.07.25 18:00:00";"2023.07.25 19:57:00";"30.0";"2475.00";"15420.40039";"15585.40039";"91670.23";"0.00";"IST";"PT";"1h 57m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"15507.7";"15425.2";"2023.07.26 16:30:00";"2023.07.26 17:58:00";"30.0";"-2475.00";"15425.20020";"15590.20020";"89195.23";"0.00";"IST";"SL";"1h 28m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"15550.1";"15467.6";"2023.07.27 21:15:00";"2023.07.27 21:37:00";"30.0";"-2475.00";"15467.59961";"15632.59961";"86720.23";"0.00";"IST";"SL";"22m 0s";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"15675.1";"15757.6";"2023.07.28 16:45:00";"2023.07.28 18:20:00";"30.0";"2475.00";"15592.59961";"15757.59961";"89195.23";"0.00";"IST";"PT";"1h 35m";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"15773.4";"15690.9";"2023.07.31 18:15:00";"2023.08.01 12:34:00";"30.0";"-2658.12";"15690.90039";"15855.90039";"86537.12";"0.00";"IST";"SL";"18h 19m";"-183.12"
"113";"USTEC_ICM_UTC2";"Buy";"15442.3";"15359.8";"2023.08.02 17:45:00";"2023.08.02 18:59:00";"30.0";"-2475.00";"15359.79980";"15524.79980";"84062.12";"0.00";"IST";"SL";"1h 14m";"-0.00"
