"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"11867.7";"11785.2";"2023.01.23 19:45:00";"2023.01.24 15:41:00";"30.0";"-2658.12";"11785.20020";"11950.20020";"59167.52";"0.00";"IST";"SL";"19h 56m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"11862.7";"11945.2";"2023.01.24 19:30:00";"2023.01.24 23:08:00";"30.0";"2475.00";"11780.20020";"11945.20020";"61642.52";"0.00";"IST";"PT";"3h 38m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"11590.2";"11672.7";"2023.01.25 17:30:00";"2023.01.25 18:19:00";"30.0";"2475.00";"11507.70020";"11672.70020";"64117.52";"0.00";"IST";"PT";"49m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"11966.2";"11883.7";"2023.01.26 17:30:00";"2023.01.26 17:54:00";"30.0";"-2475.00";"11883.70020";"12048.70020";"61642.52";"0.00";"IST";"SL";"24m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"12104.4";"12186.9";"2023.01.27 18:30:00";"2023.01.27 20:35:00";"30.0";"2475.00";"12021.90039";"12186.90039";"64117.52";"0.00";"IST";"PT";"2h 5m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"11974.7";"11892.2";"2023.01.30 18:00:00";"2023.01.31 05:35:00";"30.0";"-2658.12";"11892.20020";"12057.20020";"61459.40";"0.00";"IST";"SL";"11h 35m";"-183.12"
"20";"USTEC_ICM_UTC2";"Buy";"12006.3";"12088.8";"2023.01.31 17:30:00";"2023.01.31 22:58:00";"30.0";"2475.00";"11923.79980";"12088.79980";"63934.40";"0.00";"IST";"PT";"5h 28m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"12058.4";"12140.9";"2023.02.01 18:15:00";"2023.02.01 21:08:00";"30.0";"2475.00";"11975.90039";"12140.90039";"66409.40";"0.00";"IST";"PT";"2h 53m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"12758.5";"12841.0";"2023.02.02 19:15:00";"2023.02.02 20:42:00";"30.0";"2475.00";"12676.00000";"12841.00000";"68884.40";"0.00";"IST";"PT";"1h 27m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"12520.8";"12603.3";"2023.02.03 16:30:00";"2023.02.03 16:39:00";"30.0";"2475.00";"12438.29980";"12603.29980";"71359.40";"0.00";"IST";"PT";"9m 0s";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"12511.5";"12429.0";"2023.02.06 18:00:00";"2023.02.06 22:30:00";"30.0";"-2475.00";"12429.00000";"12594.00000";"68884.40";"0.00";"IST";"SL";"4h 30m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"12469.3";"12551.8";"2023.02.07 21:00:00";"2023.02.07 21:07:00";"30.0";"2475.00";"12386.79980";"12551.79980";"71359.40";"0.00";"IST";"PT";"7m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"12582.8";"12500.3";"2023.02.08 17:45:00";"2023.02.08 18:24:00";"30.0";"-2475.00";"12500.29980";"12665.29980";"68884.40";"0.00";"IST";"SL";"39m 0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"12611.4";"12528.9";"2023.02.09 18:00:00";"2023.02.09 18:24:00";"30.0";"-2475.00";"12528.90039";"12693.90039";"66409.40";"0.00";"IST";"SL";"24m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"12298.7";"12216.2";"2023.02.10 18:15:00";"2023.02.10 19:04:00";"30.0";"-2475.00";"12216.20020";"12381.20020";"63934.40";"0.00";"IST";"SL";"49m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"12496.6";"12579.1";"2023.02.13 20:00:00";"2023.02.14 15:32:00";"30.0";"2291.88";"12414.09961";"12579.09961";"66226.28";"0.00";"IST";"PT";"19h 32m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"12430.9";"12348.4";"2023.02.14 16:30:00";"2023.02.14 16:32:00";"30.0";"-2475.00";"12348.40039";"12513.40039";"63751.28";"0.00";"IST";"SL";"2m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"12539.3";"12621.8";"2023.02.15 17:30:00";"2023.02.15 18:48:00";"30.0";"2475.00";"12456.79980";"12621.79980";"66226.28";"0.00";"IST";"PT";"1h 18m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"12650.0";"12567.5";"2023.02.16 19:45:00";"2023.02.16 22:05:00";"30.0";"-2475.00";"12567.50000";"12732.50000";"63751.28";"0.00";"IST";"SL";"2h 20m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12319.1";"12236.6";"2023.02.17 17:30:00";"2023.02.17 19:52:00";"30.0";"-2475.00";"12236.59961";"12401.59961";"61276.28";"0.00";"IST";"SL";"2h 22m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12155.3";"12072.8";"2023.02.21 17:30:00";"2023.02.21 22:18:00";"30.0";"-2475.00";"12072.79980";"12237.79980";"58801.28";"0.00";"IST";"SL";"4h 48m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"12088.1";"12005.6";"2023.02.22 16:30:00";"2023.02.22 17:32:00";"30.0";"-2475.00";"12005.59961";"12170.59961";"56326.28";"0.00";"IST";"SL";"1h 2m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12162.5";"12080.0";"2023.02.23 17:30:00";"2023.02.23 17:56:00";"30.0";"-2475.00";"12080.00000";"12245.00000";"53851.28";"0.00";"IST";"SL";"26m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"11918.6";"11951.8";"2023.02.24 17:15:00";"2023.02.24 22:55:00";"30.0";"996.00";"11836.09961";"12001.09961";"54847.28";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"12078.1";"11995.6";"2023.02.27 18:00:00";"2023.03.01 01:28:00";"30.0";"-2841.24";"11995.59961";"12160.59961";"52006.04";"0.00";"IST";"SL";"1d 7h 28m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"11949.3";"11866.8";"2023.03.01 17:30:00";"2023.03.02 03:40:00";"30.0";"-2658.12";"11866.79980";"12031.79980";"49347.92";"0.00";"IST";"SL";"10h 10m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"11870.3";"11952.8";"2023.03.02 18:45:00";"2023.03.02 20:36:00";"30.0";"2475.00";"11787.79980";"11952.79980";"51822.92";"0.00";"IST";"PT";"1h 51m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12180.5";"12263.0";"2023.03.03 18:30:00";"2023.03.03 21:09:00";"30.0";"2475.00";"12098.00000";"12263.00000";"54297.92";"0.00";"IST";"PT";"2h 39m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12445.4";"12362.9";"2023.03.06 19:15:00";"2023.03.06 20:09:00";"30.0";"-2475.00";"12362.90039";"12527.90039";"51822.92";"0.00";"IST";"SL";"54m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12233.8";"12151.3";"2023.03.07 17:45:00";"2023.03.07 21:39:00";"30.0";"-2475.00";"12151.29980";"12316.29980";"49347.92";"0.00";"IST";"SL";"3h 54m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12186.6";"12269.1";"2023.03.08 17:45:00";"2023.03.09 16:39:00";"30.0";"2291.88";"12104.09961";"12269.09961";"51639.80";"0.00";"IST";"PT";"22h 54m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"12272.6";"12190.1";"2023.03.09 18:30:00";"2023.03.09 20:18:00";"30.0";"-2475.00";"12190.09961";"12355.09961";"49164.80";"0.00";"IST";"SL";"1h 48m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"11899.5";"11982.0";"2023.03.10 17:00:00";"2023.03.10 17:57:00";"30.0";"2475.00";"11817.00000";"11982.00000";"51639.80";"0.00";"IST";"PT";"57m 0s";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"11965.2";"12047.7";"2023.03.13 19:15:00";"2023.03.13 20:19:00";"30.0";"2475.00";"11882.70020";"12047.70020";"54114.80";"0.00";"IST";"PT";"1h 4m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12204.5";"12122.0";"2023.03.14 18:15:00";"2023.03.14 19:16:00";"30.0";"-2475.00";"12122.00000";"12287.00000";"51639.80";"0.00";"IST";"SL";"1h 1m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12121.9";"12204.4";"2023.03.15 17:15:00";"2023.03.15 20:24:00";"30.0";"2475.00";"12039.40039";"12204.40039";"54114.80";"0.00";"IST";"PT";"3h 9m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12532.1";"12614.6";"2023.03.16 19:30:00";"2023.03.17 08:58:00";"30.0";"2291.88";"12449.59961";"12614.59961";"56406.68";"0.00";"IST";"PT";"13h 28m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"12512.9";"12595.4";"2023.03.17 17:00:00";"2023.03.20 00:00:00";"30.0";"1925.64";"12430.40039";"12595.40039";"58332.32";"0.00";"IST";"PT";"2d 7h 0m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"12479.9";"12562.4";"2023.03.20 16:30:00";"2023.03.20 17:29:00";"30.0";"2475.00";"12397.40039";"12562.40039";"60807.32";"0.00";"IST";"PT";"59m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12626.3";"12708.8";"2023.03.21 18:15:00";"2023.03.21 20:56:00";"30.0";"2475.00";"12543.79980";"12708.79980";"63282.32";"0.00";"IST";"PT";"2h 41m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12819.8";"12737.3";"2023.03.22 21:30:00";"2023.03.22 21:36:00";"30.0";"-2475.00";"12737.29980";"12902.29980";"60807.32";"0.00";"IST";"SL";"6m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12859.3";"12776.8";"2023.03.23 18:30:00";"2023.03.23 19:26:00";"30.0";"-2475.00";"12776.79980";"12941.79980";"58332.32";"0.00";"IST";"SL";"56m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:01:00";"30.0";"2475.00";"12558.70020";"12723.70020";"60807.32";"0.00";"IST";"PT";"16m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12660.6";"12743.1";"2023.03.27 19:15:00";"2023.03.27 22:01:00";"30.0";"2475.00";"12578.09961";"12743.09961";"63282.32";"0.00";"IST";"PT";"2h 46m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12564.3";"12646.8";"2023.03.28 20:00:00";"2023.03.29 03:09:00";"30.0";"2291.88";"12481.79980";"12646.79980";"65574.20";"0.00";"IST";"PT";"7h 9m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"12794.1";"12876.6";"2023.03.29 21:15:00";"2023.03.30 10:32:00";"30.0";"2291.88";"12711.59961";"12876.59961";"67866.08";"0.00";"IST";"PT";"13h 17m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"12957.8";"13040.3";"2023.03.30 19:00:00";"2023.03.31 17:31:00";"30.0";"2291.88";"12875.29980";"13040.29980";"70157.96";"0.00";"IST";"PT";"22h 31m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"13101.3";"13161.1";"2023.03.31 20:30:00";"2023.03.31 22:55:00";"30.0";"1794.00";"13018.79980";"13183.79980";"71951.96";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"13046.3";"13128.8";"2023.04.03 18:15:00";"2023.04.03 22:28:00";"30.0";"2475.00";"12963.79980";"13128.79980";"74426.96";"0.00";"IST";"PT";"4h 13m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13156.4";"13073.9";"2023.04.04 17:30:00";"2023.04.04 19:09:00";"30.0";"-2475.00";"13073.90039";"13238.90039";"71951.96";"0.00";"IST";"SL";"1h 39m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"12935.8";"12853.3";"2023.04.05 17:45:00";"2023.04.06 16:34:00";"30.0";"-2658.12";"12853.29980";"13018.29980";"69293.84";"0.00";"IST";"SL";"22h 49m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"12935.3";"13017.8";"2023.04.06 17:15:00";"2023.04.06 19:00:00";"30.0";"2475.00";"12852.79980";"13017.79980";"71768.84";"0.00";"IST";"PT";"1h 45m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"12888.8";"12971.3";"2023.04.10 17:15:00";"2023.04.10 18:42:00";"30.0";"2475.00";"12806.29980";"12971.29980";"74243.84";"0.00";"IST";"PT";"1h 27m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"12977.3";"13059.8";"2023.04.11 17:15:00";"2023.04.12 15:30:00";"30.0";"2291.88";"12894.79980";"13059.79980";"76535.72";"0.00";"IST";"PT";"22h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"12999.4";"12916.9";"2023.04.12 17:15:00";"2023.04.12 17:55:00";"30.0";"-2475.00";"12916.90039";"13081.90039";"74060.72";"0.00";"IST";"SL";"40m 0s";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13036.9";"13119.4";"2023.04.13 19:00:00";"2023.04.13 22:21:00";"30.0";"2475.00";"12954.40039";"13119.40039";"76535.72";"0.00";"IST";"PT";"3h 21m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13063.8";"12981.3";"2023.04.14 18:15:00";"2023.04.14 19:44:00";"30.0";"-2475.00";"12981.29980";"13146.29980";"74060.72";"0.00";"IST";"SL";"1h 29m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13062.6";"12980.1";"2023.04.17 17:15:00";"2023.04.17 19:20:00";"30.0";"-2475.00";"12980.09961";"13145.09961";"71585.72";"0.00";"IST";"SL";"2h 5m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13090.7";"13008.2";"2023.04.18 17:45:00";"2023.04.19 11:12:00";"30.0";"-2658.12";"13008.20020";"13173.20020";"68927.60";"0.00";"IST";"SL";"17h 27m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"13111.7";"13029.2";"2023.04.19 21:00:00";"2023.04.20 02:42:00";"30.0";"-2658.12";"13029.20020";"13194.20020";"66269.48";"0.00";"IST";"SL";"5h 42m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"13047.6";"12965.1";"2023.04.20 18:45:00";"2023.04.20 22:13:00";"30.0";"-2475.00";"12965.09961";"13130.09961";"63794.48";"0.00";"IST";"SL";"3h 28m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"12942.5";"13025.0";"2023.04.21 17:15:00";"2023.04.21 21:01:00";"30.0";"2475.00";"12860.00000";"13025.00000";"66269.48";"0.00";"IST";"PT";"3h 46m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13007.5";"12925.0";"2023.04.24 17:30:00";"2023.04.24 17:43:00";"30.0";"-2475.00";"12925.00000";"13090.00000";"63794.48";"0.00";"IST";"SL";"13m 0s";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"12862.9";"12780.4";"2023.04.25 17:30:00";"2023.04.25 20:16:00";"30.0";"-2475.00";"12780.40039";"12945.40039";"61319.48";"0.00";"IST";"SL";"2h 46m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:07:00";"30.0";"2475.00";"12761.59961";"12926.59961";"63794.48";"0.00";"IST";"PT";"1h 22m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13157.6";"13240.1";"2023.04.27 22:15:00";"2023.04.27 23:01:00";"30.0";"2475.00";"13075.09961";"13240.09961";"66269.48";"0.00";"IST";"PT";"46m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13137.5";"13220.0";"2023.04.28 18:30:00";"2023.04.28 22:18:00";"30.0";"2475.00";"13055.00000";"13220.00000";"68744.48";"0.00";"IST";"PT";"3h 48m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13210.2";"13127.7";"2023.05.01 18:45:00";"2023.05.02 17:25:00";"30.0";"-2658.12";"13127.70020";"13292.70020";"66086.36";"0.00";"IST";"SL";"22h 40m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"13100.8";"13183.3";"2023.05.02 17:45:00";"2023.05.03 21:00:00";"30.0";"2291.88";"13018.29980";"13183.29980";"68378.23";"0.00";"IST";"PT";"1d 3h 15m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"13089.7";"12994.1";"2023.05.03 22:15:00";"2023.05.04 01:00:00";"30.0";"-3052.05";"13007.20020";"13172.20020";"65326.19";"0.00";"IST";"SL";"2h 45m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"13012.6";"13095.1";"2023.05.04 16:30:00";"2023.05.05 16:39:00";"30.0";"2291.88";"12930.09961";"13095.09961";"67618.07";"0.00";"IST";"PT";"1d 0h 9m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"13183.1";"13265.6";"2023.05.05 19:15:00";"2023.05.05 21:42:00";"30.0";"2475.00";"13100.59961";"13265.59961";"70093.07";"0.00";"IST";"PT";"2h 27m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13290.5";"13208.0";"2023.05.08 21:45:00";"2023.05.09 16:01:00";"30.0";"-2658.12";"13208.00000";"13373.00000";"67434.95";"0.00";"IST";"SL";"18h 16m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"13218.5";"13301.0";"2023.05.09 18:45:00";"2023.05.10 15:43:00";"30.0";"2291.88";"13136.00000";"13301.00000";"69726.83";"0.00";"IST";"PT";"20h 58m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"13275.8";"13358.3";"2023.05.10 17:45:00";"2023.05.10 22:20:00";"30.0";"2475.00";"13193.29980";"13358.29980";"72201.83";"0.00";"IST";"PT";"4h 35m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:16:00";"30.0";"2291.88";"13262.79980";"13427.79980";"74493.71";"0.00";"IST";"PT";"11h 31m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"13318.0";"13339.2";"2023.05.12 18:45:00";"2023.05.12 22:55:00";"30.0";"636.00";"13235.50000";"13400.50000";"75129.71";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13337.7";"13420.2";"2023.05.15 17:45:00";"2023.05.15 20:10:00";"30.0";"2475.00";"13255.20020";"13420.20020";"77604.71";"0.00";"IST";"PT";"2h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13479.0";"13561.5";"2023.05.16 20:45:00";"2023.05.17 20:04:00";"30.0";"2291.88";"13396.50000";"13561.50000";"79896.59";"0.00";"IST";"PT";"23h 19m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"13570.2";"13652.7";"2023.05.17 22:00:00";"2023.05.18 16:48:00";"30.0";"2291.88";"13487.70020";"13652.70020";"82188.47";"0.00";"IST";"PT";"18h 48m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"13738.1";"13820.6";"2023.05.18 19:45:00";"2023.05.18 22:44:00";"30.0";"2475.00";"13655.59961";"13820.59961";"84663.47";"0.00";"IST";"PT";"2h 59m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13846.0";"13763.5";"2023.05.19 17:30:00";"2023.05.19 21:16:00";"30.0";"-2475.00";"13763.50000";"13928.50000";"82188.47";"0.00";"IST";"SL";"3h 46m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"13860.2";"13777.7";"2023.05.22 18:30:00";"2023.05.23 16:21:00";"30.0";"-2658.12";"13777.70020";"13942.70020";"79530.34";"0.00";"IST";"SL";"21h 51m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"13741.0";"13658.5";"2023.05.23 19:45:00";"2023.05.24 10:03:00";"30.0";"-2658.12";"13658.50000";"13823.50000";"76872.23";"0.00";"IST";"SL";"14h 18m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"13568.3";"13650.8";"2023.05.24 17:15:00";"2023.05.24 22:32:00";"30.0";"2475.00";"13485.79980";"13650.79980";"79347.23";"0.00";"IST";"PT";"5h 17m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"13835.8";"13918.3";"2023.05.25 17:15:00";"2023.05.25 18:07:00";"30.0";"2475.00";"13753.29980";"13918.29980";"81822.23";"0.00";"IST";"PT";"52m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"14268.2";"14301.6";"2023.05.26 19:30:00";"2023.05.26 22:55:00";"30.0";"1001.97";"14185.70020";"14350.70020";"82824.20";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"14471.0";"14388.5";"2023.05.30 16:30:00";"2023.05.30 17:00:00";"30.0";"-2475.00";"14388.50000";"14553.50000";"80349.20";"0.00";"IST";"SL";"30m 0s";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"14257.6";"14340.1";"2023.05.31 17:45:00";"2023.06.01 17:46:00";"30.0";"2291.88";"14175.09961";"14340.09961";"82641.08";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"14453.6";"14536.1";"2023.06.01 21:00:00";"2023.06.02 16:30:00";"30.0";"2291.88";"14371.09961";"14536.09961";"84932.95";"0.00";"IST";"PT";"19h 30m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"14495.3";"14555.2";"2023.06.02 17:30:00";"2023.06.02 22:55:00";"30.0";"1797.00";"14412.79980";"14577.79980";"86729.95";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14649.6";"14567.1";"2023.06.05 19:30:00";"2023.06.05 21:31:00";"30.0";"-2475.00";"14567.09961";"14732.09961";"84254.95";"0.00";"IST";"SL";"2h 1m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14548.3";"14630.8";"2023.06.06 20:15:00";"2023.06.07 16:33:00";"30.0";"2291.88";"14465.79980";"14630.79980";"86546.84";"0.00";"IST";"PT";"20h 18m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"14458.4";"14375.9";"2023.06.07 17:45:00";"2023.06.07 19:22:00";"30.0";"-2475.00";"14375.90039";"14540.90039";"84071.84";"0.00";"IST";"SL";"1h 37m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14475.2";"14557.7";"2023.06.08 19:45:00";"2023.06.09 16:30:00";"30.0";"2291.88";"14392.70020";"14557.70020";"86363.72";"0.00";"IST";"PT";"20h 45m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"14629.1";"14546.6";"2023.06.09 18:15:00";"2023.06.09 18:26:00";"30.0";"-2475.00";"14546.59961";"14711.59961";"83888.72";"0.00";"IST";"SL";"11m 0s";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14621.7";"14704.2";"2023.06.12 18:30:00";"2023.06.12 21:35:00";"30.0";"2475.00";"14539.20020";"14704.20020";"86363.72";"0.00";"IST";"PT";"3h 5m";"-0.00"
"111";"USTEC_ICM_UTC2";"Buy";"14798.9";"14881.4";"2023.06.13 17:30:00";"2023.06.13 18:12:00";"30.0";"2475.00";"14716.40039";"14881.40039";"88838.72";"0.00";"IST";"PT";"42m 0s";"-0.00"
"112";"USTEC_ICM_UTC2";"Buy";"14983.0";"14900.5";"2023.06.14 19:30:00";"2023.06.14 21:00:00";"30.0";"-2475.00";"14900.50000";"15065.50000";"86363.72";"0.00";"IST";"SL";"1h 30m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"15113.4";"15195.9";"2023.06.15 20:00:00";"2023.06.15 21:40:00";"30.0";"2475.00";"15030.90039";"15195.90039";"88838.72";"0.00";"IST";"PT";"1h 40m";"-0.00"
