"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"520";"USTEC_ICM_UTC2";"Buy";"12358.1";"12248.1";"2023.02.20 16:15:00";"2023.02.21 10:30:00";"20.0";"-2322.08";"12248.09961";"12440.59961";"96506.88";"0.00";"IST";"SL";"18h 15m";"-122.08"
"521";"USTEC_ICM_UTC2";"Buy";"12194.2";"12084.2";"2023.02.21 16:30:00";"2023.02.21 21:15:00";"20.0";"-2200.00";"12084.20020";"12276.70020";"94306.88";"0.00";"IST";"SL";"4h 45m";"-0.00"
"522";"USTEC_ICM_UTC2";"Buy";"12098.1";"12180.6";"2023.02.22 16:00:00";"2023.02.23 10:30:00";"20.0";"1527.92";"11988.09961";"12180.59961";"95834.80";"0.00";"IST";"PT";"18h 30m";"-122.08"
"523";"USTEC_ICM_UTC2";"Buy";"12139.0";"12029.0";"2023.02.23 17:45:00";"2023.02.23 18:30:00";"20.0";"-2200.00";"12029.00000";"12221.50000";"93634.80";"0.00";"IST";"SL";"45m 0s";"-0.00"
"524";"USTEC_ICM_UTC2";"Buy";"11962.7";"11973.4";"2023.02.24 16:15:00";"2023.02.24 23:00:00";"20.0";"214.00";"11852.70020";"12045.20020";"93848.80";"0.00";"IST";"End Of Friday (Time)";"6h 45m";"-0.00"
"525";"USTEC_ICM_UTC2";"Buy";"12051.4";"12133.9";"2023.02.27 15:30:00";"2023.02.27 17:00:00";"20.0";"1650.00";"11941.40039";"12133.90039";"95498.80";"0.00";"IST";"PT";"1h 30m";"-0.00"
"526";"USTEC_ICM_UTC2";"Buy";"12050.2";"12132.7";"2023.02.28 16:15:00";"2023.02.28 20:00:00";"20.0";"1650.00";"11940.20020";"12132.70020";"97148.80";"0.00";"IST";"PT";"3h 45m";"-0.00"
"527";"USTEC_ICM_UTC2";"Buy";"12026.1";"11916.1";"2023.03.01 16:30:00";"2023.03.01 18:00:00";"20.0";"-2200.00";"11916.09961";"12108.59961";"94948.80";"0.00";"IST";"SL";"1h 30m";"-0.00"
"528";"USTEC_ICM_UTC2";"Buy";"11828.0";"11910.5";"2023.03.02 16:15:00";"2023.03.02 17:30:00";"20.0";"1650.00";"11718.00000";"11910.50000";"96598.80";"0.00";"IST";"PT";"1h 15m";"-0.00"
"529";"USTEC_ICM_UTC2";"Buy";"12204.3";"12286.8";"2023.03.03 19:00:00";"2023.03.03 21:45:00";"20.0";"1650.00";"12094.29980";"12286.79980";"98248.80";"0.00";"IST";"PT";"2h 45m";"-0.00"
"530";"USTEC_ICM_UTC2";"Buy";"12429.7";"12319.7";"2023.03.06 19:30:00";"2023.03.06 22:00:00";"20.0";"-2200.00";"12319.70020";"12512.20020";"96048.80";"0.00";"IST";"SL";"2h 30m";"-0.00"
"531";"USTEC_ICM_UTC2";"Buy";"12324.9";"12214.9";"2023.03.07 16:45:00";"2023.03.07 17:00:00";"20.0";"-2200.00";"12214.90039";"12407.40039";"93848.80";"0.00";"IST";"SL";"15m 0s";"-0.00"
"532";"USTEC_ICM_UTC2";"Buy";"12155.3";"12237.8";"2023.03.08 17:15:00";"2023.03.08 18:45:00";"20.0";"1650.00";"12045.29980";"12237.79980";"95498.80";"0.00";"IST";"PT";"1h 30m";"-0.00"
"533";"USTEC_ICM_UTC2";"Buy";"12272.6";"12162.6";"2023.03.09 18:30:00";"2023.03.09 20:15:00";"20.0";"-2200.00";"12162.59961";"12355.09961";"93298.80";"0.00";"IST";"SL";"1h 45m";"-0.00"
"534";"USTEC_ICM_UTC2";"Buy";"12016.8";"11906.8";"2023.03.10 15:30:00";"2023.03.10 16:30:00";"20.0";"-2200.00";"11906.79980";"12099.29980";"91098.80";"0.00";"IST";"SL";"1h 0m";"-0.00"
"535";"USTEC_ICM_UTC2";"Buy";"11953.6";"12036.1";"2023.03.13 19:30:00";"2023.03.13 20:00:00";"20.0";"1650.00";"11843.59961";"12036.09961";"92748.80";"0.00";"IST";"PT";"30m 0s";"-0.00"
"536";"USTEC_ICM_UTC2";"Buy";"12182.7";"12072.7";"2023.03.14 19:00:00";"2023.03.14 20:00:00";"20.0";"-2200.00";"12072.70020";"12265.20020";"90548.80";"0.00";"IST";"SL";"1h 0m";"-0.00"
"537";"USTEC_ICM_UTC2";"Buy";"12103.7";"12186.2";"2023.03.15 17:00:00";"2023.03.15 20:15:00";"20.0";"1650.00";"11993.70020";"12186.20020";"92198.80";"0.00";"IST";"PT";"3h 15m";"-0.00"
"538";"USTEC_ICM_UTC2";"Buy";"12239.3";"12321.8";"2023.03.16 15:45:00";"2023.03.16 16:30:00";"20.0";"1650.00";"12129.29980";"12321.79980";"93848.80";"0.00";"IST";"PT";"45m 0s";"-0.00"
"539";"USTEC_ICM_UTC2";"Buy";"12511.8";"12594.8";"2023.03.17 17:15:00";"2023.03.20 00:00:00";"20.0";"1294.16";"12401.79980";"12594.29980";"95142.96";"0.00";"IST";"PT";"2d 6h 45m";"-366.24"
"540";"USTEC_ICM_UTC2";"Buy";"12448.1";"12530.6";"2023.03.20 16:15:00";"2023.03.20 17:00:00";"20.0";"1650.00";"12338.09961";"12530.59961";"96792.96";"0.00";"IST";"PT";"45m 0s";"-0.00"
"541";"USTEC_ICM_UTC2";"Buy";"12603.4";"12685.9";"2023.03.21 17:00:00";"2023.03.21 19:30:00";"20.0";"1650.00";"12493.40039";"12685.90039";"98442.96";"0.00";"IST";"PT";"2h 30m";"-0.00"
"542";"USTEC_ICM_UTC2";"Buy";"12760.9";"12843.4";"2023.03.22 19:00:00";"2023.03.22 20:00:00";"20.0";"1650.00";"12650.90039";"12843.40039";"100092.96";"0.00";"IST";"PT";"1h 0m";"-0.00"
"543";"USTEC_ICM_UTC2";"Buy";"12801.2";"12691.2";"2023.03.23 19:15:00";"2023.03.23 20:15:00";"20.0";"-2200.00";"12691.20020";"12883.70020";"97892.96";"0.00";"IST";"SL";"1h 0m";"-0.00"
"544";"USTEC_ICM_UTC2";"Buy";"12641.2";"12723.7";"2023.03.24 17:45:00";"2023.03.24 18:00:00";"20.0";"1650.00";"12531.20020";"12723.70020";"99542.96";"0.00";"IST";"PT";"15m 0s";"-0.00"
"545";"USTEC_ICM_UTC2";"Buy";"12795.3";"12685.3";"2023.03.27 16:30:00";"2023.03.27 18:45:00";"20.0";"-2200.00";"12685.29980";"12877.79980";"97342.96";"0.00";"IST";"SL";"2h 15m";"-0.00"
"546";"USTEC_ICM_UTC2";"Buy";"12648.5";"12538.5";"2023.03.28 16:15:00";"2023.03.28 17:30:00";"20.0";"-2200.00";"12538.50000";"12731.00000";"95142.96";"0.00";"IST";"SL";"1h 15m";"-0.00"
"547";"USTEC_ICM_UTC2";"Buy";"12733.8";"12816.3";"2023.03.29 16:00:00";"2023.03.29 21:45:00";"20.0";"1650.00";"12623.79980";"12816.29980";"96792.96";"0.00";"IST";"PT";"5h 45m";"-0.00"
"548";"USTEC_ICM_UTC2";"Buy";"12920.3";"13002.8";"2023.03.30 17:15:00";"2023.03.31 03:15:00";"20.0";"1527.92";"12810.29980";"13002.79980";"98320.88";"0.00";"IST";"PT";"10h 0m";"-122.08"
"549";"USTEC_ICM_UTC2";"Buy";"12957.8";"13040.3";"2023.03.31 15:30:00";"2023.03.31 17:30:00";"20.0";"1650.00";"12847.79980";"13040.29980";"99970.88";"0.00";"IST";"PT";"2h 0m";"-0.00"
"550";"USTEC_ICM_UTC2";"Buy";"13089.6";"13172.1";"2023.04.03 16:00:00";"2023.04.04 12:15:00";"20.0";"1527.92";"12979.59961";"13172.09961";"101498.80";"0.00";"IST";"PT";"20h 15m";"-122.08"
"551";"USTEC_ICM_UTC2";"Buy";"13116.8";"13199.3";"2023.04.04 16:45:00";"2023.04.04 17:00:00";"20.0";"1650.00";"13006.79980";"13199.29980";"103148.80";"0.00";"IST";"PT";"15m 0s";"-0.00"
"552";"USTEC_ICM_UTC2";"Buy";"13078.4";"12968.4";"2023.04.05 16:15:00";"2023.04.05 17:30:00";"20.0";"-2200.00";"12968.40039";"13160.90039";"100948.80";"0.00";"IST";"SL";"1h 15m";"-0.00"
"553";"USTEC_ICM_UTC2";"Buy";"12915.1";"12997.6";"2023.04.06 15:45:00";"2023.04.06 18:30:00";"20.0";"1650.00";"12805.09961";"12997.59961";"102598.80";"0.00";"IST";"PT";"2h 45m";"-0.00"
"554";"USTEC_ICM_UTC2";"Buy";"13043.1";"12933.1";"2023.04.07 15:30:00";"2023.04.10 16:15:00";"20.0";"-2566.24";"12933.09961";"13125.59961";"100032.56";"0.00";"IST";"SL";"3d 0h 45m";"-366.24"
"555";"USTEC_ICM_UTC2";"Buy";"12895.7";"12978.2";"2023.04.10 16:45:00";"2023.04.10 18:30:00";"20.0";"1650.00";"12785.70020";"12978.20020";"101682.56";"0.00";"IST";"PT";"1h 45m";"-0.00"
"556";"USTEC_ICM_UTC2";"Buy";"12977.3";"13059.8";"2023.04.11 17:15:00";"2023.04.12 15:30:00";"20.0";"1527.92";"12867.29980";"13059.79980";"103210.48";"0.00";"IST";"PT";"22h 15m";"-122.08"
"557";"USTEC_ICM_UTC2";"Buy";"12999.4";"12889.4";"2023.04.12 17:15:00";"2023.04.12 18:00:00";"20.0";"-2200.00";"12889.40039";"13081.90039";"101010.48";"0.00";"IST";"SL";"45m 0s";"-0.00"
"558";"USTEC_ICM_UTC2";"Buy";"12874.7";"12957.2";"2023.04.13 15:30:00";"2023.04.13 16:30:00";"20.0";"1650.00";"12764.70020";"12957.20020";"102660.48";"0.00";"IST";"PT";"1h 0m";"-0.00"
"559";"USTEC_ICM_UTC2";"Buy";"13023.1";"13105.6";"2023.04.14 16:15:00";"2023.04.14 16:30:00";"20.0";"1650.00";"12913.09961";"13105.59961";"104310.48";"0.00";"IST";"PT";"15m 0s";"-0.00"
"560";"USTEC_ICM_UTC2";"Buy";"13073.9";"13156.4";"2023.04.17 16:45:00";"2023.04.18 12:15:00";"20.0";"1527.92";"12963.90039";"13156.40039";"105838.40";"0.00";"IST";"PT";"19h 30m";"-122.08"
"561";"USTEC_ICM_UTC2";"Buy";"13153.4";"13043.4";"2023.04.18 17:00:00";"2023.04.18 21:45:00";"20.0";"-2200.00";"13043.40039";"13235.90039";"103638.40";"0.00";"IST";"SL";"4h 45m";"-0.00"
"562";"USTEC_ICM_UTC2";"Buy";"13103.5";"12993.5";"2023.04.19 21:15:00";"2023.04.20 10:30:00";"20.0";"-2322.08";"12993.50000";"13186.00000";"101316.32";"0.00";"IST";"SL";"13h 15m";"-122.08"
"563";"USTEC_ICM_UTC2";"Buy";"12961.9";"13044.4";"2023.04.20 15:30:00";"2023.04.20 17:00:00";"20.0";"1650.00";"12851.90039";"13044.40039";"102966.32";"0.00";"IST";"PT";"1h 30m";"-0.00"
"564";"USTEC_ICM_UTC2";"Buy";"12908.1";"12990.6";"2023.04.21 17:00:00";"2023.04.21 17:15:00";"20.0";"1650.00";"12798.09961";"12990.59961";"104616.32";"0.00";"IST";"PT";"15m 0s";"-0.00"
"565";"USTEC_ICM_UTC2";"Buy";"13003.9";"12893.9";"2023.04.24 15:45:00";"2023.04.24 18:45:00";"20.0";"-2200.00";"12893.90039";"13086.40039";"102416.32";"0.00";"IST";"SL";"3h 0m";"-0.00"
"566";"USTEC_ICM_UTC2";"Buy";"12859.2";"12749.2";"2023.04.25 17:45:00";"2023.04.25 22:30:00";"20.0";"-2200.00";"12749.20020";"12941.70020";"100216.32";"0.00";"IST";"SL";"4h 45m";"-0.00"
"567";"USTEC_ICM_UTC2";"Buy";"12844.1";"12926.6";"2023.04.26 17:45:00";"2023.04.26 19:00:00";"20.0";"1650.00";"12734.09961";"12926.59961";"101866.32";"0.00";"IST";"PT";"1h 15m";"-0.00"
"568";"USTEC_ICM_UTC2";"Buy";"12913.3";"12995.8";"2023.04.27 15:45:00";"2023.04.27 17:00:00";"20.0";"1650.00";"12803.29980";"12995.79980";"103516.32";"0.00";"IST";"PT";"1h 15m";"-0.00"
"569";"USTEC_ICM_UTC2";"Buy";"13115.3";"13197.8";"2023.04.28 15:30:00";"2023.04.28 17:15:00";"20.0";"1650.00";"13005.29980";"13197.79980";"105166.32";"0.00";"IST";"PT";"1h 45m";"-0.00"
"570";"USTEC_ICM_UTC2";"Buy";"13230.1";"13120.1";"2023.05.01 15:45:00";"2023.05.02 17:30:00";"20.0";"-2322.08";"13120.09961";"13312.59961";"102844.24";"0.00";"IST";"SL";"1d 1h 45m";"-122.08"
"571";"USTEC_ICM_UTC2";"Buy";"13062.3";"13144.8";"2023.05.02 18:30:00";"2023.05.02 20:45:00";"20.0";"1650.00";"12952.29980";"13144.79980";"104494.24";"0.00";"IST";"PT";"2h 15m";"-0.00"
"572";"USTEC_ICM_UTC2";"Buy";"13140.2";"13222.7";"2023.05.03 16:15:00";"2023.05.03 21:30:00";"20.0";"1650.00";"13030.20020";"13222.70020";"106144.24";"0.00";"IST";"PT";"5h 15m";"-0.00"
"573";"USTEC_ICM_UTC2";"Buy";"13018.6";"13101.1";"2023.05.04 15:45:00";"2023.05.05 16:30:00";"20.0";"1527.92";"12908.59961";"13101.09961";"107672.16";"0.00";"IST";"PT";"1d 0h 45m";"-122.08"
"574";"USTEC_ICM_UTC2";"Buy";"13204.6";"13287.1";"2023.05.05 20:00:00";"2023.05.05 21:45:00";"20.0";"1650.00";"13094.59961";"13287.09961";"109322.16";"0.00";"IST";"PT";"1h 45m";"-0.00"
"575";"USTEC_ICM_UTC2";"Buy";"13229.8";"13312.3";"2023.05.08 15:45:00";"2023.05.10 15:30:00";"20.0";"1405.84";"13119.79980";"13312.29980";"110728.00";"0.00";"IST";"PT";"1d 23h 45m";"-244.16"
"576";"USTEC_ICM_UTC2";"Buy";"13265.7";"13348.2";"2023.05.10 18:15:00";"2023.05.10 22:00:00";"20.0";"1650.00";"13155.70020";"13348.20020";"112378.00";"0.00";"IST";"PT";"3h 45m";"-0.00"
"577";"USTEC_ICM_UTC2";"Buy";"13345.3";"13427.8";"2023.05.11 16:45:00";"2023.05.12 04:15:00";"20.0";"1527.92";"13235.29980";"13427.79980";"113905.92";"0.00";"IST";"PT";"11h 30m";"-122.08"
"578";"USTEC_ICM_UTC2";"Buy";"13412.7";"13302.7";"2023.05.12 15:45:00";"2023.05.12 19:15:00";"20.0";"-2200.00";"13302.70020";"13495.20020";"111705.92";"0.00";"IST";"SL";"3h 30m";"-0.00"
"579";"USTEC_ICM_UTC2";"Buy";"13359.4";"13441.9";"2023.05.15 16:30:00";"2023.05.16 16:30:00";"20.0";"1527.92";"13249.40039";"13441.90039";"113233.84";"0.00";"IST";"PT";"1d 0h 0m";"-122.08"
"580";"USTEC_ICM_UTC2";"Buy";"13491.6";"13574.1";"2023.05.16 21:00:00";"2023.05.17 20:00:00";"20.0";"1527.92";"13381.59961";"13574.09961";"114761.76";"0.00";"IST";"PT";"23h 0m";"-122.08"
"581";"USTEC_ICM_UTC2";"Buy";"13592.1";"13674.6";"2023.05.18 16:30:00";"2023.05.18 17:00:00";"20.0";"1650.00";"13482.09961";"13674.59961";"116411.76";"0.00";"IST";"PT";"30m 0s";"-0.00"
"582";"USTEC_ICM_UTC2";"Buy";"13849.2";"13803.9";"2023.05.19 15:45:00";"2023.05.19 23:00:00";"20.0";"-906.00";"13739.20020";"13931.70020";"115505.76";"0.00";"IST";"End Of Friday (Time)";"7h 15m";"-0.00"
"583";"USTEC_ICM_UTC2";"Buy";"13853.6";"13743.6";"2023.05.22 18:15:00";"2023.05.23 19:30:00";"20.0";"-2322.08";"13743.59961";"13936.09961";"113183.68";"0.00";"IST";"SL";"1d 1h 15m";"-122.08"
"584";"USTEC_ICM_UTC2";"Buy";"13763.2";"13653.2";"2023.05.23 20:15:00";"2023.05.24 10:00:00";"20.0";"-2322.08";"13653.20020";"13845.70020";"110861.60";"0.00";"IST";"SL";"13h 45m";"-122.08"
"585";"USTEC_ICM_UTC2";"Buy";"13592.6";"13830.1";"2023.05.24 16:30:00";"2023.05.25 01:00:00";"20.0";"4628.50";"13482.59961";"13675.09961";"115490.10";"0.00";"IST";"PT";"8h 30m";"-122.08"
"586";"USTEC_ICM_UTC2";"Buy";"13853.3";"13935.8";"2023.05.25 16:45:00";"2023.05.25 18:00:00";"20.0";"1650.00";"13743.29980";"13935.79980";"117140.10";"0.00";"IST";"PT";"1h 15m";"-0.00"
"587";"USTEC_ICM_UTC2";"Buy";"13958.9";"14041.4";"2023.05.26 15:45:00";"2023.05.26 16:30:00";"20.0";"1650.00";"13848.90039";"14041.40039";"118790.10";"0.00";"IST";"PT";"45m 0s";"-0.00"
"588";"USTEC_ICM_UTC2";"Buy";"14353.0";"14435.5";"2023.05.29 15:30:00";"2023.05.30 11:15:00";"20.0";"1527.92";"14243.00000";"14435.50000";"120318.02";"0.00";"IST";"PT";"19h 45m";"-122.08"
"589";"USTEC_ICM_UTC2";"Buy";"14489.1";"14379.1";"2023.05.30 16:15:00";"2023.05.30 17:00:00";"20.0";"-2200.00";"14379.09961";"14571.59961";"118118.02";"0.00";"IST";"SL";"45m 0s";"-0.00"
"590";"USTEC_ICM_UTC2";"Buy";"14291.0";"14373.5";"2023.05.31 15:45:00";"2023.06.01 18:30:00";"20.0";"1527.92";"14181.00000";"14373.50000";"119645.94";"0.00";"IST";"PT";"1d 2h 45m";"-122.08"
"591";"USTEC_ICM_UTC2";"Buy";"14453.6";"14536.1";"2023.06.01 21:00:00";"2023.06.02 16:30:00";"20.0";"1527.92";"14343.59961";"14536.09961";"121173.86";"0.00";"IST";"PT";"19h 30m";"-122.08"
"592";"USTEC_ICM_UTC2";"Buy";"14495.3";"14550.6";"2023.06.02 17:30:00";"2023.06.02 23:00:00";"20.0";"1106.00";"14385.29980";"14577.79980";"122279.86";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"593";"USTEC_ICM_UTC2";"Buy";"14537.3";"14619.8";"2023.06.05 15:45:00";"2023.06.05 16:30:00";"20.0";"1650.00";"14427.29980";"14619.79980";"123929.86";"0.00";"IST";"PT";"45m 0s";"-0.00"
"594";"USTEC_ICM_UTC2";"Buy";"14541.6";"14624.1";"2023.06.06 16:00:00";"2023.06.07 16:30:00";"20.0";"1527.92";"14431.59961";"14624.09961";"125457.78";"0.00";"IST";"PT";"1d 0h 30m";"-122.08"
"595";"USTEC_ICM_UTC2";"Buy";"14456.9";"14346.9";"2023.06.07 18:15:00";"2023.06.07 20:15:00";"20.0";"-2200.00";"14346.90039";"14539.40039";"123257.78";"0.00";"IST";"SL";"2h 0m";"-0.00"
"596";"USTEC_ICM_UTC2";"Buy";"14326.2";"14408.7";"2023.06.08 15:45:00";"2023.06.08 17:30:00";"20.0";"1650.00";"14216.20020";"14408.70020";"124907.78";"0.00";"IST";"PT";"1h 45m";"-0.00"
"597";"USTEC_ICM_UTC2";"Buy";"14629.1";"14519.1";"2023.06.09 18:15:00";"2023.06.09 18:30:00";"20.0";"-2200.00";"14519.09961";"14711.59961";"122707.78";"0.00";"IST";"SL";"15m 0s";"-0.00"
"598";"USTEC_ICM_UTC2";"Buy";"14613.1";"14695.6";"2023.06.12 15:45:00";"2023.06.12 20:45:00";"20.0";"1650.00";"14503.09961";"14695.59961";"124357.78";"0.00";"IST";"PT";"5h 0m";"-0.00"
"599";"USTEC_ICM_UTC2";"Buy";"14829.9";"14912.4";"2023.06.13 17:45:00";"2023.06.13 18:15:00";"20.0";"1650.00";"14719.90039";"14912.40039";"126007.78";"0.00";"IST";"PT";"30m 0s";"-0.00"
"600";"USTEC_ICM_UTC2";"Buy";"14902.2";"14984.7";"2023.06.14 16:45:00";"2023.06.14 18:00:00";"20.0";"1650.00";"14792.20020";"14984.70020";"127657.78";"0.00";"IST";"PT";"1h 15m";"-0.00"
"601";"USTEC_ICM_UTC2";"Buy";"15142.3";"15224.8";"2023.06.15 20:45:00";"2023.06.15 21:45:00";"20.0";"1650.00";"15032.29980";"15224.79980";"129307.78";"0.00";"IST";"PT";"1h 0m";"-0.00"
"602";"USTEC_ICM_UTC2";"Buy";"15181.0";"15090.2";"2023.06.16 17:15:00";"2023.06.16 23:00:00";"20.0";"-1816.00";"15071.00000";"15263.50000";"127491.78";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"603";"USTEC_ICM_UTC2";"Buy";"15061.6";"14951.6";"2023.06.19 17:30:00";"2023.06.20 17:15:00";"20.0";"-2322.08";"14951.59961";"15144.09961";"125169.70";"0.00";"IST";"SL";"23h 45m";"-122.08"
"604";"USTEC_ICM_UTC2";"Buy";"14968.1";"15050.6";"2023.06.20 18:00:00";"2023.06.20 19:15:00";"20.0";"1650.00";"14858.09961";"15050.59961";"126819.70";"0.00";"IST";"PT";"1h 15m";"-0.00"
"605";"USTEC_ICM_UTC2";"Buy";"15021.4";"14911.4";"2023.06.21 15:45:00";"2023.06.21 17:00:00";"20.0";"-2200.00";"14911.40039";"15103.90039";"124619.70";"0.00";"IST";"SL";"1h 15m";"-0.00"
"606";"USTEC_ICM_UTC2";"Buy";"15000.4";"14890.4";"2023.06.22 18:45:00";"2023.06.23 15:30:00";"20.0";"-2322.08";"14890.40039";"15082.90039";"122297.62";"0.00";"IST";"SL";"20h 45m";"-122.08"
"607";"USTEC_ICM_UTC2";"Buy";"14876.1";"14958.6";"2023.06.23 16:15:00";"2023.06.23 19:30:00";"20.0";"1650.00";"14766.09961";"14958.59961";"123947.62";"0.00";"IST";"PT";"3h 15m";"-0.00"
"608";"USTEC_ICM_UTC2";"Buy";"14819.7";"14709.7";"2023.06.26 18:45:00";"2023.06.26 22:45:00";"20.0";"-2200.00";"14709.70020";"14902.20020";"121747.62";"0.00";"IST";"SL";"4h 0m";"-0.00"
"609";"USTEC_ICM_UTC2";"Buy";"14758.3";"14840.8";"2023.06.27 15:45:00";"2023.06.27 18:45:00";"20.0";"1650.00";"14648.29980";"14840.79980";"123397.62";"0.00";"IST";"PT";"3h 0m";"-0.00"
"610";"USTEC_ICM_UTC2";"Buy";"14891.4";"14973.9";"2023.06.28 15:30:00";"2023.06.28 17:15:00";"20.0";"1650.00";"14781.40039";"14973.90039";"125047.62";"0.00";"IST";"PT";"1h 45m";"-0.00"
"611";"USTEC_ICM_UTC2";"Buy";"14995.9";"14885.9";"2023.06.29 15:45:00";"2023.06.29 17:00:00";"20.0";"-2200.00";"14885.90039";"15078.40039";"122847.62";"0.00";"IST";"SL";"1h 15m";"-0.00"
"612";"USTEC_ICM_UTC2";"Buy";"15152.4";"15170.7";"2023.06.30 19:15:00";"2023.06.30 23:00:00";"20.0";"366.00";"15042.40039";"15234.90039";"123213.62";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"613";"USTEC_ICM_UTC2";"Buy";"15185.4";"15267.9";"2023.07.03 15:30:00";"2023.07.05 17:15:00";"20.0";"1405.84";"15075.40039";"15267.90039";"124619.46";"0.00";"IST";"PT";"2d 1h 45m";"-244.16"
"614";"USTEC_ICM_UTC2";"Buy";"15197.3";"15087.3";"2023.07.05 19:00:00";"2023.07.06 15:30:00";"20.0";"-2322.08";"15087.29980";"15279.79980";"122297.38";"0.00";"IST";"SL";"20h 30m";"-122.08"
"615";"USTEC_ICM_UTC2";"Buy";"15028.3";"15110.8";"2023.07.06 16:15:00";"2023.07.07 15:30:00";"20.0";"1527.92";"14918.29980";"15110.79980";"123825.30";"0.00";"IST";"PT";"23h 15m";"-122.08"
"616";"USTEC_ICM_UTC2";"Buy";"15129.1";"15211.6";"2023.07.07 17:00:00";"2023.07.07 20:15:00";"20.0";"1650.00";"15019.09961";"15211.59961";"125475.30";"0.00";"IST";"PT";"3h 15m";"-0.00"
"617";"USTEC_ICM_UTC2";"Buy";"15026.7";"15109.2";"2023.07.10 16:45:00";"2023.07.11 19:00:00";"20.0";"1527.92";"14916.70020";"15109.20020";"127003.22";"0.00";"IST";"PT";"1d 2h 15m";"-122.08"
"618";"USTEC_ICM_UTC2";"Buy";"15056.6";"15139.1";"2023.07.11 20:45:00";"2023.07.12 02:00:00";"20.0";"1527.92";"14946.59961";"15139.09961";"128531.14";"0.00";"IST";"PT";"5h 15m";"-122.08"
"619";"USTEC_ICM_UTC2";"Buy";"15308.3";"15390.8";"2023.07.12 18:30:00";"2023.07.13 07:00:00";"20.0";"1527.92";"15198.29980";"15390.79980";"130059.06";"0.00";"IST";"PT";"12h 30m";"-122.08"
"620";"USTEC_ICM_UTC2";"Buy";"15584.5";"15667.0";"2023.07.14 16:30:00";"2023.07.14 16:30:00";"20.0";"1650.00";"15474.50000";"15667.00000";"131709.06";"0.00";"IST";"PT";"0s";"-0.00"
"621";"USTEC_ICM_UTC2";"Buy";"15662.7";"15745.2";"2023.07.17 20:00:00";"2023.07.17 22:15:00";"20.0";"1650.00";"15552.70020";"15745.20020";"133359.06";"0.00";"IST";"PT";"2h 15m";"-0.00"
"622";"USTEC_ICM_UTC2";"Buy";"15677.1";"15759.6";"2023.07.18 16:15:00";"2023.07.18 19:00:00";"20.0";"1650.00";"15567.09961";"15759.59961";"135009.06";"0.00";"IST";"PT";"2h 45m";"-0.00"
"623";"USTEC_ICM_UTC2";"Buy";"15858.0";"15748.0";"2023.07.19 17:15:00";"2023.07.20 01:15:00";"20.0";"-2322.08";"15748.00000";"15940.50000";"132686.98";"0.00";"IST";"SL";"8h 0m";"-122.08"
"624";"USTEC_ICM_UTC2";"Buy";"15704.6";"15594.6";"2023.07.20 16:30:00";"2023.07.20 17:30:00";"20.0";"-2200.00";"15594.59961";"15787.09961";"130486.98";"0.00";"IST";"SL";"1h 0m";"-0.00"
"625";"USTEC_ICM_UTC2";"Buy";"15560.1";"15450.1";"2023.07.21 16:45:00";"2023.07.21 17:15:00";"20.0";"-2200.00";"15450.09961";"15642.59961";"128286.98";"0.00";"IST";"SL";"30m 0s";"-0.00"
"626";"USTEC_ICM_UTC2";"Buy";"15452.6";"15535.1";"2023.07.24 15:45:00";"2023.07.25 16:45:00";"20.0";"1527.92";"15342.59961";"15535.09961";"129814.90";"0.00";"IST";"PT";"1d 1h 0m";"-122.08"
"627";"USTEC_ICM_UTC2";"Buy";"15533.3";"15615.8";"2023.07.25 18:15:00";"2023.07.25 21:30:00";"20.0";"1650.00";"15423.29980";"15615.79980";"131464.91";"0.00";"IST";"PT";"3h 15m";"-0.00"
"628";"USTEC_ICM_UTC2";"Buy";"15513.5";"15596.0";"2023.07.26 16:15:00";"2023.07.26 23:00:00";"20.0";"1650.00";"15403.50000";"15596.00000";"133114.91";"0.00";"IST";"PT";"6h 45m";"-0.00"
"629";"USTEC_ICM_UTC2";"Buy";"15726.9";"15616.9";"2023.07.27 16:30:00";"2023.07.27 20:30:00";"20.0";"-2200.00";"15616.90039";"15809.40039";"130914.90";"0.00";"IST";"SL";"4h 0m";"-0.00"
"630";"USTEC_ICM_UTC2";"Buy";"15722.2";"15742.8";"2023.07.28 20:30:00";"2023.07.28 23:00:00";"20.0";"412.00";"15612.20020";"15804.70020";"131326.91";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"631";"USTEC_ICM_UTC2";"Buy";"15784.0";"15674.0";"2023.07.31 16:45:00";"2023.08.01 14:30:00";"20.0";"-2322.08";"15674.00000";"15866.50000";"129004.82";"0.00";"IST";"SL";"21h 45m";"-122.08"
"632";"USTEC_ICM_UTC2";"Buy";"15673.1";"15563.1";"2023.08.01 16:00:00";"2023.08.02 10:00:00";"20.0";"-2322.08";"15563.09961";"15755.59961";"126682.74";"0.00";"IST";"SL";"18h 0m";"-122.08"
