"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"680";"USTEC_ICM_UTC2";"Buy";"16898.3";"16788.3";"2024.01.12 16:45:00";"2024.01.12 17:45:00";"20.0";"-2200.00";"16788.30078";"16980.80078";"118045.52";"0.00";"IST";"SL";"1h 0m";"-0.00"
"681";"USTEC_ICM_UTC2";"Buy";"16857.7";"16747.7";"2024.01.16 17:30:00";"2024.01.16 21:00:00";"20.0";"-2200.00";"16747.69922";"16940.19922";"115845.52";"0.00";"IST";"SL";"3h 30m";"-0.00"
"682";"USTEC_ICM_UTC2";"Buy";"16701.6";"16784.1";"2024.01.17 18:45:00";"2024.01.18 10:15:00";"20.0";"1527.92";"16591.59961";"16784.09961";"117373.44";"0.00";"IST";"PT";"15h 30m";"-122.08"
"683";"USTEC_ICM_UTC2";"Buy";"16893.4";"16975.9";"2024.01.18 17:15:00";"2024.01.18 21:30:00";"20.0";"1650.00";"16783.40039";"16975.90039";"119023.44";"0.00";"IST";"PT";"4h 15m";"-0.00"
"684";"USTEC_ICM_UTC2";"Buy";"17065.6";"17148.1";"2024.01.19 17:15:00";"2024.01.19 19:15:00";"20.0";"1650.00";"16955.59961";"17148.09961";"120673.44";"0.00";"IST";"PT";"2h 0m";"-0.00"
"685";"USTEC_ICM_UTC2";"Buy";"17364.6";"17447.1";"2024.01.22 18:30:00";"2024.01.24 01:00:00";"20.0";"1405.84";"17254.59961";"17447.09961";"122079.28";"0.00";"IST";"PT";"1d 6h 30m";"-244.16"
"686";"USTEC_ICM_UTC2";"Buy";"17573.3";"17655.8";"2024.01.24 18:15:00";"2024.01.24 19:30:00";"20.0";"1650.00";"17463.30078";"17655.80078";"123729.28";"0.00";"IST";"PT";"1h 15m";"-0.00"
"687";"USTEC_ICM_UTC2";"Buy";"17605.7";"17495.7";"2024.01.25 18:30:00";"2024.01.25 20:15:00";"20.0";"-2200.00";"17495.69922";"17688.19922";"121529.28";"0.00";"IST";"SL";"1h 45m";"-0.00"
"688";"USTEC_ICM_UTC2";"Buy";"17488.6";"17414.6";"2024.01.26 17:45:00";"2024.01.26 23:00:00";"20.0";"-1480.00";"17378.59961";"17571.09961";"120049.28";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"689";"USTEC_ICM_UTC2";"Buy";"17432.9";"17515.4";"2024.01.29 17:45:00";"2024.01.29 21:30:00";"20.0";"1650.00";"17322.90039";"17515.40039";"121699.28";"0.00";"IST";"PT";"3h 45m";"-0.00"
"690";"USTEC_ICM_UTC2";"Buy";"17547.0";"17437.0";"2024.01.30 16:15:00";"2024.01.30 23:00:00";"20.0";"-2200.00";"17437.00000";"17629.50000";"119499.28";"0.00";"IST";"SL";"6h 45m";"-0.00"
"691";"USTEC_ICM_UTC2";"Buy";"17197.3";"17279.8";"2024.01.31 17:45:00";"2024.01.31 20:00:00";"20.0";"1650.00";"17087.30078";"17279.80078";"121149.28";"0.00";"IST";"PT";"2h 15m";"-0.00"
"692";"USTEC_ICM_UTC2";"Buy";"17249.7";"17332.2";"2024.02.01 17:15:00";"2024.02.01 21:45:00";"20.0";"1650.00";"17139.69922";"17332.19922";"122799.28";"0.00";"IST";"PT";"4h 30m";"-0.00"
"693";"USTEC_ICM_UTC2";"Buy";"17482.7";"17565.2";"2024.02.02 16:45:00";"2024.02.02 17:30:00";"20.0";"1650.00";"17372.69922";"17565.19922";"124449.28";"0.00";"IST";"PT";"45m 0s";"-0.00"
"694";"USTEC_ICM_UTC2";"Buy";"17476.8";"17559.3";"2024.02.05 17:45:00";"2024.02.05 18:45:00";"20.0";"1650.00";"17366.80078";"17559.30078";"126099.28";"0.00";"IST";"PT";"1h 0m";"-0.00"
"695";"USTEC_ICM_UTC2";"Buy";"17540.7";"17623.2";"2024.02.06 18:15:00";"2024.02.07 03:15:00";"20.0";"1527.92";"17430.69922";"17623.19922";"127627.20";"0.00";"IST";"PT";"9h 0m";"-122.08"
"696";"USTEC_ICM_UTC2";"Buy";"17763.6";"17846.1";"2024.02.07 21:00:00";"2024.02.09 14:00:00";"20.0";"1405.84";"17653.59961";"17846.09961";"129033.04";"0.00";"IST";"PT";"1d 17h 0m";"-244.16"
"697";"USTEC_ICM_UTC2";"Buy";"17820.0";"17902.5";"2024.02.09 16:45:00";"2024.02.09 17:30:00";"20.0";"1650.00";"17710.00000";"17902.50000";"130683.04";"0.00";"IST";"PT";"45m 0s";"-0.00"
"698";"USTEC_ICM_UTC2";"Buy";"18003.1";"17893.1";"2024.02.12 18:00:00";"2024.02.12 21:15:00";"20.0";"-2200.00";"17893.09961";"18085.59961";"128483.04";"0.00";"IST";"SL";"3h 15m";"-0.00"
"699";"USTEC_ICM_UTC2";"Buy";"17604.0";"17686.5";"2024.02.13 15:45:00";"2024.02.13 17:30:00";"20.0";"1650.00";"17494.00000";"17686.50000";"130133.04";"0.00";"IST";"PT";"1h 45m";"-0.00"
"700";"USTEC_ICM_UTC2";"Buy";"17650.9";"17733.4";"2024.02.14 18:15:00";"2024.02.14 20:30:00";"20.0";"1650.00";"17540.90039";"17733.40039";"131783.03";"0.00";"IST";"PT";"2h 15m";"-0.00"
"701";"USTEC_ICM_UTC2";"Buy";"17753.5";"17836.0";"2024.02.15 17:00:00";"2024.02.15 20:15:00";"20.0";"1650.00";"17643.50000";"17836.00000";"133433.03";"0.00";"IST";"PT";"3h 15m";"-0.00"
"702";"USTEC_ICM_UTC2";"Buy";"17740.2";"17822.7";"2024.02.16 17:45:00";"2024.02.16 18:45:00";"20.0";"1650.00";"17630.19922";"17822.69922";"135083.03";"0.00";"IST";"PT";"1h 0m";"-0.00"
"703";"USTEC_ICM_UTC2";"Buy";"17619.2";"17509.2";"2024.02.20 16:15:00";"2024.02.20 16:30:00";"20.0";"-2200.00";"17509.19922";"17701.69922";"132883.03";"0.00";"IST";"SL";"15m 0s";"-0.00"
"704";"USTEC_ICM_UTC2";"Buy";"17442.2";"17332.2";"2024.02.21 15:45:00";"2024.02.21 21:30:00";"20.0";"-2200.00";"17332.19922";"17524.69922";"130683.04";"0.00";"IST";"SL";"5h 45m";"-0.00"
"705";"USTEC_ICM_UTC2";"Buy";"17885.0";"17967.5";"2024.02.22 17:15:00";"2024.02.22 20:00:00";"20.0";"1650.00";"17775.00000";"17967.50000";"132333.03";"0.00";"IST";"PT";"2h 45m";"-0.00"
"706";"USTEC_ICM_UTC2";"Buy";"17988.2";"17935.6";"2024.02.23 19:00:00";"2024.02.23 23:00:00";"20.0";"-1052.00";"17878.19922";"18070.69922";"131281.03";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"707";"USTEC_ICM_UTC2";"Buy";"17958.6";"17848.6";"2024.02.26 16:15:00";"2024.02.28 11:30:00";"20.0";"-2444.16";"17848.59961";"18041.09961";"128836.88";"0.00";"IST";"SL";"1d 19h 15m";"-244.16"
"708";"USTEC_ICM_UTC2";"Buy";"17901.1";"17791.1";"2024.02.28 16:00:00";"2024.02.29 10:00:00";"20.0";"-2322.08";"17791.09961";"17983.59961";"126514.80";"0.00";"IST";"SL";"18h 0m";"-122.08"
"709";"USTEC_ICM_UTC2";"Buy";"17989.0";"17879.0";"2024.02.29 16:30:00";"2024.02.29 18:30:00";"20.0";"-2200.00";"17879.00000";"18071.50000";"124314.80";"0.00";"IST";"SL";"2h 0m";"-0.00"
"710";"USTEC_ICM_UTC2";"Buy";"18133.5";"18216.0";"2024.03.01 17:45:00";"2024.03.01 19:00:00";"20.0";"1650.00";"18023.50000";"18216.00000";"125964.80";"0.00";"IST";"PT";"1h 15m";"-0.00"
"711";"USTEC_ICM_UTC2";"Buy";"18299.2";"18189.2";"2024.03.04 16:00:00";"2024.03.05 01:00:00";"20.0";"-2322.08";"18189.19922";"18381.69922";"123642.72";"0.00";"IST";"SL";"9h 0m";"-122.08"
"712";"USTEC_ICM_UTC2";"Buy";"18113.9";"18003.9";"2024.03.05 15:30:00";"2024.03.05 16:45:00";"20.0";"-2200.00";"18003.90039";"18196.40039";"121442.72";"0.00";"IST";"SL";"1h 15m";"-0.00"
"713";"USTEC_ICM_UTC2";"Buy";"18299.5";"18382.0";"2024.03.08 16:30:00";"2024.03.08 17:00:00";"20.0";"1650.00";"18189.50000";"18382.00000";"123092.72";"0.00";"IST";"PT";"30m 0s";"-0.00"
"714";"USTEC_ICM_UTC2";"Buy";"17948.1";"18030.6";"2024.03.11 16:45:00";"2024.03.12 01:45:00";"20.0";"1527.92";"17838.09961";"18030.59961";"124620.64";"0.00";"IST";"PT";"9h 0m";"-122.08"
"715";"USTEC_ICM_UTC2";"Buy";"17942.9";"18025.4";"2024.03.12 15:45:00";"2024.03.12 15:45:00";"20.0";"1650.00";"17832.90039";"18025.40039";"126270.64";"0.00";"IST";"PT";"0s";"-0.00"
"716";"USTEC_ICM_UTC2";"Buy";"18125.7";"18015.7";"2024.03.13 16:45:00";"2024.03.14 15:45:00";"20.0";"-2322.08";"18015.69922";"18208.19922";"123948.55";"0.00";"IST";"SL";"23h 0m";"-122.08"
"717";"USTEC_ICM_UTC2";"Buy";"17986.8";"18069.3";"2024.03.14 16:00:00";"2024.03.14 16:30:00";"20.0";"1650.00";"17876.80078";"18069.30078";"125598.55";"0.00";"IST";"PT";"30m 0s";"-0.00"
"718";"USTEC_ICM_UTC2";"Buy";"17844.1";"17926.6";"2024.03.15 16:00:00";"2024.03.18 10:45:00";"20.0";"1283.76";"17734.09961";"17926.59961";"126882.32";"0.00";"IST";"PT";"2d 18h 45m";"-366.24"
"719";"USTEC_ICM_UTC2";"Buy";"18075.5";"17965.5";"2024.03.18 17:30:00";"2024.03.18 22:00:00";"20.0";"-2200.00";"17965.50000";"18158.00000";"124682.32";"0.00";"IST";"SL";"4h 30m";"-0.00"
"720";"USTEC_ICM_UTC2";"Buy";"17820.3";"17902.8";"2024.03.19 15:45:00";"2024.03.19 17:30:00";"20.0";"1650.00";"17710.30078";"17902.80078";"126332.32";"0.00";"IST";"PT";"1h 45m";"-0.00"
"721";"USTEC_ICM_UTC2";"Buy";"18048.2";"18130.7";"2024.03.20 16:30:00";"2024.03.20 20:00:00";"20.0";"1650.00";"17938.19922";"18130.69922";"127982.32";"0.00";"IST";"PT";"3h 30m";"-0.00"
"722";"USTEC_ICM_UTC2";"Buy";"18413.8";"18303.8";"2024.03.21 17:30:00";"2024.03.22 04:30:00";"20.0";"-2322.08";"18303.80078";"18496.30078";"125660.23";"0.00";"IST";"SL";"11h 0m";"-122.08"
"723";"USTEC_ICM_UTC2";"Buy";"18299.8";"18382.3";"2024.03.22 16:30:00";"2024.03.22 19:45:00";"20.0";"1650.00";"18189.80078";"18382.30078";"127310.23";"0.00";"IST";"PT";"3h 15m";"-0.00"
"724";"USTEC_ICM_UTC2";"Buy";"18284.5";"18367.0";"2024.03.25 16:15:00";"2024.03.26 09:00:00";"20.0";"1527.92";"18174.50000";"18367.00000";"128838.16";"0.00";"IST";"PT";"16h 45m";"-122.08"
"725";"USTEC_ICM_UTC2";"Buy";"18357.0";"18247.0";"2024.03.26 15:45:00";"2024.03.26 21:30:00";"20.0";"-2200.00";"18247.00000";"18439.50000";"126638.16";"0.00";"IST";"SL";"5h 45m";"-0.00"
"726";"USTEC_ICM_UTC2";"Buy";"18217.2";"18299.7";"2024.03.27 18:30:00";"2024.03.27 22:00:00";"20.0";"1650.00";"18107.19922";"18299.69922";"128288.16";"0.00";"IST";"PT";"3h 30m";"-0.00"
"727";"USTEC_ICM_UTC2";"Buy";"18263.6";"18346.1";"2024.03.28 16:30:00";"2024.04.01 01:00:00";"20.0";"1161.68";"18153.59961";"18346.09961";"129449.84";"0.00";"IST";"PT";"3d 8h 30m";"-488.32"
"728";"USTEC_ICM_UTC2";"Buy";"18372.3";"18262.3";"2024.04.01 17:15:00";"2024.04.01 17:45:00";"20.0";"-2200.00";"18262.30078";"18454.80078";"127249.84";"0.00";"IST";"SL";"30m 0s";"-0.00"
"729";"USTEC_ICM_UTC2";"Buy";"18034.3";"18116.8";"2024.04.02 16:45:00";"2024.04.02 22:30:00";"20.0";"1650.00";"17924.30078";"18116.80078";"128899.84";"0.00";"IST";"PT";"5h 45m";"-0.00"
"730";"USTEC_ICM_UTC2";"Buy";"18071.0";"18153.5";"2024.04.03 15:45:00";"2024.04.03 17:00:00";"20.0";"1650.00";"17961.00000";"18153.50000";"130549.84";"0.00";"IST";"PT";"1h 15m";"-0.00"
"731";"USTEC_ICM_UTC2";"Buy";"18336.3";"18226.3";"2024.04.04 16:45:00";"2024.04.04 21:00:00";"20.0";"-2200.00";"18226.30078";"18418.80078";"128349.84";"0.00";"IST";"SL";"4h 15m";"-0.00"
"732";"USTEC_ICM_UTC2";"Buy";"18156.1";"18046.1";"2024.04.08 18:15:00";"2024.04.09 17:30:00";"20.0";"-2322.08";"18046.09961";"18238.59961";"126027.76";"0.00";"IST";"SL";"23h 15m";"-122.08"
"733";"USTEC_ICM_UTC2";"Buy";"18035.4";"18117.9";"2024.04.09 18:30:00";"2024.04.09 22:15:00";"20.0";"1650.00";"17925.40039";"18117.90039";"127677.76";"0.00";"IST";"PT";"3h 45m";"-0.00"
"734";"USTEC_ICM_UTC2";"Buy";"17886.8";"17969.3";"2024.04.10 16:15:00";"2024.04.10 16:30:00";"20.0";"1650.00";"17776.80078";"17969.30078";"129327.76";"0.00";"IST";"PT";"15m 0s";"-0.00"
"735";"USTEC_ICM_UTC2";"Buy";"18089.4";"18171.9";"2024.04.11 16:30:00";"2024.04.11 20:00:00";"20.0";"1650.00";"17979.40039";"18171.90039";"130977.76";"0.00";"IST";"PT";"3h 30m";"-0.00"
"736";"USTEC_ICM_UTC2";"Buy";"18136.7";"18026.7";"2024.04.12 16:45:00";"2024.04.12 17:45:00";"20.0";"-2200.00";"18026.69922";"18219.19922";"128777.76";"0.00";"IST";"SL";"1h 0m";"-0.00"
"737";"USTEC_ICM_UTC2";"Buy";"18024.0";"17914.0";"2024.04.15 18:30:00";"2024.04.15 19:30:00";"20.0";"-2200.00";"17914.00000";"18106.50000";"126577.76";"0.00";"IST";"SL";"1h 0m";"-0.00"
"738";"USTEC_ICM_UTC2";"Buy";"17705.5";"17788.0";"2024.04.16 15:30:00";"2024.04.16 21:00:00";"20.0";"1650.00";"17595.50000";"17788.00000";"128227.76";"0.00";"IST";"PT";"5h 30m";"-0.00"
"739";"USTEC_ICM_UTC2";"Buy";"17553.9";"17443.9";"2024.04.17 20:30:00";"2024.04.18 16:30:00";"20.0";"-2322.08";"17443.90039";"17636.40039";"125905.68";"0.00";"IST";"SL";"20h 0m";"-122.08"
"740";"USTEC_ICM_UTC2";"Buy";"17553.5";"17443.5";"2024.04.18 17:45:00";"2024.04.18 20:00:00";"20.0";"-2200.00";"17443.50000";"17636.00000";"123705.68";"0.00";"IST";"SL";"2h 15m";"-0.00"
"741";"USTEC_ICM_UTC2";"Buy";"17187.4";"17077.4";"2024.04.19 18:30:00";"2024.04.19 19:00:00";"20.0";"-2200.00";"17077.40039";"17269.90039";"121505.68";"0.00";"IST";"SL";"30m 0s";"-0.00"
"742";"USTEC_ICM_UTC2";"Buy";"17043.8";"17126.3";"2024.04.22 18:00:00";"2024.04.22 19:00:00";"20.0";"1650.00";"16933.80078";"17126.30078";"123155.68";"0.00";"IST";"PT";"1h 0m";"-0.00"
"743";"USTEC_ICM_UTC2";"Buy";"17509.7";"17592.2";"2024.04.23 21:30:00";"2024.04.24 05:00:00";"20.0";"1527.92";"17399.69922";"17592.19922";"124683.60";"0.00";"IST";"PT";"7h 30m";"-122.08"
"744";"USTEC_ICM_UTC2";"Buy";"17591.7";"17481.7";"2024.04.24 17:30:00";"2024.04.24 18:45:00";"20.0";"-2200.00";"17481.69922";"17674.19922";"122483.60";"0.00";"IST";"SL";"1h 15m";"-0.00"
"745";"USTEC_ICM_UTC2";"Buy";"17228.1";"17310.6";"2024.04.25 18:00:00";"2024.04.25 19:00:00";"20.0";"1650.00";"17118.09961";"17310.59961";"124133.60";"0.00";"IST";"PT";"1h 0m";"-0.00"
"746";"USTEC_ICM_UTC2";"Buy";"17569.0";"17651.5";"2024.04.26 16:30:00";"2024.04.26 16:45:00";"20.0";"1650.00";"17459.00000";"17651.50000";"125783.60";"0.00";"IST";"PT";"15m 0s";"-0.00"
"747";"USTEC_ICM_UTC2";"Buy";"17760.5";"17650.5";"2024.04.29 18:00:00";"2024.04.30 18:00:00";"20.0";"-2322.08";"17650.50000";"17843.00000";"123461.52";"0.00";"IST";"SL";"1d 0h 0m";"-122.08"
"748";"USTEC_ICM_UTC2";"Buy";"17649.8";"17539.8";"2024.04.30 18:30:00";"2024.04.30 22:45:00";"20.0";"-2200.00";"17539.80078";"17732.30078";"121261.52";"0.00";"IST";"SL";"4h 15m";"-0.00"
"749";"USTEC_ICM_UTC2";"Buy";"17389.0";"17471.5";"2024.05.01 16:15:00";"2024.05.01 21:30:00";"20.0";"1650.00";"17279.00000";"17471.50000";"122911.52";"0.00";"IST";"PT";"5h 15m";"-0.00"
"750";"USTEC_ICM_UTC2";"Buy";"17425.4";"17507.9";"2024.05.02 18:00:00";"2024.05.02 20:30:00";"20.0";"1650.00";"17315.40039";"17507.90039";"124561.52";"0.00";"IST";"PT";"2h 30m";"-0.00"
"751";"USTEC_ICM_UTC2";"Buy";"18022.8";"18105.3";"2024.05.06 20:45:00";"2024.05.07 16:15:00";"20.0";"1527.92";"17912.80078";"18105.30078";"126089.44";"0.00";"IST";"PT";"19h 30m";"-122.08"
"752";"USTEC_ICM_UTC2";"Buy";"18104.6";"17994.6";"2024.05.07 16:30:00";"2024.05.08 15:15:00";"20.0";"-2322.08";"17994.59961";"18187.09961";"123767.36";"0.00";"IST";"SL";"22h 45m";"-122.08"
"753";"USTEC_ICM_UTC2";"Buy";"17982.5";"18065.0";"2024.05.08 16:15:00";"2024.05.08 16:45:00";"20.0";"1650.00";"17872.50000";"18065.00000";"125417.36";"0.00";"IST";"PT";"30m 0s";"-0.00"
"754";"USTEC_ICM_UTC2";"Buy";"18112.6";"18195.1";"2024.05.09 18:45:00";"2024.05.10 12:00:00";"20.0";"1527.92";"18002.59961";"18195.09961";"126945.28";"0.00";"IST";"PT";"17h 15m";"-122.08"
"755";"USTEC_ICM_UTC2";"Buy";"18177.0";"18163.6";"2024.05.10 16:30:00";"2024.05.10 23:00:00";"20.0";"-268.00";"18067.00000";"18259.50000";"126677.28";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"756";"USTEC_ICM_UTC2";"Buy";"18207.8";"18097.8";"2024.05.13 19:30:00";"2024.05.14 15:30:00";"20.0";"-2322.08";"18097.80078";"18290.30078";"124355.20";"0.00";"IST";"SL";"20h 0m";"-122.08"
"757";"USTEC_ICM_UTC2";"Buy";"18219.1";"18301.6";"2024.05.14 16:45:00";"2024.05.14 21:30:00";"20.0";"1650.00";"18109.09961";"18301.59961";"126005.20";"0.00";"IST";"PT";"4h 45m";"-0.00"
"758";"USTEC_ICM_UTC2";"Buy";"18412.6";"18495.1";"2024.05.15 16:30:00";"2024.05.15 18:00:00";"20.0";"1650.00";"18302.59961";"18495.09961";"127655.20";"0.00";"IST";"PT";"1h 30m";"-0.00"
"759";"USTEC_ICM_UTC2";"Buy";"18649.0";"18539.0";"2024.05.16 18:15:00";"2024.05.17 11:00:00";"20.0";"-2322.08";"18539.00000";"18731.50000";"125333.12";"0.00";"IST";"SL";"16h 45m";"-122.08"
"760";"USTEC_ICM_UTC2";"Buy";"18535.2";"18551.0";"2024.05.17 19:45:00";"2024.05.17 23:00:00";"20.0";"316.02";"18425.19922";"18617.69922";"125649.14";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"761";"USTEC_ICM_UTC2";"Buy";"18662.5";"18745.0";"2024.05.20 21:30:00";"2024.05.22 17:00:00";"20.0";"1405.84";"18552.50000";"18745.00000";"127054.98";"0.00";"IST";"PT";"1d 19h 30m";"-244.16"
"762";"USTEC_ICM_UTC2";"Buy";"18736.4";"18626.4";"2024.05.22 20:30:00";"2024.05.22 21:00:00";"20.0";"-2200.00";"18626.40039";"18818.90039";"124854.98";"0.00";"IST";"SL";"30m 0s";"-0.00"
"763";"USTEC_ICM_UTC2";"Buy";"18735.3";"18817.8";"2024.05.23 18:00:00";"2024.05.23 18:00:00";"20.0";"1650.00";"18625.30078";"18817.80078";"126504.98";"0.00";"IST";"PT";"0s";"-0.00"
"764";"USTEC_ICM_UTC2";"Buy";"18749.6";"18832.1";"2024.05.24 17:45:00";"2024.05.24 18:00:00";"20.0";"1650.00";"18639.59961";"18832.09961";"128154.98";"0.00";"IST";"PT";"15m 0s";"-0.00"
"765";"USTEC_ICM_UTC2";"Buy";"18843.0";"18733.0";"2024.05.28 15:45:00";"2024.05.29 12:15:00";"20.0";"-2322.08";"18733.00000";"18925.50000";"125832.90";"0.00";"IST";"SL";"20h 30m";"-122.08"
"766";"USTEC_ICM_UTC2";"Buy";"18707.9";"18790.4";"2024.05.29 16:15:00";"2024.05.29 17:15:00";"20.0";"1650.00";"18597.90039";"18790.40039";"127482.90";"0.00";"IST";"PT";"1h 0m";"-0.00"
"767";"USTEC_ICM_UTC2";"Buy";"18600.7";"18490.7";"2024.05.30 17:45:00";"2024.05.30 22:45:00";"20.0";"-2200.00";"18490.69922";"18683.19922";"125282.90";"0.00";"IST";"SL";"5h 0m";"-0.00"
"768";"USTEC_ICM_UTC2";"Buy";"18539.8";"18429.8";"2024.05.31 16:30:00";"2024.05.31 17:00:00";"20.0";"-2200.00";"18429.80078";"18622.30078";"123082.90";"0.00";"IST";"SL";"30m 0s";"-0.00"
"769";"USTEC_ICM_UTC2";"Buy";"18558.1";"18448.1";"2024.06.03 19:00:00";"2024.06.03 19:15:00";"20.0";"-2200.00";"18448.09961";"18640.59961";"120882.90";"0.00";"IST";"SL";"15m 0s";"-0.00"
"770";"USTEC_ICM_UTC2";"Buy";"18553.0";"18635.5";"2024.06.04 18:30:00";"2024.06.04 21:15:00";"20.0";"1650.00";"18443.00000";"18635.50000";"122532.90";"0.00";"IST";"PT";"2h 45m";"-0.00"
"771";"USTEC_ICM_UTC2";"Buy";"19056.7";"18946.7";"2024.06.06 16:30:00";"2024.06.07 15:30:00";"20.0";"-2322.08";"18946.69922";"19139.19922";"120210.82";"0.00";"IST";"SL";"23h 0m";"-122.08"
"772";"USTEC_ICM_UTC2";"Buy";"19059.2";"19004.8";"2024.06.07 17:45:00";"2024.06.07 23:00:00";"20.0";"-1087.96";"18949.19922";"19141.69922";"119122.86";"0.00";"IST";"End Of Friday (Time)";"5h 15m";"-0.00"
"773";"USTEC_ICM_UTC2";"Buy";"19000.0";"19082.5";"2024.06.10 17:30:00";"2024.06.10 19:15:00";"20.0";"1650.00";"18890.00000";"19082.50000";"120772.86";"0.00";"IST";"PT";"1h 45m";"-0.00"
"774";"USTEC_ICM_UTC2";"Buy";"19025.2";"19107.7";"2024.06.11 16:45:00";"2024.06.11 20:00:00";"20.0";"1650.00";"18915.19922";"19107.69922";"122422.86";"0.00";"IST";"PT";"3h 15m";"-0.00"
"775";"USTEC_ICM_UTC2";"Buy";"19371.8";"19454.3";"2024.06.12 16:30:00";"2024.06.12 16:45:00";"20.0";"1650.00";"19261.80078";"19454.30078";"124072.86";"0.00";"IST";"PT";"15m 0s";"-0.00"
"776";"USTEC_ICM_UTC2";"Buy";"19546.2";"19628.7";"2024.06.13 17:45:00";"2024.06.14 09:15:00";"20.0";"1527.92";"19436.19922";"19628.69922";"125600.78";"0.00";"IST";"PT";"15h 30m";"-122.08"
"777";"USTEC_ICM_UTC2";"Buy";"19537.5";"19620.0";"2024.06.14 15:30:00";"2024.06.14 16:45:00";"20.0";"1650.00";"19427.50000";"19620.00000";"127250.78";"0.00";"IST";"PT";"1h 15m";"-0.00"
"778";"USTEC_ICM_UTC2";"Buy";"19697.9";"19780.4";"2024.06.17 18:00:00";"2024.06.17 19:15:00";"20.0";"1650.00";"19587.90039";"19780.40039";"128900.78";"0.00";"IST";"PT";"1h 15m";"-0.00"
"779";"USTEC_ICM_UTC2";"Buy";"19876.9";"19959.4";"2024.06.18 18:00:00";"2024.06.19 16:00:00";"20.0";"1527.92";"19766.90039";"19959.40039";"130428.70";"0.00";"IST";"PT";"22h 0m";"-122.08"
"780";"USTEC_ICM_UTC2";"Buy";"19983.5";"19873.5";"2024.06.20 15:45:00";"2024.06.20 17:00:00";"20.0";"-2200.00";"19873.50000";"20066.00000";"128228.70";"0.00";"IST";"SL";"1h 15m";"-0.00"
"781";"USTEC_ICM_UTC2";"Buy";"19749.8";"19706.1";"2024.06.21 18:45:00";"2024.06.21 23:00:00";"20.0";"-874.02";"19639.80078";"19832.30078";"127354.68";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"782";"USTEC_ICM_UTC2";"Buy";"19691.0";"19581.0";"2024.06.24 15:30:00";"2024.06.24 17:45:00";"20.0";"-2200.00";"19581.00000";"19773.50000";"125154.68";"0.00";"IST";"SL";"2h 15m";"-0.00"
"783";"USTEC_ICM_UTC2";"Buy";"19615.0";"19697.5";"2024.06.25 17:30:00";"2024.06.25 19:00:00";"20.0";"1650.00";"19505.00000";"19697.50000";"126804.68";"0.00";"IST";"PT";"1h 30m";"-0.00"
"784";"USTEC_ICM_UTC2";"Buy";"19685.9";"19768.4";"2024.06.26 16:45:00";"2024.06.27 16:30:00";"20.0";"1527.92";"19575.90039";"19768.40039";"128332.60";"0.00";"IST";"PT";"23h 45m";"-122.08"
"785";"USTEC_ICM_UTC2";"Buy";"19790.2";"19872.7";"2024.06.27 19:45:00";"2024.06.28 04:30:00";"20.0";"1527.92";"19680.19922";"19872.69922";"129860.52";"0.00";"IST";"PT";"8h 45m";"-122.08"
"786";"USTEC_ICM_UTC2";"Buy";"19846.3";"19736.3";"2024.06.28 18:15:00";"2024.06.28 22:30:00";"20.0";"-2200.00";"19736.30078";"19928.80078";"127660.52";"0.00";"IST";"SL";"4h 15m";"-0.00"
"787";"USTEC_ICM_UTC2";"Buy";"19670.8";"19753.3";"2024.07.01 17:45:00";"2024.07.01 19:00:00";"20.0";"1650.00";"19560.80078";"19753.30078";"129310.52";"0.00";"IST";"PT";"1h 15m";"-0.00"
"788";"USTEC_ICM_UTC2";"Buy";"19977.7";"20060.2";"2024.07.03 16:15:00";"2024.07.03 17:30:00";"20.0";"1650.00";"19867.69922";"20060.19922";"130960.52";"0.00";"IST";"PT";"1h 15m";"-0.00"
"789";"USTEC_ICM_UTC2";"Buy";"20187.3";"20269.8";"2024.07.05 16:15:00";"2024.07.05 16:45:00";"20.0";"1650.00";"20077.30078";"20269.80078";"132610.52";"0.00";"IST";"PT";"30m 0s";"-0.00"
"790";"USTEC_ICM_UTC2";"Buy";"20404.9";"20487.4";"2024.07.08 18:15:00";"2024.07.09 02:00:00";"20.0";"1527.92";"20294.90039";"20487.40039";"134138.44";"0.00";"IST";"PT";"7h 45m";"-122.08"
"791";"USTEC_ICM_UTC2";"Buy";"20503.9";"20393.9";"2024.07.09 17:45:00";"2024.07.09 20:15:00";"20.0";"-2200.00";"20393.90039";"20586.40039";"131938.44";"0.00";"IST";"SL";"2h 30m";"-0.00"
"792";"USTEC_ICM_UTC2";"Buy";"20542.7";"20625.2";"2024.07.10 19:15:00";"2024.07.10 20:00:00";"20.0";"1650.00";"20432.69922";"20625.19922";"133588.44";"0.00";"IST";"PT";"45m 0s";"-0.00"
